timestamp,x,y,yaw,accel,steer
1731668081.1528294,-4.644492875555884,-4.098224916378365,-1.9614260015071416,0.5849916934967041,0.5235987901687622
1731668081.2028248,-4.653856427220491,-4.123256184243625,-1.9397292318479618,1.167743444442749,-0.5235987901687622
1731668081.2528036,-4.6642339510040625,-4.14557519856536,-1.9446181301251064,1.7251794338226318,-0.051052194088697433
1731668081.302817,-4.678297297635176,-4.17455900232976,-1.9592662711443218,-2.2947099208831787,0.5235987901687622
1731668081.3528094,-4.688287309040721,-4.203019179491346,-1.9448131549847072,1.405929446220398,0.5235987305641174
1731668081.402818,-4.694329681741026,-4.222359227384852,-1.9236129074552288,-1.504536747932434,0.3102690577507019
1731668081.452823,-4.69711533828458,-4.235588560538342,-1.9104910812561,-3.594414710998535,0.028041545301675797
1731668081.5028157,-4.698489562417827,-4.2320981611843,-1.9031630936659973,-3.492476463317871,-0.13562706112861633
1731668081.5528185,-4.700306163597697,-4.2103125357646665,-1.9013365611946402,3.70343017578125,-0.5235869288444519
1731668081.6028147,-4.69902549760687,-4.182705676321775,-1.9036022728797801,4.186527252197266,0.09359631687402725
1731668081.6528225,-4.694540141777356,-4.166322039182838,-1.9087950313223776,-5.0,-0.5235987901687622
1731668081.7028275,-4.691733176972572,-4.160424092746462,-1.8986481480198547,0.43945610523223877,-0.5235987901687622
1731668081.7528462,-4.685159365746752,-4.150381041587629,-1.8790652906929275,-1.4260523319244385,-0.2513347566127777
1731668081.802818,-4.677999964596916,-4.132720630666868,-1.860613186011382,-5.0,0.03331056237220764
1731668081.8528175,-4.667464905154532,-4.100169970604081,-1.8331980446034193,-1.989905595779419,0.2646331191062927
1731668081.9028125,-4.655844288822839,-4.056915198932265,-1.8039334036519372,5.0,-0.11265744268894196
1731668081.9528186,-4.643205225034521,-4.004614053644351,-1.7942630603009269,5.0,0.5235987901687622
1731668082.0028105,-4.63395027759322,-3.9715175931827544,-1.7877288849152317,1.5028340816497803,0.5235987901687622
1731668082.0528145,-4.615896644984884,-3.9556534751075145,-1.8068317507629033,5.0,0.323792964220047
1731668082.1028152,-4.613463407426134,-3.956829710373852,-1.7693644545110112,1.195979356765747,-0.40976253151893616
1731668082.152818,-4.590639878805234,-3.9729254904732207,-1.8046108234669878,-3.704113483428955,-0.2511183023452759
1731668082.2028267,-4.586522495992553,-4.004191921362662,-1.766906746982817,-1.4203871488571167,0.06536392122507095
1731668082.2528431,-4.581882366521992,-4.024994408069346,-1.7318494116112237,3.2104358673095703,0.5235987901687622
1731668082.3028445,-4.579142529153242,-4.042356639361927,-1.71656915010914,0.043562572449445724,-0.5235987901687622
1731668082.3528423,-4.582336475928201,-4.065608734104252,-1.7103291938908123,-2.947392702102661,0.5235987901687622
1731668082.40281,-4.58782215294511,-4.08327808879328,-1.7061974373699849,5.0,-0.5235987901687622
1731668082.452806,-4.591850853359315,-4.097632511122357,-1.7217631767660433,3.2691047191619873,0.49241796135902405
1731668082.5028033,-4.597053158077377,-4.129421508575913,-1.754570982839857,-3.9158694744110107,0.007054650690406561
1731668082.5528314,-4.6040106787867145,-4.16775121172877,-1.8036415168799138,0.33466827869415283,-0.469451904296875
1731668082.6028104,-4.6105259695584975,-4.192003453879191,-1.8497727305035494,-3.517163038253784,-0.2570907473564148
1731668082.65283,-4.615209955031127,-4.203981091633828,-1.888549108913498,4.999990463256836,0.5235987901687622
1731668082.7028055,-4.615386292245676,-4.207762151725436,-1.8999540894958402,-1.4929816722869873,0.5235987901687622
1731668082.7528136,-4.6177438019320105,-4.223370437607582,-1.8981817438829296,-2.021233558654785,-0.215981125831604
1731668082.802848,-4.618934318567587,-4.230519517781437,-1.9048751579286978,-3.129523992538452,-0.5235987901687622
1731668082.8528106,-4.616544226064963,-4.222979107172812,-1.8976576753860444,-5.0,-0.5235987901687622
1731668082.9028032,-4.6093752011473486,-4.201031040261594,-1.8643151814004972,-1.7899022102355957,0.31462451815605164
1731668082.9528162,-4.605159947754753,-4.160782928847967,-1.8362534692888832,-3.8743855953216553,-0.5235987901687622
1731668083.0028162,-4.591947100965479,-4.113579501853322,-1.7788162990534528,3.4691176414489746,0.43465256690979004
1731668083.0528064,-4.5805351972297395,-4.048715170614329,-1.7574025918682425,3.904317855834961,0.5235987901687622
1731668083.1028118,-4.562927833273249,-3.9979361385146306,-1.7494628646214798,4.81631326675415,0.2278306484222412
1731668083.152826,-4.548578248964094,-3.9689260118804817,-1.7327293575422638,5.0,-0.5235987901687622
1731668083.2028027,-4.5339037589348905,-3.951695221173596,-1.7146976716781896,2.105149269104004,0.5235987901687622
1731668083.2528086,-4.52016995887855,-3.9632192501723607,-1.6881598988808786,1.790479063987732,-0.4023469090461731
1731668083.3028066,-4.505304135621423,-3.9892001273241697,-1.6579749939835113,4.998582363128662,-0.5235277414321899
1731668083.3528132,-4.487747067714157,-4.0166012810809715,-1.638729069928379,-1.1232472658157349,0.14118199050426483
1731668083.4028044,-4.4695128112067035,-4.07055004279699,-1.6249875429646783,-5.0,-0.5235987901687622
1731668083.4528222,-4.456035361705142,-4.130957197128677,-1.5680003831227851,0.16719673573970795,-0.5235987901687622
1731668083.5028756,-4.454842122946614,-4.177874996157257,-1.5838266467679725,5.0,-0.1883736103773117
1731668083.5528805,-4.448593314914308,-4.222947847254098,-1.5665343183674132,-3.0215811729431152,0.5235987901687622
1731668083.6028554,-4.446994228409207,-4.269685702829681,-1.5579978425367274,-2.7708404064178467,-0.1294412761926651
1731668083.6528473,-4.444738191812882,-4.302407551369247,-1.5465794698122908,-5.0,0.17110106348991394
1731668083.7028222,-4.446946488275201,-4.3129289018289025,-1.550499161724851,3.8541667461395264,-0.5235987901687622
1731668083.752833,-4.4480935063144935,-4.31204483772486,-1.5478870657861037,0.6080017685890198,0.300784170627594
1731668083.8028064,-4.447542188957935,-4.314292004070665,-1.5645668156459636,2.400019407272339,-0.18741901218891144
1731668083.8528178,-4.447666305540343,-4.32618678005088,-1.5744691450135557,-1.3983855247497559,0.15767018496990204
1731668083.902866,-4.446502236112966,-4.343049052644429,-1.570831509418286,-3.0986247062683105,-0.5235987901687622
1731668083.9528246,-4.44506413867106,-4.346408163664683,-1.5622890502861118,-5.0,-0.1274435818195343
1731668084.0027978,-4.442702892435232,-4.3295224066303435,-1.5568900644056598,-5.0,0.5235987901687622
1731668084.0528495,-4.443888590305129,-4.296667868058471,-1.5933563749047974,3.6031525135040283,-0.055768512189388275
1731668084.1027987,-4.450314216173517,-4.254978504267927,-1.6620411479015973,5.0,-0.5235987901687622
1731668084.1528661,-4.457852515713512,-4.227149779451371,-1.7172950748005376,5.0,-0.5235987901687622
1731668084.202813,-4.462590841751808,-4.217197106726345,-1.7849785174694175,-3.781463146209717,0.055272769182920456
1731668084.252804,-4.46509177106972,-4.229724184482437,-1.8584814465451853,-1.5371251106262207,0.184120312333107
1731668084.3028233,-4.464519036095542,-4.237110376126507,-1.8997327572763791,-1.6970816850662231,0.35020753741264343
1731668084.3528252,-4.46299513419586,-4.229722105336057,-1.9021960601555066,2.8029589653015137,-0.12220505625009537
1731668084.4028113,-4.461413650107337,-4.220214253305891,-1.9063891083988334,2.4428422451019287,0.5235987901687622
1731668084.4528193,-4.459826037441815,-4.225421459728589,-1.9122847501035942,5.0,0.5203171968460083
1731668084.5028272,-4.458774578036683,-4.251567726401469,-1.9039228121767842,-5.0,-0.5235987901687622
1731668084.5528383,-4.4619512181618255,-4.277070328265931,-1.8909617022217378,-3.106719970703125,0.5235987901687622
1731668084.6028197,-4.46838627465387,-4.293782141537525,-1.89496464119573,3.7328991889953613,-0.1978318989276886
1731668084.6528385,-4.476804371966785,-4.299939230702931,-1.912402720105875,-4.999319553375244,0.16589081287384033
1731668084.7028172,-4.482673441703978,-4.307561696683393,-1.912828197884937,-5.0,0.014458159916102886
1731668084.7528152,-4.487357570995873,-4.293294238115179,-1.9058536518529539,-2.4435782432556152,-0.1516866832971573
1731668084.8028255,-4.4941417846706235,-4.267596951072598,-1.9021498906577918,-5.0,-0.5235987901687622
1731668084.8528383,-4.492651870748993,-4.228935476970537,-1.851129732305804,1.5640912055969238,-0.1904248297214508
1731668084.902807,-4.4857598046044425,-4.179318210369249,-1.7787746609587767,4.015372276306152,-0.17281264066696167
1731668084.952819,-4.480262247240913,-4.118061342548604,-1.7636332192559474,4.999999523162842,-0.39419856667518616
1731668085.0028079,-4.473416431192556,-4.084379172101016,-1.7549912052603842,-4.867818355560303,-0.40866121649742126
1731668085.0527933,-4.464105839366979,-4.05581367758712,-1.7560852757096896,-0.18138504028320312,-0.3331781029701233
1731668085.1028569,-4.45995040545483,-4.032028103895895,-1.7435031519176403,1.3016579151153564,-0.5235968828201294
1731668085.1528296,-4.454638094872987,-4.0147733520940605,-1.732841264795081,-2.317103624343872,0.37060463428497314
1731668085.2028646,-4.455850754339714,-3.998085619497821,-1.7362130769159416,-5.0,-0.5235987901687622
1731668085.2528293,-4.454960581071206,-3.970288290812041,-1.73066461118304,1.7534255981445312,-0.48968827724456787
1731668085.3028562,-4.448578402267677,-3.9297216874597916,-1.7062875848061776,0.17284950613975525,-0.5235987901687622
1731668085.3528712,-4.438232147880763,-3.895258497926896,-1.66488534724146,2.8145344257354736,0.34125861525535583
1731668085.4028075,-4.431995804131043,-3.871348210295232,-1.6324290964887098,4.999847412109375,0.07320190221071243
1731668085.452807,-4.427319367844364,-3.8648184596680033,-1.5888041718924306,3.6796376705169678,-0.5235987901687622
1731668085.5028067,-4.420480337770869,-3.881896482175643,-1.5728490746814041,-1.6100670099258423,-0.49001777172088623
1731668085.5528274,-4.417201451454532,-3.902128533066849,-1.564958790818487,-0.019482608884572983,-0.5235987901687622
1731668085.602824,-4.418378361878418,-3.933676218259434,-1.5867898659427566,3.923269510269165,0.24971212446689606
1731668085.6528,-4.420596716389785,-3.969991624303102,-1.5914331154668986,-1.9880399703979492,-0.5235987901687622
1731668085.702815,-4.4262242841055945,-4.012520641273952,-1.610090019630049,5.0,-0.5235987901687622
1731668085.7528038,-4.4369251075955125,-4.059553259600997,-1.6528507417938139,1.1465460062026978,0.5235987901687622
1731668085.8028162,-4.448603316486274,-4.120560948477344,-1.6859471507771462,1.5135509967803955,-0.1476195603609085
1731668085.8528254,-4.457355494385252,-4.1871129146258514,-1.6876437706236602,-4.999945640563965,0.1787334680557251
1731668085.9028044,-4.468215307198667,-4.253516168222179,-1.6640100855548117,-5.0,-0.20484764873981476
1731668085.952813,-4.478736961700793,-4.2922230640532915,-1.6343599087125427,1.3382645845413208,0.41526201367378235
1731668086.0027993,-4.495016517864663,-4.323929024761251,-1.6255254082869424,-2.4122049808502197,0.19422417879104614
1731668086.0527916,-4.49925890600435,-4.3429511744528,-1.582566928312212,-5.0,0.29966017603874207
1731668086.102799,-4.506954283865466,-4.339722540438757,-1.5447597180935182,-3.5461537837982178,-0.5235987901687622
1731668086.1528132,-4.5104250089230415,-4.317800047372402,-1.4904520083175126,1.1592820882797241,0.2971087396144867
1731668086.2028265,-4.525619843780049,-4.287929131372303,-1.4757801578738519,-0.2540881931781769,-0.3299165368080139
1731668086.2528334,-4.53073135109289,-4.2379570969016855,-1.4272327430204164,-0.3613247573375702,0.5063467621803284
1731668086.302815,-4.533182926940828,-4.187817082828766,-1.401810072651467,1.0190188884735107,0.5193434953689575
1731668086.3528073,-4.539279594396827,-4.146500870342004,-1.3926185129850885,0.3983234465122223,0.5235987901687622
1731668086.4028006,-4.545026792220568,-4.119553579505684,-1.3970310934386425,5.0,-0.5235987901687622
1731668086.4527967,-4.549858190225131,-4.106568726045307,-1.4217800083884948,0.9702550172805786,-0.22289727628231049
1731668086.5028162,-4.556917630119878,-4.11099408536497,-1.4441753094893806,5.0,-0.5235987901687622
1731668086.5528023,-4.56207701870211,-4.134641960174842,-1.4740170391863263,4.568113803863525,-0.28036966919898987
1731668086.6028001,-4.56659922878822,-4.174667154113971,-1.5061598492918098,-4.512576580047607,0.4291042983531952
1731668086.6528063,-4.570996560588023,-4.2270792315620085,-1.5116535443513126,3.1988487243652344,0.23670914769172668
1731668086.7028012,-4.56386619773014,-4.28511194254948,-1.4762742609538617,-1.9998106956481934,-0.5054526925086975
1731668086.7527993,-4.55723177365543,-4.346747745670073,-1.45133437268791,1.1073384284973145,-0.33128291368484497
1731668086.802801,-4.5544729908460795,-4.397660786153014,-1.4480941046720655,2.830965757369995,0.08284898102283478
1731668086.8528132,-4.554751222635286,-4.446059301430546,-1.459531736499529,-1.2560341358184814,-0.4653439521789551
1731668086.902809,-4.556119662119961,-4.497413809093686,-1.506966719017439,-3.2399325370788574,0.05172745883464813
1731668086.9527934,-4.559928350893009,-4.534663992846243,-1.560040447606859,1.5694856643676758,-0.5235987901687622
1731668087.0028014,-4.563072102283881,-4.557480526555258,-1.599959235535183,-0.32717669010162354,-0.5235987901687622
1731668087.052807,-4.567632796273449,-4.573437637665239,-1.626106784516627,-2.9165585041046143,-0.5235987901687622
1731668087.1028214,-4.57020705591436,-4.578129228729162,-1.6424174730022036,0.36040765047073364,0.13925090432167053
1731668087.1528506,-4.568800400647052,-4.570099561083097,-1.6464988016921376,-5.0,-0.5235987901687622
1731668087.2028265,-4.565374535567992,-4.55177174646633,-1.624765769058133,2.144937038421631,-0.5235987901687622
1731668087.2528045,-4.560268328206554,-4.520590563259304,-1.5934322171769442,-3.643662214279175,-0.5235987901687622
1731668087.302823,-4.55310811207848,-4.482801757388934,-1.5533062446019232,-1.9243359565734863,-0.5235987901687622
1731668087.3528063,-4.543774755797226,-4.429739619827897,-1.5124214088702017,1.0151764154434204,0.5235987901687622
1731668087.40281,-4.53842440449034,-4.373443210702859,-1.4885050615804583,-3.523488998413086,0.14930184185504913
1731668087.452801,-4.538195497502978,-4.315033454880707,-1.4593994409198383,-3.008127450942993,0.5235987901687622
1731668087.5028028,-4.547571904830167,-4.251419017221662,-1.4630048282868258,1.4578341245651245,0.020060060545802116
1731668087.5528138,-4.5611374986367395,-4.181116785761526,-1.4951293014141913,4.018054008483887,-0.47878000140190125
1731668087.602817,-4.571321700485341,-4.12823549287943,-1.5276959788615325,-4.8457770347595215,0.028628870844841003
1731668087.652814,-4.581212601100857,-4.089661935726292,-1.5777207331042693,1.8439315557479858,-0.5235987901687622
1731668087.702816,-4.581236357348654,-4.0469074992742815,-1.5768669051298767,-1.6653317213058472,0.4651050567626953
1731668087.7528377,-4.579755172318183,-4.010111532224378,-1.580361090104034,-1.3584840297698975,-0.15768705308437347
1731668087.8028264,-4.581645267138254,-3.9696096701514128,-1.5833091683531453,1.9154082536697388,0.5235987901687622
1731668087.8528295,-4.584446644796276,-3.9327436936193196,-1.5856327142388094,-3.524843215942383,0.5235987901687622
1731668087.902818,-4.588313300548679,-3.9010689615667364,-1.6128533149651312,2.1750500202178955,-0.14936694502830505
1731668087.9528613,-4.590053146889417,-3.8658743358209655,-1.6258194926019742,-1.4021830558776855,-0.32508885860443115
1731668088.0028548,-4.588250589033369,-3.839374429613975,-1.6269377544641332,5.0,0.4639568030834198
1731668088.0528178,-4.586132092211163,-3.8241672004368987,-1.6068749893189809,0.7648795247077942,0.292477548122406
1731668088.1028259,-4.584849337081061,-3.822685052778196,-1.5761683127448047,3.781859874725342,-0.37365666031837463
1731668088.1528141,-4.5829680232770045,-3.8414058350925995,-1.5445854869086109,-4.805720806121826,-0.5235987901687622
1731668088.2028127,-4.5806185840906775,-3.86901281252039,-1.5387304977391822,-3.441462993621826,-0.14524328708648682
1731668088.252822,-4.579402578878181,-3.8759933022605506,-1.5378915353389038,2.5670361518859863,0.5235987901687622
1731668088.3028765,-4.5797605161647255,-3.8757558387491944,-1.5418136260060835,-2.1980855464935303,-0.08618895709514618
1731668088.3528268,-4.579270695206795,-3.8671651451578692,-1.5467581443803238,5.0,-0.2780741751194
1731668088.4028094,-4.578304419754504,-3.861224165159143,-1.5457136653659014,5.0,0.49277958273887634
1731668088.4528067,-4.57295616391886,-3.8741890770003797,-1.5368480052659488,-5.0,-0.5235977172851562
1731668088.50281,-4.567135115433712,-3.8920349295354497,-1.5157019411297856,2.452375650405884,-0.32026025652885437
1731668088.5528138,-4.565708265192805,-3.916544879194414,-1.518514996707217,-4.472442626953125,0.5235987901687622
1731668088.6028204,-4.565016634746117,-3.935913945693179,-1.5016129909944511,5.0,0.23959694802761078
1731668088.6528203,-4.562213687816603,-3.949607292850901,-1.471282852884304,5.0,0.5235987901687622
1731668088.7028582,-4.561949650931839,-3.9793963346864367,-1.4305655791061134,-0.45144838094711304,0.31254151463508606
1731668088.7528057,-4.554622871587089,-4.026709868935097,-1.3929806462744045,5.0,-0.0685277059674263
1731668088.8028,-4.543460225500409,-4.083438118590484,-1.3621960177935024,-5.0,0.5235987901687622
1731668088.8528023,-4.531114375923281,-4.147757743030345,-1.3562495005628858,-0.534949779510498,0.07697736471891403
1731668088.902802,-4.518762781394008,-4.198485137731959,-1.3472109057642927,2.764911651611328,0.5235987901687622
1731668088.9528222,-4.503500103933242,-4.2403076620656295,-1.3231503702574208,-5.0,0.3474709689617157
1731668089.0028493,-4.486586769952313,-4.27301903277137,-1.2771306545253895,1.503598690032959,0.21569325029850006
1731668089.0528584,-4.471345239669991,-4.296295188279979,-1.2448280820861515,-5.0,-0.23272675275802612
1731668089.1028519,-4.463261971310497,-4.302709718616061,-1.2475399442956916,2.430507183074951,0.5235987901687622
1731668089.1528165,-4.455453242541586,-4.297744356548923,-1.2584041700919957,-1.8537133932113647,0.13071662187576294
1731668089.202813,-4.4548709741921195,-4.288015802544805,-1.2524754436227608,2.1994032859802246,-0.5235987901687622
1731668089.2528257,-4.455873873164575,-4.28085499868533,-1.2316443640324568,-1.7497119903564453,0.5178195834159851
1731668089.3028102,-4.460276100511744,-4.277073068308894,-1.2348855065224396,0.4204542636871338,-0.2134467214345932
1731668089.352822,-4.463624525494655,-4.267643648494762,-1.235061907710484,-5.0,-0.5235987901687622
1731668089.4028294,-4.46460075814008,-4.248634478501434,-1.2349725416563317,-1.678866982460022,0.21748760342597961
1731668089.452792,-4.469234824072641,-4.213589057566489,-1.2591109300635028,-0.36224207282066345,-0.48232489824295044
1731668089.5028615,-4.4764499093342245,-4.170383874455539,-1.2671629258197055,3.1886966228485107,-0.34701505303382874
1731668089.5528595,-4.483443104507405,-4.129992940573626,-1.2432688203694644,-4.6838297843933105,0.265188992023468
1731668089.6028125,-4.493207810496896,-4.0990525264422075,-1.2409238100232938,3.8535103797912598,0.2940647006034851
1731668089.6528533,-4.506544066675315,-4.066290835979871,-1.249800576659472,4.172253131866455,0.24676752090454102
1731668089.702858,-4.520079520067998,-4.050547951528811,-1.246694686537816,5.0,0.5235987305641174
1731668089.7528632,-4.531053240916745,-4.048372528296735,-1.232179680832064,-2.621119260787964,0.5235902070999146
1731668089.802821,-4.540157536618969,-4.063888270132338,-1.1639463876399607,-5.0,-0.041360095143318176
1731668089.8528326,-4.5449418119482985,-4.073837807537016,-1.1096711125871015,0.520959734916687,-0.12277931720018387
1731668089.902821,-4.552344920940885,-4.067970204989291,-1.074440175913083,-5.0,0.5235987901687622
1731668089.9527895,-4.563316908233678,-4.052899710124003,-1.073756298655809,5.0,-0.39570948481559753
1731668090.0028818,-4.577347247626745,-4.031792430219856,-1.0831060971699995,-1.9542672634124756,0.13636514544487
1731668090.052828,-4.58720547566147,-4.01597544022534,-1.0919291843712504,-4.99935245513916,-0.11896305531263351
1731668090.1028113,-4.599591584651022,-3.99153050456576,-1.098282463822633,-3.304809331893921,-0.06602347642183304
1731668090.1528037,-4.607725644688798,-3.9497834103111757,-1.0914214967170865,3.002363443374634,0.5235987901687622
1731668090.20283,-4.624083836532376,-3.899415613583503,-1.0653092153246209,5.0,0.19823382794857025
1731668090.2528212,-4.641348776186873,-3.8663711722550813,-1.0200822095567559,5.0,0.3131237328052521
1731668090.3028057,-4.654004035193305,-3.8471859187040214,-0.9626130486236585,1.883249282836914,-0.5235987901687622
1731668090.3528216,-4.658972825314044,-3.8389204625380975,-0.8833830887866483,-0.16129018366336823,-0.5235987901687622
1731668090.4028072,-4.666109882514934,-3.8470908583788055,-0.8477762686988988,4.991220951080322,-0.20094327628612518
1731668090.4527946,-4.65404568328988,-3.857355432185153,-0.89534385624274,4.963531017303467,0.3534352481365204
1731668090.502823,-4.646139698285665,-3.883649205419526,-0.9499398757842193,4.9999003410339355,0.5235961079597473
1731668090.5528564,-4.631043723089879,-3.9279480191597105,-1.042173697733558,1.7373555898666382,0.01999407634139061
1731668090.6028633,-4.622441562267249,-3.992936231035239,-1.116806122696066,0.4790666103363037,0.5235987901687622
1731668090.6528594,-4.599560517669048,-4.0670068620543525,-1.263370982193652,4.999970436096191,0.28623953461647034
1731668090.702854,-4.594232761950454,-4.149876613201627,-1.3418860857623929,2.056725263595581,-0.20445913076400757
1731668090.7528503,-4.589778689382302,-4.25166532278695,-1.469065381183561,-4.999999523162842,0.4333283007144928
1731668090.8028243,-4.59030964943535,-4.358687937138593,-1.581698240468716,-5.0,-0.14228329062461853
1731668090.852823,-4.583606799679655,-4.445290173549623,-1.6652986883139032,0.7545903325080872,0.5235987901687622
1731668090.9028292,-4.591093947609199,-4.51006661604178,-1.7910814089187728,-3.5720736980438232,0.5235987901687622
1731668090.952845,-4.584005050191338,-4.570487966703592,-1.8794287854198024,1.3122525215148926,0.5235987901687622
1731668091.0028298,-4.5876155204660645,-4.602881134064337,-1.992628424319298,-5.0,0.5235987901687622
1731668091.0528345,-4.580465946551125,-4.621358563843208,-2.074028231425604,-2.4386377334594727,-0.5235987901687622
1731668091.1028404,-4.577354652854455,-4.624329734417994,-2.1588412360402676,-0.12027877569198608,0.30742886662483215
1731668091.152827,-4.563995541483781,-4.610813558563407,-2.1731588046389887,-3.979302167892456,-0.08782847970724106
1731668091.2028368,-4.548385431163681,-4.601724964024546,-2.1659392003874296,1.5736228227615356,0.30728596448898315
1731668091.252837,-4.529033142256863,-4.564104779216506,-2.1398133075309334,-4.546498775482178,0.27992165088653564
1731668091.302875,-4.511076404832238,-4.519111428921836,-2.1613156490282086,2.230705499649048,0.10123196244239807
1731668091.3529184,-4.486574302279074,-4.469684586886624,-2.174409759251654,-1.0638188123703003,0.07224628329277039
1731668091.4029164,-4.456569343659075,-4.424916743320676,-2.175137704080961,-0.23632729053497314,-0.28388699889183044
1731668091.4529119,-4.428452785911332,-4.38504892846247,-2.1750665711708113,-3.6344451904296875,-0.32979920506477356
1731668091.502849,-4.397588578102749,-4.3451660040161855,-2.164825966609946,-3.116014003753662,-0.5235987901687622
1731668091.5529125,-4.3559916549587525,-4.300794635915155,-2.0923325549633427,0.7824015021324158,0.10429773479700089
1731668091.6029377,-4.31076309339883,-4.2489918276659155,-1.9951922586602377,4.939410209655762,-0.41066113114356995
1731668091.6528463,-4.271246720271962,-4.203041817941749,-1.9333485383469522,3.594252824783325,0.21017739176750183
1731668091.7029045,-4.238576517934701,-4.174407213451739,-1.9288017760492508,4.7343974113464355,0.5235987901687622
1731668091.7528799,-4.206123379124593,-4.1569367108548,-1.9122392412622977,-0.07021865993738174,0.5235833525657654
1731668091.8028953,-4.17981179836557,-4.156826362935533,-1.860620104067894,-1.0254250764846802,0.5235987901687622
1731668091.8528445,-4.140353492372415,-4.168571778740096,-1.8487217026707161,-1.5349462032318115,0.5235154628753662
1731668091.902925,-4.1298204332360005,-4.182127548092056,-1.8165413009417244,-5.0,-0.5235987901687622
1731668091.9529085,-4.123793354838884,-4.187457751995494,-1.806101749023216,5.0,0.5178239941596985
1731668092.0029259,-4.120276289669256,-4.1824195908970765,-1.8105293463781098,-4.999997615814209,0.237089604139328
1731668092.052889,-4.115787211670037,-4.17717592525242,-1.7935757013080762,2.6598947048187256,-0.5235987901687622
1731668092.1029243,-4.111657963155946,-4.164017255693361,-1.7802146710913065,-5.0,-0.5235987901687622
1731668092.1528866,-4.10689030265692,-4.146500992966696,-1.7713845426037869,-4.184396743774414,-0.02029849961400032
1731668092.2028732,-4.099034233553525,-4.112505940911199,-1.7550540365777367,2.1713945865631104,0.456930935382843
1731668092.2528896,-4.095315921156797,-4.066789289246888,-1.7389753938008399,-5.0,0.5235987901687622
1731668092.3028061,-4.095285650628912,-4.011240495439323,-1.741328848975386,5.0,-0.40447014570236206
1731668092.3528092,-4.08987258077717,-3.9562258287296066,-1.7352382573846414,1.6530039310455322,-0.1497858762741089
1731668092.4028049,-4.081928591436433,-3.9123952334393595,-1.751669925890214,5.0,0.5235987901687622
1731668092.4528072,-4.074119422249305,-3.8934364875754692,-1.7686258287821004,2.8510990142822266,-0.04235273599624634
1731668092.502824,-4.064894860985818,-3.881467470544098,-1.7896794133380798,1.191422939300537,-0.5235987901687622
1731668092.5527954,-4.069384653335691,-3.8963749117970363,-1.7843459858485795,-2.4990179538726807,0.5230987071990967
1731668092.6028128,-4.06426908950967,-3.9147685697071943,-1.813087172825557,4.999964714050293,0.06135770305991173
1731668092.6528666,-4.06658850805686,-3.939866923276775,-1.8139400870984466,0.1068449392914772,0.5235987305641174
1731668092.7028067,-4.074846244551101,-3.9865492196772836,-1.7892048933538078,-0.3565818667411804,0.5235987901687622
1731668092.752829,-4.077269252262098,-4.032920202027501,-1.739785161924948,-1.9146043062210083,-0.4862874448299408
1731668092.802822,-4.079043231546805,-4.071450144306382,-1.6991097703696905,-1.4576929807662964,-0.3074120879173279
1731668092.852822,-4.082209986507455,-4.094472122181224,-1.6668785203208942,-2.135925054550171,0.5235987901687622
1731668092.9028263,-4.0854694058631,-4.0988974699873095,-1.6378293479678887,5.0,0.4814437925815582
1731668092.9528613,-4.08840231477033,-4.101598470295582,-1.6205137939723746,-5.0,-0.5235987901687622
1731668093.0028524,-4.091318826445623,-4.106586556758324,-1.6155338462597877,4.999459266662598,0.5235987901687622
1731668093.0529132,-4.091637770752829,-4.1055702015035385,-1.617413674746085,0.6431758999824524,0.5235987901687622
1731668093.1028786,-4.092306503964262,-4.121458392988657,-1.6175583181269644,-3.585639238357544,0.20663683116436005
1731668093.1528797,-4.091823885630343,-4.136324797526767,-1.6249893984183224,4.999972343444824,-0.4679519832134247
1731668093.2028668,-4.092754563923425,-4.146356823167138,-1.6371915353767161,1.7707316875457764,-0.523596465587616
1731668093.252879,-4.095692540404191,-4.171923714752806,-1.6543212085940724,5.0,-0.5235987901687622
1731668093.3028858,-4.097922947289611,-4.214570381442865,-1.6808738665019602,3.1581943035125732,0.2107114940881729
1731668093.3528996,-4.098387643018549,-4.277835141828737,-1.715642608129137,1.1632460355758667,0.25566402077674866
1731668093.402908,-4.104193853286978,-4.349997052420813,-1.7260374451188802,-0.12120579928159714,0.45207300782203674
1731668093.4528856,-4.109538737481028,-4.430963832087726,-1.6793281875242356,0.2408609241247177,-0.5235987901687622
1731668093.5028782,-4.112673230674301,-4.5039918761745605,-1.657514879698664,-0.16297093033790588,0.2128853052854538
1731668093.5528543,-4.117785931353725,-4.568681250730325,-1.6497684059701725,-0.50550377368927,-0.5235987901687622
1731668093.6028314,-4.121394289752317,-4.622133229880828,-1.6335755118965405,0.8592541217803955,-0.04477418214082718
1731668093.6528335,-4.1240833291840495,-4.663303784007034,-1.61803638288417,-5.0,0.5235987901687622
1731668093.7028155,-4.125778325868444,-4.695235500056388,-1.597120296945762,-0.7852434515953064,0.5235987901687622
1731668093.7528362,-4.128403386025848,-4.710056429381692,-1.575692017710976,-5.0,-0.5235987901687622
1731668093.8028953,-4.1301335989138535,-4.706658305611479,-1.5488392120782601,-5.0,0.5235987305641174
1731668093.8528092,-4.126307489461803,-4.680658813917473,-1.5078739622396409,-3.286436080932617,-0.388290673494339
1731668093.902791,-4.129889597735839,-4.635562472871177,-1.4937881804965711,3.3135194778442383,-0.465139776468277
1731668093.952819,-4.126102455175041,-4.592407036715936,-1.4708775647232137,-5.0,0.5187488794326782
