timestamp,x,y,yaw,accel,steer
1731410709.2588308,-5.309128657907829,-2.8539318648287946,-1.5146322513201986,2.165919303894043,0.10186479240655899
1731410709.308954,-5.293278071735198,-2.980145081038913,-1.4721228483913613,2.165919303894043,0.1264176368713379
1731410709.3588598,-5.270670164182093,-3.1066262224116823,-1.424187042861077,2.165919303894043,0.1558752804994583
1731410709.4088807,-5.24084975031805,-3.230094104376304,-1.3685096574674862,2.165919303894043,0.17673152685165405
1731410709.4588485,-5.200980014683474,-3.351134637141335,-1.2963413763284837,2.165919303894043,0.2055850774049759
1731410709.5091105,-5.154407065559004,-3.470096362642445,-1.2312425132782703,2.165919303894043,0.22337761521339417
1731410709.5588455,-5.096631975518113,-3.5830037505561383,-1.1501006926554218,2.165919303894043,0.2350427210330963
1731410709.609078,-5.030822903181154,-3.691963564247455,-1.071060742216882,2.165919303894043,0.23564684391021729
1731410709.6589236,-4.957315364037617,-3.7950619849143927,-0.9957310756570399,2.165919303894043,0.2528352737426758
1731410709.7089407,-4.874415421164728,-3.89042595340065,-0.9102123593432188,2.165919303894043,0.2528352737426758
1731410709.7589965,-4.78510597488312,-3.9794011872542434,-0.8295516713090211,2.165919303894043,0.2503756582736969
1731410709.8090906,-4.687740790725824,-4.059907895898728,-0.7396003745702704,2.165919303894043,0.2466934621334076
1731410709.8591814,-4.584970854438158,-4.131372850787063,-0.6563115244092791,2.165919303894043,0.2466934621334076
1731410709.9091496,-4.47513983984602,-4.194250808772569,-0.5684882188963332,2.165919303894043,0.2466934621334076
1731410709.9589531,-4.360320353881508,-4.244690050642852,-0.4751076834212706,2.165919303894043,0.2466934621334076
1731410710.0088491,-4.241416316512783,-4.285562872942642,-0.38275950682395155,2.165919303894043,0.2466934621334076
1731410710.058839,-4.118704988176936,-4.314010755521316,-0.2848093644634339,2.165919303894043,0.2393290400505066
1731410710.1090178,-3.9942752769293204,-4.329764976049916,-0.1863321234989016,2.165919303894043,0.21847279369831085
1731410710.158926,-3.8676084037449323,-4.334630052595698,-0.09306431235707638,2.165919303894043,0.1595574915409088
1731410710.2088792,-3.7415097724582367,-4.3325296634749675,-0.02164124233588146,2.165919303894043,0.15832050144672394
1731410710.2588873,-3.6147083590927735,-4.321835817454207,0.045403969613133095,2.165919303894043,0.0
1731410710.3090646,-3.4883995244309216,-4.308658320539325,0.08231664886952833,2.165919303894043,0.0
1731410710.3586667,-3.362474517289628,-4.296056322607316,0.09589063962625778,2.165919303894043,0.0
1731410710.4086626,-3.2354260582294625,-4.283585356806833,0.09828218227273504,2.165919303894043,0.0
1731410710.458828,-3.108372445322447,-4.271187179165653,0.09768555959787145,2.165919303894043,0.0
1731410710.5089278,-2.981167280895374,-4.258788968725689,0.09740520530189654,2.165919303894043,0.0
1731410710.558895,-2.853795284429873,-4.246481498640773,0.09810433938090533,2.165919303894043,0.0
1731410710.6090078,-2.7267363853887203,-4.234132431727392,0.09698971351115479,2.165919303894043,0.0
1731410710.658942,-2.5996951067374665,-4.221723859757536,0.09631660131546212,2.165919303894043,0.0
1731410710.708942,-2.472710986866482,-4.209395602960261,0.09518923906691022,2.165919303894043,0.0
1731410710.7590253,-2.345259217210576,-4.197265059578808,0.09441326461372981,2.165919303894043,-0.055233098566532135
1731410710.8089957,-2.218400555416125,-4.188211052642955,0.08025907802849944,2.165919303894043,-0.11844910681247711
1731410710.8588986,-2.090949923294482,-4.184228034577906,0.04959753503311348,2.165919303894043,-0.13870124518871307
1731410710.9090195,-1.963258353998894,-4.188688521227964,-0.0012346291550757154,2.165919303894043,-0.08469074964523315
1731410710.9589307,-1.8362999488603506,-4.197738532550181,-0.04456554967638869,2.165919303894043,0.0
1731410711.0088217,-1.708431659621049,-4.206125875365916,-0.06158188960857126,2.165919303894043,0.0
1731410711.0590372,-1.581319952936618,-4.214520530811217,-0.06568444680255911,2.165919303894043,0.0
1731410711.1090593,-1.453879862422968,-4.22275252400833,-0.06613149799593337,2.165919303894043,0.0
1731410711.1589115,-1.326669673558899,-4.231354709959113,-0.06729589677571611,2.165919303894043,0.0
1731410711.2089381,-1.1992966283631346,-4.24007546347146,-0.06779863332772927,2.165919303894043,0.0
1731410711.258902,-1.0715968525811088,-4.248709638389434,-0.06761654163271198,2.165919303894043,0.0
1731410711.3089662,-0.9444421232720742,-4.257381792279717,-0.0679369191623464,2.165919303894043,0.0
1731410711.3589988,-0.8167469205948477,-4.265888636921761,-0.06838259703664751,2.165919303894043,0.0
1731410711.408959,-0.6894999737746356,-4.274626240069386,-0.06896407859214658,2.165919303894043,0.0
1731410711.4589887,-0.5620007635314793,-4.283553953462795,-0.06921555624118188,2.165919303894043,0.0
1731410711.5089502,-0.43437894385099374,-4.292398997899689,-0.06920432394717596,2.165919303894043,0.0
1731410711.5588672,-0.30703319328785644,-4.301305242548686,-0.06971335034002421,2.165919303894043,0.009191133081912994
1731410711.608957,-0.17917711743033585,-4.309149346859417,-0.06676303282911122,2.165919303894043,0.07608934491872787
1731410711.658848,-0.05221917571738499,-4.314169038488037,-0.047866101539076056,2.165919303894043,0.08039005100727081
1731410711.7089877,0.07502240969252524,-4.3144323679733585,-0.018736957990564143,2.165919303894043,0.07547084987163544
1731410711.758891,0.2025374983169761,-4.310554581201023,0.011756379906365962,2.165919303894043,0.07118453085422516
1731410711.8088748,0.32977147630126935,-4.302870737666182,0.04113447796362409,2.165919303894043,0.05951941758394241
1731410711.8588634,0.45722255673117995,-4.292153239465492,0.06751661190690901,2.165919303894043,0.05951941758394241
1731410711.9087157,0.5837055751273811,-4.278555096300686,0.09241673236107231,2.165919303894043,0.030061764642596245
1731410711.95889,0.7109976118077244,-4.263199831855835,0.1087701347778144,2.165919303894043,0.0006041120504960418
1731410712.0088954,0.837977821959383,-4.248594159141295,0.11301379672249583,2.165919303894043,0.0
1731410712.0589304,0.9650214485916612,-4.234074276406735,0.11340244620855039,2.165919303894043,0.0
1731410712.1091042,1.0925622804692574,-4.219642895803293,0.11362817021901767,2.165919303894043,0.0
1731410712.1589077,1.2193071176661394,-4.2051309143913045,0.11332890056091476,2.165919303894043,0.0
1731410712.2089171,1.3469173494642546,-4.190589213035977,0.11319137882039967,2.165919303894043,0.0
1731410712.2588787,1.474147851987258,-4.176438743138162,0.11249415478019355,2.165919303894043,0.0
1731410712.3088539,1.601411369633923,-4.162354643670829,0.11131470928982289,2.165919303894043,0.0
1731410712.3589153,1.7286415696989883,-4.148242160568095,0.1101489302336487,2.165919303894043,0.0
1731410712.4089901,1.8556071909837617,-4.1343768590625904,0.10909969892301934,2.165919303894043,0.0
1731410712.4587543,1.9831326667439786,-4.120288180115614,0.10807725304301308,2.165919303894043,-0.025775445625185966
1731410712.5090091,2.1100128122613224,-4.108210768891034,0.10019124723399395,2.165919303894043,0.0
1731410712.5589278,2.2375613084172077,-4.095985668200936,0.09685093347829452,2.165919303894043,0.0
1731410712.6088545,2.364760993723835,-4.084109462603176,0.09502044229877277,2.165919303894043,0.004904814064502716
1731410712.6588612,2.4921384671528575,-4.071842458249369,0.09553287493998117,2.165919303894043,0.038648784160614014
1731410712.7089531,2.6200057983670635,-4.057406329366323,0.10475983613365472,2.165919303894043,0.07178864628076553
1731410712.759043,2.7458883366643114,-4.039086916886178,0.12895445651682524,2.165919303894043,0.12211693078279495
1731410712.8091104,2.8711849693276723,-4.015491101913446,0.1644270512957882,2.165919303894043,0.1558752804994583
1731410712.8587005,2.9955086087037643,-3.9857494942458045,0.20798773027660203,2.165919303894043,0.18901515007019043
1731410712.908855,3.1160899315746575,-3.946734881309316,0.27465151304492563,2.165919303894043,0.23074202239513397
1731410712.9588835,3.2349181764653667,-3.899078202988716,0.3394930957976867,2.165919303894043,0.2393290400505066
1731410713.008863,3.349010773005862,-3.8431962732664786,0.4115467629300539,2.165919303894043,0.24362975358963013
1731410713.0588994,3.459042203717481,-3.778689965910151,0.4933236472665829,2.165919303894043,0.24362975358963013
1731410713.108809,3.5633025446482165,-3.7065887652141387,0.5645663110354778,2.165919303894043,0.24362975358963013
1731410713.158895,3.6602117318921983,-3.6246552841018493,0.6517611915622084,2.165919303894043,0.2687866985797882
1731410713.209155,3.7500883951840676,-3.53633958439073,0.7326983983455423,2.165919303894043,0.289657324552536
1731410713.258855,3.832105267550262,-3.4417359133072525,0.8144724868676999,2.165919303894043,0.3111320734024048
1731410713.3090212,3.904337994555303,-3.3408301366628184,0.903081563719772,2.165919303894043,0.3111320734024048
1731410713.3588479,3.967706978737587,-3.234242011575487,0.9873320430776723,2.165919303894043,0.30500465631484985
1731410713.4089332,4.018355978863702,-3.1214620238614668,1.0889986316988547,2.165919303894043,0.289657324552536
1731410713.458934,4.0579361429630145,-3.005450001471324,1.1854210629143722,2.165919303894043,0.289657324552536
1731410713.508936,4.086362808756638,-2.8845062198229536,1.2817016341379937,2.165919303894043,0.2884347140789032
1731410713.5589342,4.1009966465057754,-2.7620028225307798,1.3876845388679142,2.165919303894043,0.2687866985797882
1731410713.6088536,4.101859041687352,-2.638079245879484,1.4948258474726281,2.165919303894043,0.24362975358963013
1731410713.658954,4.091038733421356,-2.5130037753495964,1.5960534794751529,2.165919303894043,0.10124629735946655
1731410713.70889,4.073959961257971,-2.3898120539692513,1.6661897391321345,2.165919303894043,0.009191133081912994
1731410713.7589726,4.054977824836115,-2.2644258278718876,1.7050222974805693,2.165919303894043,0.0
1731410713.8088567,4.036169842177755,-2.1391003358808702,1.7182348109981056,2.165919303894043,0.0
1731410713.8588479,4.017374047254799,-2.0136592942065903,1.7198444896781504,2.165919303894043,-0.06383450329303741
1731410713.9090302,4.001470683409147,-1.8876812512369479,1.7056717445567504,2.165919303894043,-0.11414840817451477
1731410713.9586246,3.991265361991828,-1.7610234829703468,1.6704793121002535,2.165919303894043,-0.23137490451335907
1731410714.0086005,3.990138085770709,-1.6334238783646629,1.6162406710812076,2.165919303894043,-0.26880109310150146
1731410714.0586019,3.998872674380479,-1.5077693453642207,1.5430839342835148,2.165919303894043,-0.28537100553512573
1731410714.1086044,4.017174124088881,-1.3818959521727094,1.4679937793033921,2.165919303894043,-0.23137490451335907
1731410714.1588383,4.047290162346036,-1.2591551173733269,1.3812375266093373,2.165919303894043,-0.15158896148204803
1731410714.2089064,4.082188327439701,-1.1386207274471223,1.3245400465073065,2.165919303894043,-0.0006184956291690469
1731410714.2588477,4.118804764171445,-1.016852429103237,1.2925327437191738,2.165919303894043,0.0
1731410714.3089201,4.154999117641949,-0.8964483310808768,1.2821883648993453,2.165919303894043,0.0
1731410714.3589668,4.191245913272067,-0.7743949940324277,1.2819708249003379,2.165919303894043,0.009191133081912994
1731410714.4090204,4.227023845601179,-0.6520975152652366,1.2847053694009314,2.165919303894043,0.009191133081912994
1731410714.4589744,4.261843269066681,-0.5304803387388893,1.2891711077729653,2.165919303894043,0.009191133081912994
1731410714.5090938,4.296760176961676,-0.40722545869641436,1.2924606275787442,2.165919303894043,0.009809628129005432
1731410714.5588949,4.330853241713647,-0.28506283634578344,1.2964341579727365,2.165919303894043,0.034362468868494034
1731410714.6087968,4.363087742127568,-0.16138856698112314,1.3086273882997168,2.165919303894043,0.07178864628076553
1731410714.658831,4.391990279333261,-0.03755689594019552,1.3285497327457219,2.165919303894043,0.08467637002468109
1731410714.7087817,4.415164465892397,0.08719937242949552,1.3643040043533305,2.165919303894043,0.08467637002468109
1731410714.7588384,4.4345989999415165,0.2139923116896007,1.3977641091022064,2.165919303894043,0.07178864628076553
1731410714.8092055,4.45026594210613,0.33943470704498313,1.428672087549287,2.165919303894043,0.050932396203279495
1731410714.8588994,4.463290819442275,0.46727451899470307,1.4526705292822453,2.165919303894043,0.038648784160614014
1731410714.908916,4.4747324869029175,0.5941756944624558,1.4699366995050456,2.165919303894043,0.021474743261933327
1731410714.9589517,4.485082886561324,0.7211919906549105,1.4812368990701885,2.165919303894043,0.0
1731410715.008642,4.49606808966267,0.8490054969570036,1.4839965834227724,2.165919303894043,0.0
1731410715.0589242,4.50707831981259,0.9751893821564703,1.4849855081089578,2.165919303894043,0.0
1731410715.1089327,4.518099326334457,1.1034473460954948,1.4855375475393178,2.165919303894043,0.0
1731410715.1589677,4.529241148236231,1.2302000701857385,1.484058240710474,2.165919303894043,0.0
1731410715.2090485,4.5402256075667085,1.3576308640034456,1.484806845842627,2.165919303894043,0.0
1731410715.2589571,4.551673326872143,1.4854214452982444,1.4821225771537434,2.165919303894043,0.0
1731410715.308944,4.562908071943586,1.6121032615947182,1.482614875948521,2.165919303894043,0.0
1731410715.3588657,4.5744688123227375,1.7404081043855006,1.4821085051043177,2.165919303894043,0.0
1731410715.408899,4.585908759778403,1.867014794788046,1.4811255882485848,2.165919303894043,0.0
1731410715.4588091,4.597412116121966,1.9948462331625123,1.4817587632599998,2.165919303894043,0.0
1731410715.5088623,4.60911603623551,2.1225612924215405,1.4795995658737133,2.165919303894043,0.0
1731410715.5589783,4.620444534396176,2.2493718332240458,1.480407682857022,2.165919303894043,0.0
1731410715.6090145,4.6325553142031906,2.377497348569268,1.4779827609451959,2.165919303894043,0.0
1731410715.6589077,4.644446746131475,2.503861702359635,1.4773576460474982,2.165919303894043,0.0
1731410715.7090778,4.6563823650963485,2.631824731904021,1.4770907061935894,2.165919303894043,0.09265927970409393
1731410715.7588255,4.665929610318326,2.7583245107109775,1.4897588178891232,2.165919303894043,0.1264176368713379
1731410715.8090363,4.667762202449355,2.8859252377747855,1.5306574995298174,2.165919303894043,0.18901515007019043
1731410715.8588355,4.664072054069015,3.0136660573191234,1.5732202656212484,2.165919303894043,0.20987139642238617
1731410715.909085,4.649656697935806,3.138168241222252,1.6437911904226963,2.165919303894043,0.210489884018898
1731410715.9589083,4.626003245997243,3.263698470269996,1.7139362061294365,2.165919303894043,0.210489884018898
1731410716.008973,4.593842936787921,3.3848468102458193,1.78814641961215,2.165919303894043,0.210489884018898
1731410716.058847,4.549485516977654,3.504095835458516,1.8732387928433758,2.165919303894043,0.210489884018898
1731410716.1092,4.4972047527507515,3.6195019138259754,1.9515159985917032,2.165919303894043,0.210489884018898
1731410716.158846,4.435766916381479,3.7300885071174466,2.0351565645562193,2.165919303894043,0.21110838651657104
1731410716.2088647,4.363458065026524,3.8345616723941585,2.119751423544139,2.165919303894043,0.21479059755802155
1731410716.2588458,4.284097261845806,3.933873662527135,2.201374583275567,2.165919303894043,0.23074202239513397
1731410716.3089583,4.196535637283763,4.024704159916241,2.292754001820999,2.165919303894043,0.25589898228645325
1731410716.358805,4.101368669678008,4.107186723893836,2.3759305572166154,2.165919303894043,0.2601996660232544
1731410716.408978,4.000143529683441,4.181739139480289,2.469862196503957,2.165919303894043,0.2601996660232544
1731410716.4589639,3.8928153850501452,4.244156196456405,2.558314063985054,2.165919303894043,0.24362975358963013
1731410716.5088055,3.779171067395933,4.299170353208156,2.648800536459428,2.165919303894043,0.18901515007019043
1731410716.55894,3.662763384019351,4.343345851249873,2.732561984494925,2.165919303894043,0.14298756420612335
1731410716.608829,3.54204190534006,4.381213793568727,2.7968517009395306,2.165919303894043,0.11781622469425201
1731410716.6588957,3.419151765083198,4.4139765327372045,2.8484908195528305,2.165919303894043,0.0
1731410716.7089758,3.2965313764708215,4.444609427341378,2.8789817874430583,2.165919303894043,0.0
1731410716.758795,3.171546196854925,4.477221978121071,2.88488784402939,2.165919303894043,0.0
1731410716.8088574,3.049449331524468,4.5091405414590655,2.8859144059436703,2.165919303894043,0.0
1731410716.8588686,2.925529217144753,4.541430129010432,2.8856421201036944,2.165919303894043,0.0
1731410716.9087882,2.8021507283581393,4.573803417565618,2.885447701485911,2.165919303894043,0.0
1731410716.958846,2.679256919337068,4.605765939763909,2.8865238764870593,2.165919303894043,0.0
1731410717.0088909,2.5545594808312813,4.638373743448759,2.8857850549798867,2.165919303894043,0.0
1731410717.0588334,2.4321239023144465,4.6702281676334385,2.886698123997437,2.165919303894043,0.07178864628076553
1731410717.1088898,2.307126938382657,4.6990794807878205,2.9034235846071845,2.165919303894043,0.13438615202903748
1731410717.1588974,2.182846548894857,4.722603187224952,2.935044824074076,2.165919303894043,0.1638438105583191
1731410717.2088633,2.0571496533649083,4.736840031078895,2.992398896743949,2.165919303894043,0.15157458186149597
1731410717.258862,1.9299639523133478,4.743903457527945,3.0498802276746373,2.165919303894043,0.12211693078279495
1731410717.308826,1.803787436063933,4.7439395826727875,3.105536201859913,2.165919303894043,0.10124629735946655
1731410717.3588011,1.6755577874474659,4.740129776388844,-3.1350362418683915,2.165919303894043,0.0
1731410717.4090095,1.5491183529105979,4.736728018695865,-3.1234913891067886,2.165919303894043,0.0
1731410717.4588797,1.4219946815638311,4.733785566330713,-3.1190010173336606,2.165919303894043,0.0
1731410717.5088105,1.2942623535809101,4.731364696683517,-3.12104873847068,2.165919303894043,0.0
1731410717.5588284,1.1674280916432478,4.72855159481968,-3.119725974055587,2.165919303894043,0.0
1731410717.6089091,1.0391725085375094,4.725833143539703,-3.1204090147523074,2.165919303894043,0.0
1731410717.6589358,0.9124274725737676,4.72301997436387,-3.119651378676468,2.165919303894043,0.0
1731410717.7089365,0.7842036082880844,4.7198838264470595,-3.118987526420652,2.165919303894043,0.0
1731410717.758897,0.6568818461852373,4.717289011192607,-3.1196761869920673,2.165919303894043,0.0
1731410717.8088272,0.529741685355728,4.71402695139061,-3.118158700616445,2.165919303894043,0.0
1731410717.85883,0.40146424298132516,4.711298480990922,-3.118934417571393,2.165919303894043,0.0
1731410717.9090343,0.2745612484688791,4.708236921240256,-3.1178542848792867,2.165919303894043,0.0
1731410717.9588792,0.14595098634512838,4.704840342664349,-3.1181181075118007,2.165919303894043,0.0
1731410718.0089562,0.018850382259181328,4.702090524773335,-3.1179034262318543,2.165919303894043,0.0
1731410718.0588877,-0.1088503846417623,4.698679383193249,-3.11716051549446,2.165919303894043,0.0
1731410718.1090596,-0.23732308235712876,4.695899473035396,-3.1182901725485275,2.165919303894043,0.0
1731410718.158871,-0.36409897121944956,4.69263971730587,-3.1165371713074745,2.165919303894043,0.0
1731410718.2088275,-0.4928542273638117,4.689344833777738,-3.1170743369172342,2.165919303894043,0.0
1731410718.2589455,-0.6196520507917964,4.686237139112235,-3.116884880897871,2.165919303894043,0.0
1731410718.308921,-0.7478435272605317,4.682668778600177,-3.11599800126979,2.165919303894043,0.0
1731410718.358819,-0.875606033854361,4.679959136754206,-3.118377070518044,2.165919303894043,0.0
1731410718.408855,-1.0026064930852783,4.6767465401734905,-3.116996890615876,2.165919303894043,0.0
1731410718.458981,-1.1316366798038378,4.673664204852029,-3.1187061249178982,2.165919303894043,0.0
1731410718.5088522,-1.2585189966169201,4.6706262832433625,-3.1177599435154115,2.165919303894043,0.0
1731410718.5588567,-1.38716773956986,4.667365461408091,-3.118078508293262,2.165919303894043,0.0
1731410718.6089485,-1.5148225426232063,4.664777332733994,-3.119398611897055,2.165919303894043,0.0
1731410718.6588275,-1.64227196342008,4.661567577942953,-3.118698188677766,2.165919303894043,0.0
1731410718.708833,-1.7710489960720368,4.659101565250339,-3.120544766441628,2.165919303894043,0.0
1731410718.7588208,-1.8980217187363724,4.656076280566744,-3.1185935434184087,2.165919303894043,0.013491835445165634
1731410718.8088949,-2.0270584330596106,4.652046526516462,-3.1149337979805325,2.165919303894043,0.09265927970409393
1731410718.8588965,-2.1545622608450348,4.645859570759734,-3.0977005046924844,2.165919303894043,0.13070395588874817
1731410718.9088523,-2.2810173669569243,4.630981936080605,-3.0524084470359156,2.165919303894043,0.15525679290294647
1731410718.9589992,-2.407043801378944,4.609305743849071,-3.003125244632776,2.165919303894043,0.15403418242931366
1731410719.0088255,-2.529893437267212,4.5796963057885804,-2.942474950823159,2.165919303894043,0.13316355645656586
1731410719.0589197,-2.6523320524716403,4.54310590318077,-2.886852350647474,2.165919303894043,0.13316355645656586
1731410719.1090877,-2.7718824700207536,4.50082886708608,-2.8330473916410157,2.165919303894043,0.13562314212322235
1731410719.1589224,-2.889181088661728,4.450780794729629,-2.7734713532680337,2.165919303894043,0.13562314212322235
1731410719.2089064,-3.003580127221171,4.395651899560581,-2.723164168570228,2.165919303894043,0.13562314212322235
1731410719.2590036,-3.114647539331768,4.333236359357165,-2.663019452667882,2.165919303894043,0.13622726500034332
1731410719.3089948,-3.2214831179564145,4.264296483100023,-2.6065780690484797,2.165919303894043,0.14298756420612335
1731410719.3589308,-3.324909543756355,4.1902108707213745,-2.5503840479395388,2.165919303894043,0.14175057411193848
1731410719.408861,-3.422946354973024,4.109117806556318,-2.4890482099447877,2.165919303894043,0.10124629735946655
1731410719.4588993,-3.518371814947002,4.02460847594812,-2.4428704693025085,2.165919303894043,0.10124629735946655
1731410719.5088625,-3.6103188234775154,3.9353436231440204,-2.3972528135151756,2.165919303894043,0.11781622469425201
1731410719.5588539,-3.6969749198919137,3.8425736094673013,-2.3518327476720025,2.165919303894043,0.1558752804994583
1731410719.6088676,-3.7790645123276314,3.745010027692224,-2.292368676954506,2.165919303894043,0.1595574915409088
1731410719.6590722,-3.851957828281371,3.6421196321738343,-2.229656381641656,2.165919303894043,0.1595574915409088
1731410719.709,-3.9193227215730757,3.534003005098351,-2.1627917273268142,2.165919303894043,0.14727388322353363
1731410719.7590318,-3.9789908899316666,3.421255932810096,-2.099133237267674,2.165919303894043,0.14605127274990082
1731410719.808817,-4.0311291894840675,3.3060486237767917,-2.036592863244422,2.165919303894043,0.14605127274990082
1731410719.8588479,-4.077676525046147,3.1859196613696756,-1.9733668304472127,2.165919303894043,0.14605127274990082
1731410719.9089131,-4.115000872479626,3.065433890075176,-1.9116427860294853,2.165919303894043,0.144828662276268
1731410719.9589567,-4.145823009369345,2.940627060392333,-1.8474796389437103,2.165919303894043,0.144828662276268
1731410720.0088835,-4.169097972103796,2.8159839149391406,-1.78855795485715,2.165919303894043,0.13070395588874817
1731410720.058953,-4.184966693829699,2.6898931412848155,-1.732326204904403,2.165919303894043,0.055218715220689774
1731410720.1087725,-4.197828066669151,2.5624941564311747,-1.6894736938436674,2.165919303894043,0.0006041120504960418
1731410720.1588273,-4.210101801384186,2.436347429896093,-1.674351277065079,2.165919303894043,0.0
1731410720.208902,-4.222927917120793,2.308791887956151,-1.673083601717893,2.165919303894043,0.0
1731410720.2588427,-4.235950166385091,2.182235622507231,-1.6719530777308205,2.165919303894043,0.0
1731410720.308874,-4.248607274617025,2.0551543473189957,-1.6721083838917232,2.165919303894043,0.0
1731410720.3588257,-4.26186462153267,1.927646459532379,-1.6724313915974054,2.165919303894043,0.0
1731410720.409066,-4.274479023665938,1.8015133897366051,-1.6710634224742387,2.165919303894043,0.0
1731410720.4589386,-4.287457321682737,1.6736586739755648,-1.6728658543626065,2.165919303894043,0.0
1731410720.508817,-4.300392952775216,1.5472627540643225,-1.6715389323060756,2.165919303894043,0.0
1731410720.5589092,-4.313128249416251,1.4197588072151726,-1.6722113026851586,2.165919303894043,0.0
1731410720.6088982,-4.326374544587743,1.292721042360996,-1.6724137976796147,2.165919303894043,0.0
1731410720.6589506,-4.339028930680789,1.1662895658920103,-1.6711825015643977,2.165919303894043,0.0
1731410720.7088737,-4.352194343409223,1.0385926658762399,-1.6723271984993127,2.165919303894043,0.0
1731410720.758895,-4.364859950526758,0.9121044200264281,-1.6709679259383874,2.165919303894043,0.0
1731410720.8088796,-4.377582668586263,0.7843831473114309,-1.6720064322054389,2.165919303894043,0.0
1731410720.85889,-4.390703203143412,0.6572615298872678,-1.6717457587646054,2.165919303894043,0.0
1731410720.90897,-4.403273133256349,0.5302850492916691,-1.6715326853015269,2.165919303894043,0.0
1731410720.9588077,-4.416590881614203,0.4027167665311766,-1.6726459291110318,2.165919303894043,0.0
1731410721.0089226,-4.429280214210089,0.2763728961515762,-1.6712708452289402,2.165919303894043,0.0
1731410721.0589502,-4.442012469231165,0.14847969747249484,-1.6719219157653835,2.165919303894043,0.0
1731410721.1088846,-4.455014333855597,0.021567567404651912,-1.671393683140151,2.165919303894043,0.0
1731410721.1588342,-4.467585379346961,-0.10586714937217892,-1.6708962810295842,2.165919303894043,0.0
1731410721.2088375,-4.480690483244934,-0.2334117859709596,-1.6712609180680866,2.165919303894043,0.0
1731410721.2588403,-4.49326963769427,-0.3599358260074544,-1.6702215078274725,2.165919303894043,0.0
1731410721.3089683,-4.506107524544786,-0.48784746180025546,-1.672314084160084,2.165919303894043,0.0
1731410721.3589435,-4.519169099879736,-0.6144879001533602,-1.6718067312894822,2.165919303894043,0.0
1731410721.4088678,-4.531880472369514,-0.7420552991988929,-1.6716924947415737,2.165919303894043,0.0
1731410721.4588394,-4.545028694425868,-0.869281527499898,-1.6723874536121532,2.165919303894043,0.0
1731410721.5088396,-4.557810439378342,-0.9961498191260089,-1.6714254130545945,2.165919303894043,0.0
1731410721.558926,-4.571122438998072,-1.1239668338147508,-1.674171080886909,2.165919303894043,0.0
1731410721.608943,-4.584123244618521,-1.2505534542084056,-1.6732753212527076,2.165919303894043,0.0
1731410721.6588829,-4.597045581150539,-1.3782903892671146,-1.6734937426537368,2.165919303894043,0.0
1731410721.708888,-4.610338315081221,-1.505268680233405,-1.6736448357717486,2.165919303894043,0.0
1731410721.758914,-4.6232729009474385,-1.6326581855570312,-1.6737654981310939,2.165919303894043,0.009191133081912994
1731410721.8090048,-4.6364163459981835,-1.7600764938295888,-1.6732192640774757,2.165919303894043,0.02023775316774845
1731410721.8589275,-4.647670112658988,-1.8867162868674332,-1.66426515193677,2.165919303894043,0.01655554585158825
1731410721.9089487,-4.658112578546689,-2.0148419619070217,-1.6576853519703447,2.165919303894043,0.004904814064502716
1731410721.958926,-4.668513197416829,-2.141912514995622,-1.6542899521003154,2.165919303894043,0.004904814064502716
1731410722.0089865,-4.678570312593453,-2.2698284967614732,-1.6523886202842515,2.165919303894043,0.003667823038995266
1731410722.0588825,-4.689163831069133,-2.397500254841581,-1.6526234489043925,2.165919303894043,0.003667823038995266
1731410722.109153,-4.699094301949719,-2.5246438128441806,-1.649877597248146,2.165919303894043,0.025761062279343605
1731410722.1588168,-4.708092677191109,-2.652988413430826,-1.646165357303373,2.165919303894043,0.055218715220689774
1731410722.2090328,-4.714805671176389,-2.780127874951187,-1.6307840811289604,2.160461902618408,0.10554700344800949
1731410722.2589223,-4.715208515462661,-2.908468841948342,-1.597906493738501,2.160461902618408,0.1264176368713379
1731410722.3088272,-4.711280702404737,-3.0361980694141906,-1.5613082254247104,2.160461902618408,0.14727388322353363
1731410722.358911,-4.698213084390499,-3.1626817442825526,-1.5041175187791591,2.160461902618408,0.14727388322353363
1731410722.4088767,-4.678134434672676,-3.2886025486111765,-1.4479472872789854,2.160461902618408,0.14605127274990082
1731410722.4589403,-4.650813360878408,-3.4127445323604686,-1.387384189008296,2.160461902618408,0.14236906170845032
1731410722.50884,-4.6151435178342854,-3.534944783508328,-1.3273170582981506,2.160461902618408,0.13438615202903748
1731410722.5589845,-4.574038813460731,-3.6554131959088805,-1.2719488578776126,2.160461902618408,0.13438615202903748
1731410722.6088529,-4.524864665634902,-3.7729883309877374,-1.2122429786560964,2.160461902618408,0.13438615202903748
1731410722.658934,-4.470141120303886,-3.887205939573603,-1.1586073536712804,2.160461902618408,0.13438615202903748
1731410722.7091038,-4.408418133041919,-3.999358633038833,-1.0997676892361916,2.160461902618408,0.13438615202903748
1731410722.7588265,-4.340686286050856,-4.106083680051035,-1.0431478080147853,2.160461902618408,0.138686865568161
1731410722.8088248,-4.267017744263392,-4.210315006774486,-0.9873229850629085,2.160461902618408,0.1847144365310669
1731410722.85897,-4.185685973175512,-4.307860646744584,-0.9188081689371647,2.160461902618408,0.2019028663635254
1731410722.908788,-4.0986911078295725,-4.399092346130794,-0.8487521222110642,2.160461902618408,0.21847279369831085
1731410722.9589522,-4.00347520412223,-4.483507964494423,-0.7723437402389359,2.160461902618408,0.21847279369831085
