timestamp,x,y,yaw,accel,steer
1731413538.5211399,-5.63137676569086,2.754543636686654,-1.6197863085803033,0.08647093921899796,0.33874863386154175
1731413538.5711064,-5.649971863319947,2.6409196353737676,-1.5080841870770878,0.0,0.25589898228645325
1731413538.6211402,-5.665111698236479,2.5451088654135727,-1.416791873849232,0.0,0.2350427210330963
1731413538.671215,-5.675130245537212,2.4596454655513056,-1.3153837454593076,0.0,0.15157458186149597
1731413538.7211256,-5.681366105010587,2.3870606695173735,-1.2118736118317455,0.0,0.017174040898680687
1731413538.7710557,-5.685965871324792,2.3299931312973734,-1.1278715621038167,0.0,0.0
1731413538.821077,-5.684165861633993,2.2843821498206784,-1.042396384269506,0.0,0.0
1731413538.8711221,-5.677394971091452,2.2504426876571917,-0.9630432110892292,0.0,0.0
1731413538.9211113,-5.669237202563554,2.2248666387925153,-0.9054467017279653,0.0,0.0
1731413538.9711094,-5.659413671374986,2.205590965515369,-0.8710816190343105,0.0,0.0
1731413539.0210857,-5.648812343802493,2.1910661925707196,-0.8605843999334533,0.0,0.0
1731413539.0710552,-5.638616789969333,2.1792256045951492,-0.8605340482355729,0.0,0.0
1731413539.121117,-5.629584821934565,2.168729710319292,-0.8605393082872879,0.0,0.0
1731413539.170993,-5.6218809143372495,2.15990064031523,-0.860510620097012,0.0,0.0
1731413539.2211561,-5.615341258496661,2.1524116334932404,-0.8604591736470332,0.0,0.0
1731413539.2711587,-5.609861993725945,2.1460977451426575,-0.8604825669624054,0.0,0.0
1731413539.321154,-5.605279596816751,2.1408135345858708,-0.8604642452383914,0.0,-0.009205516427755356
1731413539.3711739,-5.60152452873664,2.1364813653669086,-0.8605830279315312,0.0,-0.013506218791007996
1731413539.421185,-5.598417350721642,2.132821585734538,-0.8607373474123949,-0.007276419550180435,-0.034376852214336395
1731413539.4711084,-5.595895381370258,2.1297918421048116,-0.8611247876832475,-0.007276419550180435,-0.059533800929784775
1731413539.5211725,-5.594015665101956,2.1274749872397103,-0.8616023053056462,-0.021660039201378822,-0.07610373198986053
1731413539.5711367,-5.592733661756717,2.1258578571533624,-0.8620963620627001,-0.021660039201378822,-0.09329215437173843
1731413539.6211631,-5.591858665550535,2.1247343729901464,-0.8625229433827254,-0.021660039201378822,-0.09757847338914871
1731413539.6711638,-5.5912817787029825,2.1239868112199445,-0.8628330735575939,-0.021660039201378822,-0.09881546348333359
1731413539.7210977,-5.590948671394562,2.123553994246293,-0.8630186862445445,-0.021660039201378822,-0.09881546348333359
1731413539.7710562,-5.590816616932652,2.1233823290482934,-0.8630955737956075,0.0,-0.0963558703660965
1731413539.8211832,-5.590770154971641,2.1233216267090684,-0.8631253354275317,0.3320077955722809,-0.0963558703660965
1731413539.871121,-5.589507387900173,2.121681271874402,-0.8637744992835186,0.7868685722351074,-0.0963558703660965
1731413539.9211547,-5.584901879490669,2.1156704945898634,-0.86611844093446,0.9168288111686707,-0.0963558703660965
1731413539.9711614,-5.576543503998547,2.104720071136156,-0.8704732438953786,1.3283696174621582,-0.092673659324646
1731413540.021156,-5.563744502128208,2.087766526723272,-0.8769664173644963,1.9492342472076416,-0.092673659324646
1731413540.07124,-5.545708609779283,2.062558845245056,-0.8866280546186674,1.9565106630325317,-0.092673659324646
1731413540.121236,-5.521068495803555,2.027084747553259,-0.9063839117275545,2.1947710514068604,-0.092673659324646
1731413540.1711135,-5.4910921903633785,1.9806357841662616,-0.936856312104769,2.1947710514068604,-0.092673659324646
1731413540.2211416,-5.4546857955813985,1.9233419756330714,-0.966046394300196,2.1947710514068604,-0.07978593558073044
1731413540.271188,-5.412976871065725,1.8547981831842515,-0.9909322377572121,2.1947710514068604,-0.07978593558073044
1731413540.3212523,-5.368993080376816,1.7774548799243237,-1.0192641608463762,2.1947710514068604,-0.07978593558073044
1731413540.3712025,-5.3231536421755425,1.6930318158272217,-1.0445348931872698,2.1947710514068604,-0.08224553614854813
1731413540.4211395,-5.276497343588621,1.6022451887809765,-1.0724774877843155,2.1947710514068604,-0.08224553614854813
1731413540.4711633,-5.230629552978986,1.5048007343617786,-1.1035036937552443,2.1947710514068604,-0.08224553614854813
1731413540.5211647,-5.1863701967491975,1.4035773783524401,-1.1330948023917358,2.1947710514068604,-0.08224553614854813
1731413540.5712016,-5.143543958521094,1.2978376719822269,-1.1643777012983128,2.1947710514068604,-0.079167440533638
1731413540.6212223,-5.10346567756695,1.1878572674288108,-1.1964391331968387,2.20204758644104,-0.079167440533638
1731413540.6711652,-5.066182064840271,1.075986629554371,-1.2263406255364215,2.2091548442840576,-0.0754852369427681
1731413540.721167,-5.031054362335769,0.9598184033778033,-1.2579872030436925,2.8735086917877197,-0.0754852369427681
1731413540.7712536,-4.9987526143484615,0.8384015419880209,-1.2889248092345795,2.8735086917877197,-0.0718030259013176
1731413540.821326,-4.967753582916666,0.7086347692445754,-1.3209343706420338,2.8735086917877197,-0.0718030259013176
1731413540.871266,-4.939992068627885,0.5714880573587857,-1.354519386127516,2.8735086917877197,-0.05094677954912186
1731413540.9212391,-4.914384458704715,0.4293083395848656,-1.3798317768047077,2.8735086917877197,-0.017188426107168198
1731413540.9711359,-4.889271801869169,0.2822347467043056,-1.399128526270507,2.8735086917877197,-0.017188426107168198
1731413541.0211344,-4.86504930886238,0.13226137701522575,-1.4073745291803403,2.8735086917877197,-0.004919197876006365
1731413541.071102,-4.840654207446608,-0.02208325414689612,-1.4132505365324908,2.8735086917877197,0.0
1731413541.1210883,-4.815964774776823,-0.17745606975518805,-1.4132492521494426,2.8735086917877197,0.0
1731413541.1711073,-4.790820090944414,-0.3360955838128126,-1.4142449980681708,2.8735086917877197,0.0
1731413541.2211287,-4.7655980179485,-0.49518963534546195,-1.4139741377659214,2.8735086917877197,0.0
1731413541.2711809,-4.740181242935088,-0.6560053380601227,-1.4144315256156395,2.8735086917877197,0.0
1731413541.3212693,-4.714509062627036,-0.8178598846285249,-1.4144148579453528,2.8735086917877197,0.0
1731413541.3713014,-4.688821496805884,-0.9806745448322524,-1.4149450610449135,2.8735086917877197,0.0
1731413541.4212112,-4.662995946343854,-1.14476348769386,-1.4162657476947438,2.8735086917877197,0.0
1731413541.4712782,-4.6375041994203885,-1.3078940503072551,-1.4165122700973787,2.8735086917877197,0.0
1731413541.5211275,-4.611732638515645,-1.4733648168978979,-1.4189839658486907,2.8735086917877197,0.0
1731413541.5712206,-4.586548307048836,-1.6372202531308184,-1.418161472932799,2.8735086917877197,0.0
1731413541.6211755,-4.561018295107289,-1.8038597473867326,-1.421351895379136,2.8735086917877197,0.0
1731413541.6712027,-4.536110773507653,-1.9684921582033008,-1.4205498191296069,2.8735086917877197,0.0
1731413541.7208903,-4.510972523663869,-2.135677927538633,-1.423794600008849,2.8735086917877197,0.0
1731413541.7712638,-4.486341115362264,-2.301099582763412,-1.4231735703084893,2.866232395172119,0.05951941758394241
1731413541.8212075,-4.46020965163338,-2.4686220921944346,-1.4187710916138478,2.866232395172119,0.1264176368713379
1731413541.8711524,-4.426662275630579,-2.6337689713845016,-1.3814707101118897,2.866232395172119,0.2393290400505066
1731413541.9212544,-4.384276095927079,-2.798280082322937,-1.3243202312366025,2.866232395172119,0.27308741211891174
1731413541.971144,-4.329888579509349,-2.9589162771393234,-1.264219102734302,2.866232395172119,0.3191149830818176
1731413542.021188,-4.268361517562798,-3.11634257912115,-1.2118294064264188,2.866232395172119,0.33998560905456543
1731413542.0711813,-4.196388279518307,-3.268836456154618,-1.1470057186892861,2.866232395172119,0.33998560905456543
1731413542.1211114,-4.118408791274358,-3.4156981556993826,-1.0886181721868788,2.866232395172119,0.33998560905456543
1731413542.1711361,-4.0294317268124,-3.555771132953562,-1.0225696884163031,2.866232395172119,0.33998560905456543
1731413542.2212265,-3.9348301328975577,-3.689823827864404,-0.9657432234797929,2.866232395172119,0.33998560905456543
1731413542.2711267,-3.8281471022462963,-3.816000504907633,-0.8972559033933445,2.866232395172119,0.33998560905456543
1731413542.3210924,-3.7170375323437823,-3.935607845149591,-0.8319783024389895,2.866232395172119,0.33998560905456543
1731413542.3712292,-3.5971716944954744,-4.045133045914557,-0.7571963091043874,2.866232395172119,0.33998560905456543
1731413542.421023,-3.473920922818684,-4.148058644749441,-0.6696995555608677,2.866232395172119,0.33998560905456543
1731413542.4711885,-3.3442164047701226,-4.238397245833032,-0.5824593727276968,2.866232395172119,0.33998560905456543
1731413542.5211055,-3.209691494080053,-4.318199922031099,-0.5009627150421694,2.866232395172119,0.33998560905456543
1731413542.571082,-3.068514205441638,-4.383465114181457,-0.4159313656717631,2.866232395172119,0.33998560905456543
1731413542.6211562,-2.9235950146595626,-4.436837958322534,-0.3192546311629043,2.866232395172119,0.33998560905456543
1731413542.6711466,-2.775338305039816,-4.473768273753573,-0.2186912443704099,2.866232395172119,0.33998560905456543
1731413542.7211647,-2.624843373818667,-4.49700731137618,-0.11226419136320644,2.866232395172119,0.289657324552536
1731413542.7711515,-2.4754115600456363,-4.502657239093544,-0.008661239833668182,2.866232395172119,0.2141720950603485
1731413542.8212178,-2.322922288744441,-4.4925870028162045,0.10152961668216592,2.866232395172119,0.0
1731413542.871182,-2.1710214511520536,-4.470947546290878,0.1809927183009892,2.866232395172119,0.0
1731413542.921114,-2.013523995014711,-4.442876053918438,0.2048848393163182,2.866232395172119,0.0
1731413542.9711537,-1.8551669683691507,-4.409475896699097,0.21460196413677007,2.866232395172119,0.0
1731413543.0210924,-1.693695537475696,-4.375057526937955,0.21443129825985338,2.866232395172119,0.0
1731413543.0710912,-1.532521461369381,-4.339523156047405,0.2156843053284625,2.866232395172119,0.0
1731413543.1210191,-1.3702630310655521,-4.304484671653421,0.21244339092457265,2.866232395172119,0.0
1731413543.1710904,-1.2071869602648362,-4.268944289926204,0.21351674199483817,2.866232395172119,0.0
1731413543.2212305,-1.044480702775969,-4.233760411902537,0.21263215015503376,2.866232395172119,-0.10556138306856155
1731413543.2712352,-0.8795739444446334,-4.200923224974568,0.19924113226384627,2.866232395172119,-0.18104662001132965
1731413543.3210883,-0.7152249817513217,-4.17814561462321,0.1496112591256179,2.866232395172119,-0.21172687411308289
1731413543.3712502,-0.5487587574100253,-4.165434167726791,0.08143359401936899,2.866232395172119,-0.20928166806697845
1731413543.4211407,-0.38463533848511067,-4.1657940902396895,0.012729558024977055,2.866232395172119,-0.1681589037179947
1731413543.4711256,-0.21788788585844462,-4.178056603697214,-0.0573909293541678,2.866232395172119,-0.14300194382667542
1731413543.5211165,-0.053710316399329786,-4.202348041249426,-0.12360841669252709,2.866232395172119,-0.022093240171670914
1731413543.5712576,0.11131074376032532,-4.229556406924318,-0.15815772080589185,2.866232395172119,0.0
1731413543.6213062,0.27516902351770844,-4.255600820647621,-0.16217902888315466,2.866232395172119,0.0
1731413543.6712184,0.4414018651917191,-4.283295758895008,-0.16425602268452077,2.866232395172119,0.0
1731413543.7211685,0.6072307009783482,-4.310523291491254,-0.1635937797460131,2.866232395172119,0.0
1731413543.7711709,0.7727377538229154,-4.337693638217873,-0.16265195421412762,2.866232395172119,0.0
1731413543.821137,0.9394922581954679,-4.365096894062629,-0.16332645862605494,2.866232395172119,0.0
1731413543.8711958,1.1044938800139126,-4.39184027457688,-0.16155052289647934,2.866232395172119,0.0
1731413543.9212255,1.271862488513501,-4.419472818530209,-0.1635505953232373,2.866232395172119,0.0
1731413543.9711914,1.4366670967114241,-4.445722462345563,-0.16040678470383282,2.866232395172119,0.0
1731413544.0210962,1.6041441941655414,-4.473220297380029,-0.16254640748602717,2.866232395172119,0.0
1731413544.0711203,1.7693667176995682,-4.499873624275707,-0.160693325855133,2.866232395172119,0.0
1731413544.1211965,1.9367704945024264,-4.527414084430174,-0.16208010367099018,2.866232395172119,0.004904814064502716
1731413544.1712427,2.1025096281451408,-4.55372864704993,-0.15861294286463726,2.866232395172119,0.138686865568161
1731413544.2211792,2.268640271771608,-4.576814890313739,-0.14172451882917506,2.866232395172119,0.22275911271572113
1731413544.271157,2.4342192248570362,-4.589499513476315,-0.08901288157592241,2.866232395172119,0.30622726678848267
1731413544.3211434,2.5995864437749883,-4.590139498661164,-0.015069004296252736,2.866232395172119,0.33998560905456543
1731413544.3710341,2.765351235299546,-4.577564959186233,0.06947714846275235,2.866232395172119,0.33998560905456543
1731413544.4211462,2.9280340224662385,-4.5522588252558664,0.14995739524222487,2.866232395172119,0.33998560905456543
1731413544.4711308,3.09103323166925,-4.512319677404949,0.224730221178598,2.8589558601379395,0.33998560905456543
1731413544.5211182,3.2501826774711806,-4.46024137713336,0.3126861673790984,2.851848602294922,0.33998560905456543
1731413544.5711424,3.4064299242968272,-4.396185593293602,0.3802854082964996,2.851848602294922,0.33998560905456543
1731413544.6210902,3.5558502164517054,-4.320785901472428,0.4531979940003765,2.851848602294922,0.33998560905456543
1731413544.6710637,3.700473586741674,-4.234680320088479,0.5184530576104674,2.851848602294922,0.33998560905456543
1731413544.7210333,3.8372638184635153,-4.142313160490021,0.5855654727988121,2.851848602294922,0.33998560905456543
1731413544.7710648,3.9682247569113387,-4.040046226833496,0.6455040940651184,2.851848602294922,0.33998560905456543
1731413544.8210452,4.090175051398478,-3.9316779877581163,0.7170382062163071,2.851848602294922,0.33998560905456543
1731413544.8710968,4.204657710360022,-3.814149480197589,0.7792944209944025,2.851848602294922,0.33998560905456543
1731413544.921074,4.312963532784144,-3.692289148152512,0.860697264394736,2.851848602294922,0.33998560905456543
1731413544.9711125,4.407366862517081,-3.564721337733559,0.9317278752340001,2.851848602294922,0.33998560905456543
1731413545.0211024,4.489858426429,-3.430626466881203,1.0091408651761136,2.851848602294922,0.33998560905456543
1731413545.0711048,4.562815331196896,-3.2907834594279013,1.0817512018170357,2.851848602294922,0.33998560905456543
1731413545.1210234,4.623262365912257,-3.146535174500161,1.1673128956315708,2.851848602294922,0.33998560905456543
1731413545.1710002,4.6704553788460945,-2.999069093467666,1.2616631116002686,2.851848602294922,0.33998560905456543
1731413545.221146,4.700657267361433,-2.847340414828751,1.3690808210985987,2.851848602294922,0.33998560905456543
1731413545.271114,4.718210756975967,-2.6944583057098326,1.4707604306252255,2.851848602294922,0.33998560905456543
1731413545.3211079,4.71733620243082,-2.5408606130201363,1.5730817740207317,2.851848602294922,0.33998560905456543
1731413545.3710814,4.700332130986127,-2.38542835098685,1.6908479717121816,2.851848602294922,0.25589898228645325
1731413545.421105,4.667743938664734,-2.2309470259232653,1.7969217102646016,2.851848602294922,0.07178864628076553
1731413545.4710965,4.619453916775639,-2.077817579778754,1.8972129832154365,2.851848602294922,0.0
1731413545.521069,4.565391794995566,-1.9240591308307038,1.9449311471778958,2.851848602294922,0.0
1731413545.5710764,4.505100337302957,-1.7718949850443095,1.963408157503745,2.851848602294922,0.0
1731413545.6211522,4.442549920805034,-1.6190809362934528,1.9680428406668315,2.851848602294922,-0.06383450329303741
1731413545.6711693,4.3812080367333595,-1.4654955351697614,1.9539861716065905,2.851848602294922,-0.23566122353076935
1731413545.7210343,4.329307494300863,-1.3106769720172013,1.897710220984779,2.851848602294922,-0.2731017768383026
1731413545.771238,4.285457982034203,-1.1551441495531065,1.838531525008909,2.851848602294922,-0.27248328924179077
1731413545.821096,4.256801262875524,-0.9953492173584008,1.7681011088331788,2.851848602294922,-0.27248328924179077
1731413545.8712704,4.240978957230239,-0.8325437847666594,1.6821057247070097,2.851848602294922,-0.2522311508655548
1731413545.9211247,4.239251636396846,-0.6713034500686856,1.5905536895091006,2.851848602294922,-0.18104662001132965
1731413545.971324,4.252424099727611,-0.5080506337649919,1.4962374876073352,2.851848602294922,-0.13071833550930023
1731413546.021138,4.277288011425532,-0.34596731503759265,1.4252410546205816,2.851848602294922,-0.055233098566532135
1731413546.0711322,4.308084211388284,-0.18423098629946702,1.3822795589158132,2.851848602294922,0.0
1731413546.1211867,4.341301522216675,-0.022203853221392282,1.3686657254854984,2.851848602294922,0.0
1731413546.1711535,4.375325360105647,0.1404454609822737,1.3647083342500907,2.851848602294922,0.0
1731413546.221143,4.409823505796705,0.3040593028814918,1.3641526456540105,2.8589558601379395,0.0
1731413546.271063,4.444319271966628,0.46722795358631064,1.363157061844045,2.8589558601379395,0.0
1731413546.3211226,4.47914498291572,0.6312434564438755,1.362505815142628,2.8589558601379395,0.0
1731413546.3710845,4.514092023495138,0.7949373585420416,1.3612294293241285,2.8589558601379395,0.0
1731413546.4213421,4.549303659868873,0.9592120008850762,1.360329152720914,2.8589558601379395,0.0
1731413546.471382,4.584715335797165,1.123343686605173,1.3591492830800527,2.8589558601379395,0.0
1731413546.5214038,4.620256664239149,1.2877276561154263,1.3589350716517576,2.8589558601379395,0.0
1731413546.571155,4.655889008172254,1.4521874653148457,1.3572572467766137,2.8589558601379395,0.0
1731413546.621141,4.69159965448899,1.6166476275003585,1.357613932819342,2.8589558601379395,0.0
1731413546.6710792,4.727476966472069,1.7814225751555501,1.3579959544623263,2.8589558601379395,0.009191133081912994
1731413546.7211797,4.761842377195879,1.945832544348515,1.3628382762010762,2.8589558601379395,0.009809628129005432
1731413546.771119,4.795507236559862,2.1108406183552755,1.3687416208291436,2.8589558601379395,0.034362468868494034
1731413546.8211758,4.8264500604215215,2.2753972888371505,1.3812855255786824,2.8589558601379395,0.08039005100727081
1731413546.8712149,4.851833983265922,2.4422666273581832,1.4125488736978462,2.8589558601379395,0.14727388322353363
1731413546.921209,4.868288751485261,2.6078768167586026,1.4650156322519963,2.8589558601379395,0.24793045222759247
1731413546.9710908,4.873625863226663,2.7767509834702366,1.5329434953950245,2.8589558601379395,0.27676960825920105
1731413547.0211177,4.863963115512475,2.943203554011007,1.6104025279360643,2.8589558601379395,0.32341569662094116
1731413547.0711699,4.844134172488037,3.1094658906800725,1.6773830289753557,2.8589558601379395,0.33998560905456543
1731413547.1210504,4.811355283043074,3.2725627330449685,1.7599281216294227,2.8589558601379395,0.33998560905456543
1731413547.1711466,4.765676845774655,3.434092633846977,1.8490205479319977,2.8589558601379395,0.33998560905456543
1731413547.2211204,4.706701960913622,3.590494281648445,1.9274055207494865,2.866232395172119,0.33998560905456543
1731413547.2712183,4.636627105020433,3.7423668066809257,1.9934408527822873,2.866232395172119,0.33998560905456543
1731413547.3210676,4.55714311047837,3.8887993962584013,2.069429206783819,2.8445723056793213,0.33998560905456543
1731413547.3711646,4.467779172875355,4.028498924149781,2.1377195607248014,1.6243337392807007,0.33998560905456543
1731413547.421153,4.372800560267899,4.161025679391492,2.220744646777306,0.0,0.33998560905456543
1731413547.4710455,4.279395083578199,4.273266947040508,2.3016349839098735,0.0,0.33998560905456543
1731413547.5211248,4.185195891992087,4.367199285989994,2.3853043978751756,0.0,0.33998560905456543
1731413547.571248,4.089705553385436,4.442882796216598,2.4778516117169236,0.0,0.33998560905456543
1731413547.6211581,3.9987079638286693,4.50703683804658,2.5625680472746675,0.0,0.33998560905456543
1731413547.671196,3.9135382416356386,4.561714517628053,2.6283384795596008,0.0,0.33998560905456543
1731413547.721227,3.8400554252533974,4.603949246370916,2.7005973636456257,0.1587274670600891,0.33998560905456543
1731413547.7712274,3.7736860245247827,4.63686929628015,2.7699908293841906,0.8374651074409485,0.33998560905456543
1731413547.8211842,3.714469896716777,4.664564294501867,2.8208247685508954,1.176749348640442,0.33998560905456543
1731413547.871243,3.660817586301116,4.676935269136973,2.874227090316601,1.5160335302352905,0.33998560905456543
1731413547.9211369,3.6055437215112627,4.680328998877682,2.9370455374649005,1.8482104539871216,0.33998560905456543
1731413547.971192,3.5434265806451033,4.679780051578947,3.008960383992205,2.223707675933838,0.30622726678848267
1731413548.0212708,3.472708800899151,4.675308174145395,3.0832545900907493,2.570268154144287,0.30192655324935913
1731413548.0711339,3.392207891517101,4.667806191768577,-3.130503574442496,2.8951687812805176,0.25589898228645325
1731413548.120951,3.300293436428915,4.654298998229374,-3.0585063795114604,2.8951687812805176,0.25589898228645325
1731413548.1711166,3.1982240043934844,4.632032006925641,-2.983259331020135,2.8951687812805176,0.27676960825920105
1731413548.221115,3.090241850003905,4.599499210072194,-2.900247722938339,2.8951687812805176,0.27554699778556824
1731413548.2710452,2.9791106698620213,4.555110608974346,-2.8007311841283085,2.8951687812805176,0.1638438105583191
1731413548.3211021,2.8619066853300303,4.4983581777349615,-2.715163979780045,2.887892484664917,0.0
1731413548.3711925,2.7401678582614264,4.435936920524179,-2.67484456124607,2.887892484664917,0.0
1731413548.421273,2.6130340211871914,4.370302436218472,-2.6644026320453635,2.887892484664917,0.0
1731413548.4712949,2.4815224749324245,4.302120157906219,-2.6629962259688,2.887892484664917,-0.1681589037179947
1731413548.5212433,2.3464276607117736,4.236366190073791,-2.6913085870913513,2.887892484664917,-0.2608325481414795
1731413548.5711296,2.206020359976584,4.178577235833092,-2.7354425997576324,2.887892484664917,-0.3400000035762787
1731413548.6209733,2.0618582141471395,4.130306492147917,-2.809334999468596,2.887892484664917,-0.3400000035762787
1731413548.671092,1.9148862196358212,4.092895809012267,-2.8784370674249176,2.887892484664917,-0.3400000035762787
1731413548.7210553,1.7626607995400374,4.067394704020433,-2.972343342217197,2.887892484664917,-0.3400000035762787
1731413548.771217,1.6101542809525533,4.0554730288325205,-3.073769481099577,2.887892484664917,-0.3400000035762787
1731413548.8211834,1.4561626111414667,4.058913575351938,3.105016817000554,2.887892484664917,-0.3400000035762787
1731413548.871067,1.3033070853394224,4.080608799812705,3.000275543088485,2.887892484664917,-0.3400000035762787
1731413548.9212286,1.1496956309630124,4.117651980334253,2.8859127308731227,2.887892484664917,-0.3400000035762787
1731413548.9711566,0.999525713007657,4.171562644744601,2.7850129545629363,3.4293932914733887,-0.30255943536758423
1731413549.0210712,0.8515739323375815,4.2342379306393125,2.692924211200753,3.4727134704589844,-0.2608325481414795
1731413549.071018,0.7052790486022616,4.314269219366252,2.6133318031532786,3.479989767074585,-0.059533800929784775
1731413549.1211,0.5592246408675131,4.403874716720262,2.5676501891474315,3.479989767074585,0.0
1731413549.171075,0.40993027908190516,4.502273196160482,2.554172181642222,2.8229122161865234,0.004904814064502716
1731413549.2210855,0.25919260992229287,4.599796669355888,2.5596124134939835,2.252474784851074,0.07178864628076553
1731413549.2711303,0.10968696389156653,4.694539420775199,2.5738028380504283,1.4583297967910767,0.1810322403907776
1731413549.321078,-0.03543919958811349,4.77587579245805,2.6190205010604175,1.4583297967910767,0.2393290400505066
1731413549.371145,-0.17797917956476877,4.843366111140803,2.6926281819360787,1.4583297967910767,0.2687866985797882
1731413549.42115,-0.3152104413137369,4.897247818012137,2.7727736201019266,1.4583297967910767,0.2724688947200775
1731413549.4711783,-0.44869011975325374,4.938422107049619,2.861868219107022,1.4583297967910767,0.25221675634384155
1731413549.5211158,-0.5769414359697242,4.966146365182314,2.9382349228177085,1.4583297967910767,0.2141720950603485
1731413549.5711172,-0.6994114741644812,4.9818221860457,3.0075618051040816,1.4583297967910767,0.16814450919628143
1731413549.6211555,-0.8146908462814887,4.988612210489995,3.0662320013176867,1.4583297967910767,0.07178864628076553
1731413549.6712928,-0.9215688404098588,4.989584457180973,3.1029794380287186,1.4583297967910767,0.030061764642596245
1731413549.7211716,-1.0260299234319064,4.989764990563836,3.1228739013251348,1.4583297967910767,0.0
1731413549.7711904,-1.1273960879585005,4.9909930212710325,3.1264553957968295,1.4583297967910767,0.0
1731413549.821305,-1.2244641711348756,4.992501562969564,3.1264535559628133,1.4583297967910767,0.0
1731413549.8713052,-1.3207475921487415,4.993962127125307,3.1263196888155234,1.4583297967910767,0.0
1731413549.921246,-1.416048470965216,4.995495360817277,3.125928919896068,1.4656062126159668,0.0
1731413549.9711149,-1.5081669621830858,4.996887543363326,3.1262404910202974,2.09374737739563,0.0
1731413550.0211382,-1.6031208969297226,4.998314830913202,3.1266232383831234,2.8085286617279053,0.0
1731413550.0710979,-1.7080433117873832,5.000245060774257,3.124399383634714,2.8085286617279053,0.0
1731413550.121045,-1.8222617374216281,5.002052550861594,3.125325077203077,2.8085286617279053,0.0
1731413550.1712172,-1.9455974990813534,5.003782205545884,3.125574890017897,2.8085286617279053,0.0
1731413550.2211676,-2.077055258913707,5.0062194573704515,3.124072465400746,2.8085286617279053,0.030061764642596245
1731413550.2713034,-2.2130265878554014,5.006160595156653,3.136224707968065,2.8085286617279053,0.042330991476774216
1731413550.3213565,-2.35572899785071,5.003705371463569,-3.1326196428276463,2.8085286617279053,0.13438615202903748
1731413550.371195,-2.4993231203668915,4.994989562577006,-3.0961350795034854,2.8085286617279053,0.1847144365310669
1731413550.421217,-2.6459078320106886,4.975246808509962,-3.029758930429726,2.8085286617279053,0.30622726678848267
1731413550.4711862,-2.792184598292491,4.945096921295677,-2.9619752342777024,2.8085286617279053,0.33998560905456543
1731413550.521052,-2.9383564981602133,4.900933229953962,-2.8830368476836097,2.035874366760254,0.33998560905456543
1731413550.5711603,-3.0801308673146894,4.848199608272626,-2.800120675437455,0.8374651074409485,0.33998560905456543
1731413550.6212797,-3.20984594061954,4.787757302182121,-2.726268013913298,0.0,0.33998560905456543
1731413550.6710572,-3.3219394895416325,4.729428061495491,-2.6561428347742444,0.0,0.33998560905456543
1731413550.7210677,-3.4159958960879906,4.670448757854553,-2.57823177261548,0.0,0.33998560905456543
1731413550.7711608,-3.4921987039652644,4.611470217800952,-2.503402016196541,0.0,0.33998560905456543
1731413550.8212013,-3.550413447305053,4.552129595912201,-2.427456583107033,0.0,0.33998560905456543
1731413550.8711784,-3.5960038636962977,4.497383516375925,-2.3593959936802458,0.0,0.33998560905456543
1731413550.9211168,-3.6310966789493424,4.450237632702974,-2.302864291992994,0.0,0.33998560905456543
1731413550.9711752,-3.656287738840097,4.410311101872685,-2.2484359173202364,0.8374651074409485,0.33998560905456543
1731413551.0211124,-3.6743771317529945,4.3758768366754115,-2.2024653615738656,1.999830722808838,0.33998560905456543
1731413551.0711696,-3.6932741937501454,4.334326841704565,-2.149520093885563,2.216431140899658,0.33998560905456543
1731413551.12122,-3.714665745025089,4.280587268055638,-2.084756786555227,2.216431140899658,0.33874863386154175
1731413551.171189,-3.736740058125998,4.215231490200865,-2.0130229686674035,2.216431140899658,0.28535664081573486
1731413551.2211852,-3.7581249532243,4.137781269093286,-1.937800220811339,2.216431140899658,0.23074202239513397
1731413551.271229,-3.7773777827761252,4.051038042713081,-1.870987220938333,2.216431140899658,0.15157458186149597
1731413551.3211908,-3.7960388642675498,3.9574062008479003,-1.8186818693509668,2.216431140899658,0.0
1731413551.3711176,-3.8149176856662526,3.8566750230096285,-1.7896179698020391,2.216431140899658,0.0
1731413551.4212682,-3.836461100495693,3.751364102821852,-1.7801651891556087,2.216431140899658,0.0
1731413551.4711874,-3.8592058882185714,3.642315817575838,-1.7779552073124498,2.216431140899658,0.0
1731413551.521169,-3.8831358178674207,3.5289344404041008,-1.7798685386602968,2.216431140899658,0.017174040898680687
1731413551.5711524,-3.906225576111009,3.4141809143825053,-1.773746889717873,2.216431140899658,0.0006041120504960418
1731413551.6213057,-3.930210501998706,3.2963830714275573,-1.7725612834058098,2.216431140899658,0.0
1731413551.6712606,-3.9549207075315556,3.176296227140972,-1.7729507481467695,2.216431140899658,0.0
1731413551.721114,-3.979434067494324,3.056309897635372,-1.7724110987050492,2.216431140899658,0.0
1731413551.7712266,-4.0046898084189655,2.9332450325738266,-1.7735842138574787,2.216431140899658,0.0
1731413551.8211458,-4.029927326179138,2.810488053502956,-1.7734914195089069,2.216431140899658,0.0
1731413551.8711808,-4.055567845792463,2.6861473219303336,-1.7739193115044578,2.216431140899658,0.0
1731413551.9212556,-4.081724109758919,2.560786838245613,-1.7752651234622518,2.216431140899658,0.0
1731413551.97126,-4.107518272328883,2.4363296179777794,-1.7750749107945845,2.216431140899658,0.0
1731413552.021291,-4.133993290255387,2.3094237282598606,-1.7764390365606584,2.216431140899658,0.0
