timestamp,x,y,yaw,accel,steer
1731119334.4150534,2.499178379019848,4.921734707814386,0.5916592062283677,-0.058454226702451706,-0.027310481294989586
1731119334.4651487,2.497833706372637,4.9208696097839155,0.5918656952611052,-0.09577570110559464,-0.04946614056825638
1731119334.5149925,2.495896742356077,4.919650740640543,0.5923071164700777,0.07995737344026566,0.006448059342801571
1731119334.5647213,2.494317855426984,4.918541026715959,0.5920578082149597,-0.12054687738418579,0.0476752333343029
1731119334.615041,2.492609530699277,4.917297562731707,0.5915640566491471,-0.36251917481422424,-0.02404719404876232
1731119334.664645,2.488750880291002,4.914819157026422,0.5921817076070603,0.26032382249832153,0.053669273853302
1731119334.7150686,2.4856660185503614,4.912583307140336,0.5913226754634369,0.06414569169282913,-0.04741446301341057
1731119334.7650447,2.484174765370873,4.911690157771537,0.5919073244089661,0.0839259922504425,-0.014396638609468937
1731119334.8150356,2.483573480530866,4.9112766353778525,0.591851707698957,-0.08145564049482346,-0.026870181784033775
1731119334.865064,2.4828841060697022,4.9108319311654105,0.5919537902689788,0.1140487939119339,0.023314692080020905
1731119334.914889,2.4825649469778175,4.910582574410756,0.5917708086289997,0.24761465191841125,0.004555979743599892
1731119334.9650395,2.4838589363868793,4.911468543597908,0.5918612652750944,0.0674838274717331,0.0002156187256332487
1731119334.9985435,2.485310358198619,4.912447606711554,0.5918807202811186,0.23640663921833038,0.008246769197285175
1731119335.0648196,2.489205901052963,4.915079563694253,0.5919498862575479,0.1386180967092514,0.01784004643559456
1731119335.1151395,2.4932204215981986,4.917824007491815,0.5921853535907134,0.021968094632029533,0.044110074639320374
1731119335.1650462,2.4969897899063667,4.920460379431208,0.5927081329904508,-0.0638662800192833,-0.005233096424490213
1731119335.2148473,2.499743149684194,4.922351314816538,0.5929117726877786,0.021633125841617584,-0.002722484990954399
1731119335.2650824,2.501793020664676,4.923720472140216,0.5928489896307132,-0.2078196257352829,0.021667590364813805
1731119335.315049,2.502372510070173,4.924098701698365,0.5927855270514137,0.22600969672203064,-0.0016217001248151064
1731119335.364839,2.503115236547779,4.924616066751604,0.5928760952427341,0.00418544327840209,0.0366995744407177
1731119335.415047,2.5044170520110822,4.925494630096981,0.5928804719210062,-0.08701975643634796,-0.02055519074201584
1731119335.4645936,2.504886934316018,4.925854998712854,0.5931195026771964,-0.09648323804140091,0.022560007870197296
1731119335.5147412,2.5043948564533403,4.925478242799297,0.5928769377443446,0.15123160183429718,-0.0067922454327344894
1731119335.5648696,2.504254353887127,4.925404995401949,0.5929928290597699,0.09775878489017487,-0.0005587724735960364
1731119335.5977268,2.504713914583871,4.925708149484655,0.5929572079104194,0.258029043674469,-0.02260694094002247
1731119335.6647823,2.5077788766227442,4.927735707607262,0.5927631508828289,-0.4448367953300476,-0.0031469662208110094
1731119335.7147665,2.5084440780233868,4.928162989565183,0.5926498522951574,0.1598220318555832,-0.006831188686192036
1731119335.7647786,2.508093972226327,4.927930899594569,0.5926696227687365,-0.07996311038732529,0.01927957870066166
1731119335.7980542,2.5080197504261896,4.927865522414866,0.5925897020198357,-0.1740736961364746,-0.009950486943125725
1731119335.8648436,2.505976780056335,4.926521892621734,0.5927574835347853,-0.13060586154460907,0.011659358628094196
1731119335.9149704,2.503131788167452,4.9245658361678615,0.5925489296927401,0.02894856408238411,0.007042363286018372
1731119335.9649377,2.5003381831473774,4.922670926137735,0.5924740991006284,-0.030587952584028244,-0.002425908809527755
1731119336.0152988,2.4978511053549446,4.921008694496308,0.5925368384939556,0.1246856302022934,0.03228561580181122
1731119336.0649362,2.496248680542585,4.919869946847409,0.592219130389393,0.034834954887628555,-0.0010790672386065125
1731119336.1147707,2.4953914674986066,4.919318363469318,0.592355843392735,0.17245961725711823,0.03568325191736221
1731119336.1647463,2.4955936538804058,4.91943214393944,0.5922335728546392,0.14128929376602173,0.037177227437496185
1731119336.2148583,2.4969295434745598,4.920371165907753,0.5924448341997732,-0.25301820039749146,-0.0021609310060739517
1731119336.2484686,2.497333824545022,4.920666205242203,0.5925699030064844,0.3039793074131012,0.0064776199869811535
1731119336.3147805,2.499741083059389,4.922302815165366,0.5926535619204641,0.13690397143363953,0.00739770894870162
1731119336.364967,2.503194814146839,4.924647811219777,0.5927545144805055,-0.29538390040397644,0.004130467772483826
1731119336.414749,2.5048928261928287,4.9258008264574125,0.5928075692699429,0.03135940432548523,0.029884273186326027
1731119336.4646482,2.505284266741485,4.926052230658941,0.592741559654258,0.027764244005084038,0.018950020894408226
1731119336.51492,2.505700583131608,4.9263468914188335,0.5928180872717614,-0.10596632957458496,0.0021260709036141634
1731119336.5650122,2.505462684339231,4.926199376534363,0.5928874553948769,-0.031579263508319855,0.009587383829057217
1731119336.6147182,2.50461964795359,4.9256188615521905,0.592821543012998,-0.27098438143730164,0.02324557863175869
1731119336.6647289,2.5023294400992193,4.924026452140307,0.5925627887754615,-0.012393662706017494,-0.002358159516006708
1731119336.7148035,2.4992681363599876,4.921988024786255,0.5926816673199711,-0.29470598697662354,-0.02793235518038273
1731119336.7648711,2.49505452141619,4.919249507076129,0.5932083074979692,-0.20964168012142181,-0.02497781626880169
1731119336.8151379,2.4893762964929493,4.9155290861769485,0.5937852075049201,-0.2055506408214569,0.013910183683037758
1731119336.865441,2.4829116375941704,4.911115219169655,0.5935265880919293,0.12542614340782166,0.023840008303523064
1731119336.9150925,2.4774705070054255,4.907342576496552,0.5929925452610768,0.16132229566574097,0.008758693933486938
1731119336.9647431,2.4741665556152856,4.905097170025233,0.5928890856932671,0.3416281044483185,0.005292091518640518
1731119337.014571,2.4736883572447197,4.904774116476518,0.592884187871898,0.2623255252838135,-0.019250689074397087
1731119337.0484877,2.4748588038649886,4.905551926378245,0.5928309724134101,0.035302553325891495,0.02740168757736683
1731119337.115174,2.477721392920635,4.90752248927401,0.5930497285111523,-0.4224720299243927,-0.35887476801872253
1731119337.1652262,2.4775000866216894,4.907652720994307,0.5943937498442936,-3.0,-0.5235987901687622
1731119337.2152154,2.466460519957211,4.905281091375331,0.6089862421236428,-2.9999706745147705,-0.5235987901687622
1731119337.2651985,2.4399249347474137,4.9006797060767475,0.6511807033172881,-2.9993624687194824,-0.523533284664154
1731119337.3148997,2.4015183675774097,4.890512460991641,0.7180502332118259,-2.850189447402954,-0.5235973000526428
1731119337.3651726,2.3513109302069455,4.872391709954306,0.8181781998912857,-3.0,-0.5235987901687622
1731119337.3985121,2.3162345788773346,4.854598854962696,0.8873211088379861,-2.5153133869171143,0.15435194969177246
1731119337.4651246,2.243562898852567,4.796768008335055,1.0318519675787736,-3.0,0.06800934672355652
1731119337.5150387,2.1859236724466387,4.730531977776573,1.1629901653936627,-2.999979019165039,-0.38385793566703796
1731119337.5480173,2.1462950690450646,4.683928644898569,1.2553030986772031,-2.9269633293151855,-0.397464394569397
1731119337.6147652,2.0647513636460944,4.565673463120872,1.4395162776462367,-2.999969720840454,-0.09223345667123795
1731119337.665118,2.0173145243825363,4.463126078164854,1.554578553201689,-2.999936819076538,0.4171140491962433
1731119337.7151613,1.973694696457144,4.358514626451764,1.6435332411030348,-2.4992032051086426,0.5235987305641174
1731119337.7650406,1.9451919082205285,4.242066109062649,1.7067964352613176,-3.0,0.5235987901687622
1731119337.8151696,1.9358044447438936,4.127375383564626,1.6957739448536728,-2.9999992847442627,0.5235971212387085
1731119337.848327,1.933674624232361,4.048995594709912,1.6833478550769825,-2.9999794960021973,-0.14073537290096283
1731119337.9147415,1.935125585245688,3.870044073281847,1.7130714727784326,-3.0,0.022177716717123985
1731119337.9643762,1.9439369727074218,3.728172504884657,1.7367545908692703,-2.9999945163726807,-0.25503766536712646
1731119338.0146782,1.9516584713621907,3.5798731151885215,1.8173885435729613,-3.0,0.4659191071987152
1731119338.0647113,1.967069031989995,3.4330385932374825,1.898039450561327,-3.0,0.5235981941223145
1731119338.1146588,1.9969606968603428,3.278489917110151,2.004969399068526,-3.0,0.5235987305641174
1731119338.1647856,2.0427790331754503,3.1283110368042917,2.0812807946776704,-2.999986171722412,0.5235987305641174
1731119338.214795,2.105535830759002,2.986594730614299,2.1344857605481877,-2.8497722148895264,0.5214449167251587
1731119338.2650127,2.1792718716642296,2.8422596290789257,2.2019721007482635,-2.999999523162842,0.5235980749130249
1731119338.297589,2.234918624644407,2.7546234534577825,2.210445909981502,-2.999939203262329,0.5226704478263855
1731119338.3648741,2.3608068206798127,2.5806025813584546,2.241487678732079,-2.4644365310668945,0.5235987901687622
1731119338.415053,2.4597243955225836,2.458053650282387,2.2234452194419343,-2.369687557220459,0.5235985517501831
1731119338.4652188,2.560260133796941,2.336912979538532,2.192558317335701,-2.9907569885253906,0.39325961470603943
1731119338.5149043,2.6601040857213225,2.2173055807564697,2.129821897388875,-2.9933292865753174,0.5235985517501831
1731119338.564921,2.7610178340994254,2.096386318988002,2.038912059781035,-2.999999761581421,0.4606623351573944
1731119338.6148417,2.86080184216965,1.9756820384922553,1.9196039708241475,-3.0,0.36520883440971375
1731119338.664678,2.9545788256967396,1.8465101645219708,1.8006883427965756,-2.6995606422424316,0.5160043239593506
1731119338.714631,3.0335292439882227,1.7127231966600203,1.6812250574383913,-2.9999704360961914,0.37059688568115234
1731119338.7645137,3.1021537034046505,1.5745246307914764,1.5607161149244786,-2.9810571670532227,0.40719854831695557
1731119338.8145819,3.1573386257085825,1.4359698822735945,1.4274837725200635,-2.9999616146087646,0.5235921144485474
1731119338.8646448,3.1908219630229775,1.2904219428176114,1.2698511081924897,-2.9999725818634033,0.2272651195526123
1731119338.914914,3.211664036397779,1.1474536850065409,1.123951874419774,-3.0,0.35201317071914673
1731119338.9649973,3.2105893793998934,1.0031165979486274,0.9713388640357634,-2.9995925426483154,0.5168794989585876
1731119338.9981873,3.2114178785456096,0.9081498982712574,0.8796077250624205,-2.999490976333618,0.22098347544670105
1731119339.0647583,3.1638444728641546,0.7150745509817341,0.662923660494182,-2.9999959468841553,-0.20121337473392487
1731119339.114746,3.1208966307510386,0.5697006038992853,0.49973781086128916,-2.9999284744262695,0.3923276364803314
1731119339.1648393,3.05018200021001,0.43077745853344435,0.3308856956952491,-2.9998891353607178,0.2684416174888611
1731119339.2149885,2.9725104228215304,0.3085716814091217,0.22871854597100252,-3.0,-0.10456379503011703
1731119339.2479804,2.920792247461247,0.22781459871803905,0.18199530285738338,-2.977789878845215,-0.19057565927505493
1731119339.3146698,2.8170584732375614,0.06590076092259885,0.08633847555328987,-2.9974522590637207,-0.47289955615997314
1731119339.3648064,2.719523183949574,-0.02700053643410845,-0.02384434119810694,-2.9385688304901123,-0.3773360550403595
1731119339.4149904,2.6295785380584134,-0.11172330664224069,-0.06806521331995344,-2.9999313354492188,-0.523497998714447
1731119339.4647162,2.532307524921926,-0.17493928914174825,-0.13224005500605981,-2.3851664066314697,0.30747655034065247
1731119339.5149636,2.431444456145237,-0.22295090867214745,-0.1932793026174215,-2.9999940395355225,-0.5230134129524231
1731119339.5648975,2.3330630084341295,-0.2617189852654734,-0.2146737537393624,-2.995602607727051,-0.4311750829219818
1731119339.6148179,2.220439373036553,-0.2930543371950145,-0.287109932413114,-2.9999663829803467,-0.5235114693641663
1731119339.6650407,2.1157422919018027,-0.2896336686751967,-0.33084052404671627,-2.9784622192382812,-0.4861060082912445
1731119339.7148948,2.0098321032733253,-0.27785100727505246,-0.35688274883867116,-1.5841195583343506,0.011885164305567741
1731119339.7647686,1.8934870854927908,-0.26452064649848556,-0.38776021021988666,-2.8116908073425293,-0.5137453079223633
1731119339.81469,1.786352835407116,-0.21723315408806654,-0.3734969831343851,-2.9986536502838135,-0.43713241815567017
1731119339.8650389,1.6636562768607004,-0.1711097189393718,-0.3264893395967821,-2.999467134475708,-0.40809786319732666
1731119339.8982763,1.5821117053750873,-0.13268982852272024,-0.26063519087952786,-2.979388475418091,-0.5153530240058899
1731119339.9648635,1.4123883271740627,-0.053353305194668896,-0.10148312158222213,-2.9790561199188232,-0.5213594436645508
1731119340.014806,1.279217614975282,0.0016447973561218888,0.0038749286302290162,-2.9638450145721436,-0.5208890438079834
1731119340.0653114,1.141554970839612,0.04554796531246266,0.1093208999270354,-2.963574171066284,-0.51042240858078
1731119340.1148295,0.9995222907860585,0.07593806692064398,0.23379261572004303,-2.9489803314208984,-0.449095755815506
1731119340.1649346,0.8545058788830644,0.08778164803478405,0.3648634696682174,-2.8566057682037354,-0.5064029097557068
1731119340.2150517,0.7094164505369613,0.08336416953609913,0.5004248799583818,-2.8874685764312744,-0.39064690470695496
1731119340.2649586,0.5603698603871282,0.07031077547684265,0.6504880135995621,-2.92392897605896,-0.41781678795814514
1731119340.314631,0.4144979724272539,0.02916704217608086,0.7954968280449422,-2.9274861812591553,-0.2621981203556061
1731119340.3646672,0.27061282733959435,-0.023364484806844263,0.9327741301744672,-2.8271939754486084,-0.3407942056655884
1731119340.3982017,0.17440990521553104,-0.0655974977565835,1.0293721561443174,-2.8295414447784424,-0.39833420515060425
1731119340.4647458,-0.005925668884173452,-0.16868457300834974,1.1735546809083495,2.9999895095825195,-0.5235987305641174
1731119340.514837,-0.12301618638187746,-0.25424012517323913,1.2785417751720791,3.0,-0.3033949136734009
1731119340.5649846,-0.22883914221602364,-0.3357000374872526,1.3783831179087203,2.6326258182525635,-0.5235987901687622
1731119340.614739,-0.3240505727050839,-0.41669927817360103,1.5087083741433824,3.0,-0.5235987901687622
1731119340.6649034,-0.40385179431702656,-0.47191501730059054,1.537508718222439,-3.0,0.5235987901687622
1731119340.7147522,-0.48087007365066126,-0.5292914828908157,1.5667692851358894,2.5113301277160645,-0.5235927700996399
1731119340.7648087,-0.5570689601466213,-0.5868916425853545,1.608649987069178,-3.0,0.423463374376297
1731119340.8149002,-0.612748051282168,-0.6285356886143356,1.6782415127368613,-2.917527437210083,0.5231882333755493
1731119340.864732,-0.6627305856477862,-0.6701605283994684,1.7643350440302272,2.9047799110412598,-0.5235987901687622
1731119340.9148955,-0.6929170498252185,-0.7090019314579037,1.8324164140382777,2.7189252376556396,-0.5121827125549316
1731119340.9647846,-0.721145911659696,-0.7311119304334591,1.9059848609169638,-2.9998819828033447,0.32390540838241577
1731119341.0150037,-0.7445633273509612,-0.747407985007283,1.9782014385239068,3.0,0.038365356624126434
1731119341.0649183,-0.7543713784662393,-0.7560665341904751,2.0467806077941857,3.0,-0.4155217707157135
1731119341.1148846,-0.7664130499213063,-0.7470011742362062,2.108084459951965,3.0,-0.4806852340698242
1731119341.1649866,-0.7807089563964499,-0.728615222808431,2.14755692050874,3.0,0.19712714850902557
1731119341.2148304,-0.8018727755359621,-0.6942355756313501,2.2070029566113085,3.0,-0.5235987901687622
1731119341.2649295,-0.8319869353825273,-0.6552943645029699,2.2605075777375063,3.0,0.16720744967460632
1731119341.3148165,-0.8734978751028412,-0.6085553082526127,2.295275607289359,2.999999761581421,-0.2743515074253082
1731119341.3649457,-0.9277842329861538,-0.5524698869748444,2.3053394611990092,2.9999992847442627,-0.2373928427696228
1731119341.4147928,-0.9833047225535781,-0.4898776961257469,2.291403509114142,3.0,-0.3013254702091217
1731119341.4646828,-1.0431514745149082,-0.4039758214097655,2.23892329504453,2.6796133518218994,-0.34706351161003113
1731119341.5144937,-1.1038877918522931,-0.31423713547501864,2.1840107624819813,3.0,-0.5235987305641174
1731119341.564635,-1.1666164667088355,-0.21106066493683215,2.1162822872039344,3.0,-0.5235744118690491
1731119341.6144373,-1.2252763383615095,-0.0977529749431191,2.058160166305876,3.0,-0.5235976576805115
1731119341.6650217,-1.2766653618498924,0.025277960186664054,2.010025612161148,3.0,-0.5235987901687622
1731119341.7149594,-1.3269409038588609,0.15369589361129157,1.9548924876036076,2.9997520446777344,-0.5233783721923828
1731119341.7650454,-1.3684035128408418,0.2888625169701759,1.9035725795763647,2.999987840652466,-0.5235987901687622
1731119341.8146482,-1.4020964014207273,0.432188854901812,1.8272668381170827,3.0,-0.5235981345176697
1731119341.8475282,-1.4202137452351489,0.5258139646221507,1.7856632116459505,2.734714984893799,-0.5226127505302429
1731119341.914694,-1.433919785824271,0.7235298068674845,1.656567718620447,2.999988317489624,-0.5235958099365234
1731119341.9645832,-1.4310888451342372,0.8677846156135007,1.5547607656838176,3.0,-0.5235987305641174
1731119341.9976597,-1.4162796488234348,0.9693890480024872,1.4612730384246921,3.0,-0.5235987901687622
1731119342.0478544,-1.3853899810191583,1.1180184226486616,1.3355175243386468,-2.9999775886535645,0.5235987901687622
1731119342.1147296,-1.332107532441664,1.3097637403248863,1.2421179224608367,2.934203624725342,-0.5231201648712158
1731119342.1642916,-1.3040613392728624,1.4445157516849654,1.2616495768698912,-3.0,0.5235987901687622
1731119342.1974936,-1.2905476167626149,1.5380738477786031,1.2579537701913073,-2.539673328399658,0.4876832664012909
1731119342.2641127,-1.2440335501469113,1.674458396581916,1.2193835324268412,-1.3757137060165405,0.5235987901687622
1731119342.3142524,-1.216127928932513,1.7607004528968888,1.2116636220770363,-2.670384168624878,0.5180114507675171
1731119342.3642797,-1.1797736623514843,1.8298804503793624,1.1710102682826715,-3.0,0.5235987901687622
1731119342.3977933,-1.167824391564904,1.8660074633619401,1.1825446960202177,-3.0,0.3199177384376526
1731119342.4643655,-1.1159354174803306,1.9090736187157857,1.139975758773346,-2.666849374771118,0.5235987901687622
1731119342.51402,-1.0898585584300275,1.9288758728678175,1.1336488151126694,-2.999983787536621,0.5235985517501831
1731119342.564298,-1.074693920844928,1.938682490110493,1.1681229982043897,-3.0,0.5235985517501831
1731119342.6146832,-1.0330032757978156,1.9197522670232319,1.1161612449333786,2.7836780548095703,-0.5235987901687622
1731119342.6645858,-1.0148503935297026,1.8951690620387573,1.0866738700830603,-3.0,0.5235987901687622
1731119342.714448,-1.0003094502285432,1.85649493478747,0.989003078222168,-2.999998092651367,0.5235987901687622
