timestamp,x,y,yaw,accel,steer
1731115275.4879224,-3.0272029747472695,4.017589651713726,-1.6090404476461062,3.0,0.5235984325408936
1731115275.5379179,-3.0234301214320096,4.056942221350328,-1.613701830791987,3.0,0.5235987901687622
1731115275.5879173,-3.019225477764283,4.0783188801213095,-1.616989286721604,3.0,0.31040483713150024
1731115275.6379106,-3.013858367290132,4.0820106857012854,-1.6238069410407525,-2.9998836517333984,-0.5235977172851562
1731115275.6879222,-3.011813876159968,4.075099308397023,-1.6096022918555069,2.999854326248169,0.5192180275917053
1731115275.737954,-3.0097518802499197,4.0623818376877425,-1.5795407357411713,0.1622709184885025,-0.05647319182753563
1731115275.7879188,-3.00615788560586,4.038400967184229,-1.5521606789223332,-2.999995470046997,-0.5235987901687622
1731115275.8379283,-3.006853087565464,4.022320585052018,-1.5548081707195491,-2.6362712383270264,-0.4210071861743927
1731115275.8879285,-3.008521158806289,4.02108056885143,-1.5623077457692298,3.0,0.5235987901687622
1731115275.9379747,-3.0083143103343106,4.0297597529467755,-1.5704059724466184,1.8965771198272705,0.5235608220100403
1731115275.9879496,-3.00944033502363,4.026618982567381,-1.5924769351193855,-2.9999711513519287,-0.3844001591205597
1731115276.0379095,-3.0102762248841706,4.018812962140629,-1.599716320815309,-3.0,-0.5235987901687622
1731115276.0879183,-3.009714164302561,4.027315665333916,-1.6007158582033199,-2.9096555709838867,-0.5105947256088257
1731115276.1379015,-3.00815434649874,4.051818312527325,-1.5915109111703045,0.39508283138275146,0.19377371668815613
1731115276.1878994,-2.9977128215911035,4.086542707774504,-1.5546039532821243,2.8820834159851074,0.4584527611732483
1731115276.2379065,-2.9965410803349783,4.1197319835473545,-1.553819832285637,-1.1891318559646606,-0.4029310941696167
1731115276.2879217,-2.9956091268357485,4.138803585739574,-1.5442996515056138,1.7228139638900757,0.5235987305641174
1731115276.337923,-2.9936126989845233,4.150667669582336,-1.5413665154364078,2.1282429695129395,0.4096052348613739
1731115276.387924,-2.9907837960186323,4.145356926315152,-1.536645928807664,2.9999871253967285,0.5235987305641174
1731115276.4379206,-2.9884836318825383,4.121546751078283,-1.5282982883404532,-2.213858127593994,-0.46209296584129333
1731115276.4879217,-2.9885188965144605,4.091759418591054,-1.5198309528004776,-2.408830165863037,-0.45359519124031067
1731115276.5379155,-2.992245103487866,4.07463915992602,-1.5280486980909689,1.9746427536010742,0.34795427322387695
1731115276.5879054,-2.991486043250589,4.068323413685309,-1.512657936555697,-3.0,-0.5235987901687622
1731115276.6379192,-2.990077595322236,4.066821009159686,-1.5128685513633418,2.9992921352386475,0.5235954523086548
1731115276.687933,-2.986550074967743,4.068620231647262,-1.5007950585920589,2.803353786468506,0.5230804085731506
1731115276.7379243,-2.9820550714853713,4.0537603347324085,-1.485168510127344,-1.559395432472229,-0.5065487623214722
1731115276.7879164,-2.9800989704885046,4.030361450769449,-1.4835538936612185,-2.8516745567321777,-0.5161567330360413
1731115276.8379138,-2.981679653956736,4.020013454639447,-1.5091642095521234,-2.999992609024048,-0.5235872864723206
1731115276.887928,-2.981634074566228,4.027746593777437,-1.5260651206070517,2.999999761581421,0.5235987901687622
1731115276.9379163,-2.980720082829303,4.041746106276461,-1.5272503001272688,2.9900801181793213,0.5235973596572876
1731115276.9879158,-2.980909742341699,4.043306614808154,-1.510255103732521,2.9998559951782227,0.19904792308807373
1731115277.0379279,-2.9811394234461446,4.0267280094183615,-1.4912753208873166,1.6798646450042725,0.5064391493797302
1731115277.0879035,-2.981759981307488,3.995407589092818,-1.4709316630679843,-2.4705710411071777,-0.5235987901687622
1731115277.1379104,-2.9827527906564564,3.954972821131988,-1.4923506307119507,1.6900136470794678,0.4646412432193756
1731115277.1879048,-2.980705119362932,3.921900475084744,-1.4914012586454817,-2.204099655151367,-0.5235980749130249
1731115277.2379332,-2.97717271988214,3.898514243459928,-1.4945540346437465,-2.9674999713897705,-0.44666633009910583
1731115277.287922,-2.9737267032172765,3.8925173317305872,-1.5084894686558252,-0.4309186041355133,0.5235987901687622
1731115277.337915,-2.971047204839134,3.899782477454374,-1.5275463607023694,-3.0,-0.5235987901687622
1731115277.3879185,-2.965766326535384,3.9231290848535445,-1.5424152204832626,-2.935029983520508,-0.5235987901687622
1731115277.437917,-2.955880586606631,3.961334157572193,-1.5520601189530097,2.9999642372131348,0.5235987901687622
1731115277.4879248,-2.9482828026708017,4.008592602028908,-1.5368429968129258,-1.4819973707199097,-0.5204396843910217
1731115277.537917,-2.9411363502884544,4.045243560124378,-1.4951764081977155,-2.999049186706543,-0.5235987901687622
1731115277.5879328,-2.9344864498861245,4.086920993706253,-1.4646463229843547,2.994297742843628,-0.07587970793247223
1731115277.6379125,-2.9320551470519014,4.13142376227443,-1.4360676329626842,3.0,0.523598313331604
1731115277.6879113,-2.9319162865332067,4.157620660637488,-1.4118979879394415,1.5225552320480347,0.5235987901687622
1731115277.737909,-2.9317634185711072,4.168254566366262,-1.3853150075858192,-2.999999761581421,-0.5235987901687622
1731115277.7879395,-2.931337471890928,4.1722235213172905,-1.3570788146516994,3.0,0.5235987901687622
1731115277.8379278,-2.9298280509428016,4.171497600184735,-1.3420766478602033,-2.999898672103882,-0.5231374502182007
1731115277.8879266,-2.928203641320535,4.168926855949886,-1.3374258932847283,-2.9999890327453613,-0.5235928893089294
1731115277.9379182,-2.927501929075381,4.18016068252315,-1.334487284143884,2.9963948726654053,0.5235987901687622
1731115277.987947,-2.9274161601466786,4.198481291698482,-1.3233723043853656,-2.5294363498687744,-0.5235987901687622
1731115278.0379207,-2.9268198917665837,4.213704431849208,-1.302240386407598,2.2634201049804688,0.5023738145828247
1731115278.0879235,-2.9252187403117014,4.230022187742402,-1.27663509280226,3.0,0.5235987901687622
1731115278.1379116,-2.924063285105402,4.230708272779733,-1.244896210332965,-2.523301362991333,-0.5234291553497314
1731115278.1879215,-2.9197791628945424,4.222629320023619,-1.2252184506574422,2.9996249675750732,0.5235403776168823
1731115278.2379205,-2.9151447199176133,4.214819562412011,-1.202188561499444,-2.337189197540283,-0.5235987901687622
1731115278.287917,-2.9083880170209597,4.2042061491309015,-1.1850002164643676,3.0,0.5180050730705261
1731115278.337904,-2.9012051346865513,4.1948075671014236,-1.1703719397683239,-3.0,-0.5235987901687622
1731115278.3879158,-2.8949873975808766,4.1849249539399125,-1.1698607994358197,2.9981818199157715,0.5182355046272278
1731115278.4379222,-2.889011503242009,4.1805163348888055,-1.1586447029330686,-3.0,-0.5235987901687622
1731115278.4879491,-2.884118642880158,4.175960773907512,-1.1444200695944928,-2.9993677139282227,-0.5235987901687622
1731115278.5379295,-2.881924299455965,4.188061676071682,-1.1410014207091592,-2.9966189861297607,-0.5211511254310608
1731115278.587899,-2.8803399077948293,4.217353377977718,-1.1311124160050496,2.9924793243408203,0.4193527400493622
1731115278.637911,-2.8826722085838057,4.2518812826724774,-1.119492763633771,1.876911997795105,0.5235846638679504
1731115278.6879761,-2.8875675959772584,4.274304770856807,-1.1006620641856741,-2.9999990463256836,-0.5235686302185059
1731115278.7379222,-2.8934134271817147,4.290682039540768,-1.0894741907400525,-2.6358914375305176,-0.523590624332428
1731115278.787917,-2.900608478242752,4.319345990545287,-1.0777665263448848,2.999998092651367,0.523598313331604
1731115278.8379245,-2.9099081236381696,4.350000429653584,-1.0554284731829773,-2.9992406368255615,-0.523591160774231
1731115278.8879254,-2.919489217954051,4.375128016950537,-1.0130842271017002,-3.0,-0.5235987901687622
1731115278.937919,-2.9294792793401894,4.412947510535313,-0.967851172271302,-2.999999523162842,-0.49207788705825806
1731115278.9879477,-2.943956558349104,4.4641856371197015,-0.9152076118727805,2.9999964237213135,0.5111791491508484
1731115279.037961,-2.9646633964953386,4.522472929258509,-0.828374049823143,-3.0,-0.5235987901687622
1731115279.0878956,-2.9941561260234852,4.57585543660257,-0.7379506935315756,2.9999208450317383,0.5214609503746033
1731115279.1379666,-3.0271391444834777,4.622558627936268,-0.6797160005102273,2.080096483230591,0.5235987901687622
1731115279.1879082,-3.056201509623933,4.6578572686897015,-0.6354912526542025,-2.955345392227173,0.10977352410554886
1731115279.2379315,-3.081683473885559,4.682920299553229,-0.5920740880853603,-2.999920606613159,-0.5235959887504578
1731115279.2879245,-3.105976389187993,4.708828975170303,-0.5519703542197922,2.999591112136841,0.5235030055046082
1731115279.3379204,-3.134114685143899,4.734969376053464,-0.512777364058304,2.9999992847442627,0.5235987901687622
1731115279.387921,-3.155495209210934,4.756675292712305,-0.47767601527962766,-2.3540022373199463,-0.5235950946807861
1731115279.4379666,-3.1648125199284536,4.77099146123616,-0.4135480996063808,2.5948526859283447,0.5079330801963806
1731115279.4879146,-3.1684463284396065,4.778129838236914,-0.38513142872672346,2.881014823913574,0.5235986709594727
1731115279.537909,-3.155317612047468,4.784328712465297,-0.35024484354076696,-2.857008457183838,-0.4125109612941742
1731115279.5879118,-3.1391656547149775,4.7822516091380125,-0.34358676962656204,-2.999685525894165,-0.5235516428947449
1731115279.6379664,-3.139041898583007,4.780312960305578,-0.3294987661673914,1.6129987239837646,0.15690472722053528
1731115279.687925,-3.14742700133071,4.7814132046921465,-0.31036770658038476,-2.9934425354003906,-0.4670053720474243
1731115279.7379196,-3.161479266262219,4.788212797123764,-0.2811596801172074,-2.9974381923675537,-0.42352989315986633
1731115279.7879176,-3.1880258102416583,4.8007539107385435,-0.22102222788214954,-0.5393676161766052,-0.5235903263092041
1731115279.8379354,-3.228661915031959,4.8149644999426515,-0.14029544221451773,-2.999983787536621,-0.413847416639328
1731115279.8879335,-3.279441845317784,4.832924056571843,-0.08148321062983321,2.9723684787750244,0.5226752758026123
1731115279.9379191,-3.3313607946184534,4.844605309217364,-0.038994712824524755,2.962263584136963,0.5234158039093018
1731115279.987913,-3.3751056483967155,4.854504950986479,0.009546701111225107,-2.9985463619232178,-0.5235778093338013
1731115280.03791,-3.399546994167346,4.8652473377488255,0.05640386166259914,-2.9981329441070557,-0.5235515832901001
1731115280.0879269,-3.433645066773584,4.873987689629069,0.09425309402200804,2.7573392391204834,0.5211110711097717
1731115280.1379123,-3.4719829876737527,4.879375315712647,0.13593597984139813,-1.9853514432907104,-0.5231229066848755
1731115280.1879206,-3.5009351572005123,4.880988225163651,0.1763852387227235,-2.999995470046997,-0.5235955119132996
1731115280.2379196,-3.539355529702721,4.881893541553797,0.218256489545044,2.999488592147827,0.49453017115592957
1731115280.2879448,-3.58060848439867,4.882325178020958,0.24790086425140692,-2.944347381591797,-0.5226622223854065
1731115280.337923,-3.6151466632282285,4.881401994892116,0.2813532281898511,1.5283559560775757,0.5228411555290222
1731115280.3879359,-3.649265119518451,4.880094260716226,0.3283754014651582,2.9908671379089355,0.523547351360321
1731115280.4379268,-3.66920165126405,4.878226985503117,0.37600215642782986,-1.834861159324646,-0.13398496806621552
1731115280.4879258,-3.676877804767801,4.877592530049629,0.40230933322679235,-2.5946531295776367,-0.5224730968475342
1731115280.5379252,-3.690136538996342,4.8758917236627655,0.41097173808966003,-2.998386859893799,-0.5121238827705383
1731115280.5879178,-3.7196699022018933,4.872662617150301,0.4278956488053452,-2.999978542327881,-0.5235837697982788
1731115280.6379151,-3.7656419137582477,4.867965982469937,0.4617140681371816,2.9997305870056152,0.30735310912132263
1731115280.6879144,-3.81964131925648,4.856474969326234,0.5329958049431348,-2.9999966621398926,-0.5235987901687622
1731115280.7379224,-3.8681134801298254,4.840282392941022,0.621961544294734,-2.999730348587036,-0.5233275890350342
1731115280.787927,-3.921251096859861,4.818706656347063,0.6977042306067176,2.9190359115600586,0.5112221837043762
1731115280.8379183,-3.972376023359498,4.793702408030044,0.766983386200669,-1.2796655893325806,-0.23357820510864258
1731115280.8879235,-4.015812929465541,4.768126186575973,0.8366656378292724,-2.9995570182800293,-0.523435115814209
1731115280.9379137,-4.054168223806824,4.738341961951818,0.8967187646775364,-2.9366745948791504,-0.45631641149520874
1731115280.9879174,-4.098724173495851,4.699539506111878,0.9957587979550347,-2.8934226036071777,-0.43921932578086853
1731115281.037906,-4.147639671641944,4.648060333858625,1.1092934054909491,2.69606351852417,0.47860172390937805
1731115281.0879247,-4.186412498374108,4.591263047812205,1.1758623054564254,2.9851410388946533,0.5193957686424255
1731115281.1379108,-4.225415564592047,4.538388344895145,1.222683905386086,-2.3090975284576416,-0.5210092067718506
1731115281.1879144,-4.257238210085693,4.49898893390165,1.2589476978133187,-2.9422197341918945,-0.5208155512809753
1731115281.2379217,-4.282445321761773,4.459494989730679,1.3113355810572178,-2.9987540245056152,-0.5211119055747986
1731115281.287919,-4.3089241395019116,4.408405675425325,1.3845709180685015,-2.9900550842285156,-0.5189103484153748
1731115281.3379066,-4.339377888960603,4.342217490536019,1.467923371908629,-2.9084081649780273,-0.518884539604187
1731115281.3879313,-4.369789015129303,4.260482972487948,1.5526624088205094,-2.8355650901794434,-0.4593490660190582
1731115281.4379058,-4.398818007470552,4.164114536660099,1.6231928346160693,-2.622081756591797,-0.4786852300167084
1731115281.4879243,-4.42637231971555,4.058050279656591,1.6992122925522903,-2.608818531036377,-0.5031945705413818
1731115281.5379074,-4.443867097964234,3.9441071229729374,1.7897184972683515,-2.9986324310302734,-0.5033915042877197
1731115281.5879111,-4.453513987962192,3.8261939605814987,1.8861173506203386,-1.7324193716049194,-0.4204274117946625
1731115281.6379075,-4.44671961681066,3.704834424761057,2.0036668316184003,-1.6865885257720947,-0.5081552267074585
1731115281.6879206,-4.425921234396986,3.5870818690483923,2.110393708983849,2.990248203277588,0.5150784254074097
1731115281.737943,-4.402173616151187,3.4819873537787007,2.207745576516232,-2.9656054973602295,-0.5191366672515869
1731115281.7879174,-4.371552716525459,3.385927239793517,2.340969169306871,-2.912247657775879,-0.5142923593521118
1731115281.8379102,-4.335656815878739,3.305373947353076,2.449011064559659,-2.998610734939575,-0.5227716565132141
1731115281.8879411,-4.283848888804172,3.222891831001737,2.558856089672038,-2.956681966781616,-0.5209701061248779
1731115281.9379048,-4.214500948874353,3.142305197903323,2.673377084466212,-2.9560205936431885,-0.4899284839630127
1731115281.987924,-4.129375365823604,3.0623979684344977,2.7717739458581594,-2.853663206100464,-0.5200978517532349
1731115282.037929,-4.0315225491319655,2.983131128981948,2.873979387591471,-1.4779164791107178,-0.5103802680969238
1731115282.0879166,-3.9261558400651753,2.914104821902415,2.9580638458931574,-2.80772066116333,-0.5121888518333435
1731115282.1379273,-3.81498088318048,2.855773391971553,3.055139131173418,-2.267836570739746,-0.3571661114692688
1731115282.1879208,-3.70001722025551,2.8094176941086557,-3.1313809560525248,-3.0,-0.5235987305641174
1731115282.23792,-3.5799980107337745,2.7695628997593618,-3.00154442050518,-3.0,-0.523598313331604
1731115282.287932,-3.4585560490315506,2.740642825087439,-2.868967969050554,-3.0,-0.517569363117218
1731115282.3379102,-3.3317232899821976,2.7299943877336297,-2.7205190615861077,-3.0,-0.5235987901687622
1731115282.3879247,-3.2064894757533398,2.7332539280573784,-2.582447220771483,2.899972677230835,0.403037965297699
1731115282.4379132,-3.087353065747854,2.7543772060682916,-2.4591729960064757,-2.9243693351745605,-0.5235987901687622
1731115282.4879177,-2.9710597392666664,2.7841649502292003,-2.3101163983181285,-1.4557898044586182,-0.5235987901687622
1731115282.5379248,-2.8597037718291247,2.819938044643181,-2.157651802867687,-3.0,-0.3563600480556488
1731115282.587918,-2.767012625468495,2.8641386950518286,-2.044749084801243,-3.0,-0.5235987901687622
1731115282.6379104,-2.676354794556529,2.9223091996555435,-1.9580492800914162,1.6180487871170044,0.4410272240638733
1731115282.6879058,-2.602130174717176,2.9820644657654336,-1.8907499894715647,-3.0,-0.20219431817531586
1731115282.7379072,-2.54467950879928,3.043485368972455,-1.7997756637288764,-3.0,-0.5235987901687622
1731115282.7879112,-2.488101721713261,3.121252181073878,-1.7038781165017733,-2.999849319458008,-0.5232007503509521
1731115282.8379123,-2.4362129415711182,3.2114827220670534,-1.6166645541676679,1.6318024396896362,0.5206447839736938
1731115282.8879287,-2.3976559444050043,3.3055948825461323,-1.5219944892775976,-2.997490406036377,-0.5232080221176147
1731115282.93792,-2.37371272425731,3.4029982796657086,-1.3991265837658537,-2.9739511013031006,-0.5234739184379578
1731115282.987931,-2.3623971665821744,3.502901360300682,-1.2785918537960352,-2.999694585800171,-0.5234771370887756
1731115283.0379243,-2.3631841189248446,3.6060628859139023,-1.1584922613241466,2.999999761581421,0.4890039265155792
1731115283.0879166,-2.378242090281676,3.7057788060454153,-1.0492453633538548,2.999850273132324,0.42245832085609436
1731115283.137909,-2.3967679684036756,3.7969410704105093,-0.9243598140410753,-2.0610766410827637,-0.5234414935112
1731115283.1879017,-2.4067061326547936,3.8540494701739365,-0.8315684925471862,-2.997990369796753,-0.5226141214370728
1731115283.2379138,-2.4260686392873247,3.9175623009472256,-0.7145619319584005,2.9957523345947266,0.41341227293014526
1731115283.2879124,-2.453151279546936,3.9710502346446335,-0.6006727628696985,2.9993321895599365,0.5235193371772766
1731115283.3378916,-2.471949420094714,4.003920792045019,-0.5239139116082563,2.9141836166381836,0.5094781517982483
1731115283.3879538,-2.4734483612561293,4.029729769140777,-0.47215805622704576,-2.9699513912200928,-0.5235987901687622
1731115283.4378974,-2.4706020016822996,4.052330853600524,-0.39697242304311325,-2.806875228881836,-0.5234912633895874
1731115283.4879045,-2.470266189654136,4.072101477157614,-0.3733951144810803,-2.478947877883911,-0.28726810216903687
1731115283.5379019,-2.4898044017308507,4.086420967172142,-0.3534445836046855,-2.8152332305908203,-0.5235891342163086
1731115283.5878975,-2.5220480073580296,4.103946116082142,-0.30112578712394245,-2.998831033706665,-0.5222572684288025
1731115283.6379013,-2.5698722757015213,4.126150277364653,-0.2186600396440161,-2.992983102798462,-0.5226021409034729
1731115283.687901,-2.632403265334453,4.151207807227713,-0.12622500394894817,-2.9638381004333496,-0.513724148273468
1731115283.7379007,-2.709744566269264,4.177055534675709,-0.030043459512539963,2.3057637214660645,0.5098927021026611
1731115283.7879283,-2.7946337953203684,4.194334479677995,0.033415290653889186,2.9999969005584717,0.5235982537269592
1731115283.837951,-2.8778478553745566,4.210897234666969,0.09465010162596255,-2.9683852195739746,-0.5227565765380859
1731115283.8879297,-2.948901469886624,4.225231424906237,0.16858604305109579,-2.9878642559051514,-0.5194768309593201
1731115283.9379272,-3.0092479223475213,4.234556757365085,0.21774540394922698,2.9891157150268555,0.506289541721344
1731115283.987907,-3.0683981101732583,4.237084807839374,0.27660444965767667,-2.9715704917907715,-0.5192456841468811
1731115284.0379212,-3.11923115688328,4.236277169614778,0.35707603742499056,-2.891752004623413,-0.5162561535835266
1731115284.0879297,-3.1754029328244715,4.2300436828570485,0.4137508667971195,2.9895074367523193,0.5128408074378967
1731115284.1379135,-3.2325664411422097,4.218110463319849,0.46930278592620434,-2.93595290184021,-0.5156150460243225
1731115284.1879282,-3.2853858932595745,4.204678186680455,0.544972243316206,-2.7781729698181152,-0.5136688351631165
1731115284.2379124,-3.33785259926578,4.190344441524148,0.6116023905908344,-2.998721122741699,-0.523587703704834
1731115284.2879086,-3.401426060322541,4.1669714103409445,0.7067446679526124,2.95061993598938,0.44383880496025085
1731115284.3379087,-3.461569219155057,4.139182015664182,0.8124899424605563,2.8514857292175293,0.5101010203361511
1731115284.387909,-3.5167724098510798,4.109329351503723,0.9288375754961326,-2.596975803375244,-0.5118671655654907
1731115284.4379532,-3.549519382591911,4.084883708833728,1.0065647646632094,-1.7622991800308228,-0.1121111661195755
1731115284.4879155,-3.5770200805573436,4.055869287778422,1.062450403604707,2.8935747146606445,0.5206421613693237
1731115284.5379121,-3.595374429763831,4.027789787202621,1.0679719302461907,2.8113324642181396,0.45822983980178833
1731115284.5879266,-3.612676916100419,4.014751235258318,1.0751739628503956,0.7117179036140442,0.023429829627275467
1731115284.6379087,-3.626051925441724,4.012450932518023,1.0942442263152505,-2.902473211288452,-0.504305362701416
1731115284.6879036,-3.6327388052711442,4.014541510975448,1.1203209028732437,-1.922818660736084,-0.16549274325370789
1731115284.7378912,-3.637929489368872,4.003550655286223,1.1351471286794943,2.9010329246520996,0.5093557834625244
1731115284.788008,-3.6448784513413917,3.9907671703447143,1.1678581660870584,1.7105271816253662,0.1708894819021225
1731115284.837907,-3.648838629897392,3.9917706813013596,1.1874203383852175,2.963472604751587,0.5051600933074951
1731115284.88793,-3.650401851678913,4.008079302545097,1.206469510367267,2.994619607925415,0.5145555734634399
1731115284.9379094,-3.650371452524971,4.043517968625969,1.2336206656244666,-2.0843682289123535,-0.5046953558921814
1731115284.987931,-3.6459806893459406,4.0816483130016445,1.2568428982840707,2.850088596343994,0.5223703384399414
1731115285.0379272,-3.6358296387612863,4.118086574524235,1.2537173313636107,2.0439822673797607,0.4288223087787628
1731115285.0879333,-3.625985732391639,4.167903377028543,1.2819895996600545,-2.6264915466308594,-0.4499063491821289
1731115285.1379166,-3.6146000956323734,4.21626225848046,1.312952707922357,-2.789245843887329,-0.49017322063446045
1731115285.1879177,-3.6035936012196164,4.249602826688436,1.3299496842115808,-2.5867550373077393,-0.4955025911331177
1731115285.2379758,-3.591758916803633,4.2640556476532625,1.350358556585396,-2.6172494888305664,-0.5017881393432617
1731115285.2879856,-3.583031362874082,4.264420797901975,1.3911542163565578,-2.9168202877044678,-0.49401071667671204
1731115285.3380005,-3.5727216822133245,4.246036619139329,1.4309311345171427,-2.872103214263916,-0.49853789806365967
1731115285.387932,-3.5693608166109114,4.211870908125314,1.4932384998247012,2.863867998123169,0.49408432841300964
1731115285.4380243,-3.5657083300455863,4.172786930944127,1.5296979932514727,2.420119285583496,0.42138081789016724
1731115285.4879918,-3.564918637249984,4.142446953676482,1.5461011831403009,-2.656942844390869,-0.4866411089897156
1731115285.5380008,-3.5652687442095314,4.120002319753137,1.57075201954522,-2.6703526973724365,-0.43125081062316895
1731115285.5879982,-3.56923306472133,4.087839929855648,1.5881879888501858,2.709278106689453,0.47937437891960144
1731115285.637946,-3.575975905738442,4.050047544764628,1.611305196781297,-2.1987881660461426,-0.4743836224079132
1731115285.6879313,-3.58128259958469,4.021905713599288,1.63852255459661,-2.2882022857666016,-0.4876899719238281
1731115285.7379193,-3.5884691632407395,3.983500806906909,1.6623737508666714,2.926196575164795,0.5097718834877014
1731115285.7879083,-3.594092054744247,3.9466540269685755,1.679324505057377,-2.7723867893218994,-0.5085701942443848
1731115285.8379445,-3.596572340584438,3.9181511662095323,1.7140919194912467,-1.7927697896957397,-0.3850143551826477
1731115285.8879592,-3.6000358096067893,3.8777287314454094,1.7474991022178465,0.9842002987861633,0.24869607388973236
1731115285.9379408,-3.5984522973086084,3.8375183082473803,1.7836737798763325,-1.4323252439498901,-0.4211050570011139
1731115285.9879549,-3.597204472406154,3.801538730236097,1.8187599418242852,2.0601301193237305,0.3963930904865265
1731115286.0379581,-3.5962251198359674,3.7717272031731732,1.8443641634645316,2.7269065380096436,0.4868409037590027
1731115286.0879474,-3.5940747726219775,3.757968917409382,1.8798094341169598,-1.420479416847229,-0.3813819885253906
1731115286.1380236,-3.5939032929145878,3.7563052067795755,1.8967352304063512,2.8252501487731934,0.5005930066108704
1731115286.1879382,-3.5967524011808667,3.761607144716762,1.907454101060002,2.1070799827575684,0.32252004742622375
1731115286.2379918,-3.605173239598379,3.7809781846783097,1.9426801512145142,1.3732731342315674,-0.03713710233569145
1731115286.2879388,-3.6198016395177217,3.8099978196074797,1.9776320762066344,-2.7539801597595215,-0.47951439023017883
1731115286.337919,-3.633441295599218,3.8409285422649297,1.9722044621523662,2.548250198364258,0.3998865485191345
1731115286.387989,-3.645617926298602,3.8636285554067555,1.976080769694127,-2.1344103813171387,-0.341250479221344
1731115286.437934,-3.656177395861218,3.882992893616189,1.9998913677993553,2.644824981689453,0.49726995825767517
1731115286.488019,-3.6669853771719185,3.8991641459634985,2.0131583864523517,-2.4922091960906982,-0.49207133054733276
1731115286.538003,-3.6763663530082233,3.9146045044318134,2.0133742244511046,-2.1094038486480713,-0.41010960936546326
1731115286.5879474,-3.681592303453687,3.91570088583399,2.001013176802402,2.897047758102417,0.48955559730529785
1731115286.6379833,-3.6838777311329363,3.9115976569244055,1.9861676185714174,-1.9982638359069824,-0.43447452783584595
1731115286.6879387,-3.6845880761461096,3.911630337090691,1.9953678388883611,-1.5972853899002075,-0.27202069759368896
1731115286.7379541,-3.6826886307675046,3.899864401939268,2.003569880514079,2.7691426277160645,0.4476570785045624
1731115286.7879324,-3.6815451141722484,3.8882666073763277,2.015900544616072,-1.9368476867675781,-0.42078909277915955
1731115286.8379679,-3.681744386763791,3.8844150284536387,2.0264600885156794,2.7171387672424316,0.47327539324760437
1731115286.8879347,-3.6826378239330197,3.882079625818431,2.0365480926397015,-2.0146639347076416,-0.3559223711490631
1731115286.93799,-3.6845455294903857,3.883219015051395,2.053795071616518,-1.8218822479248047,-0.400505930185318
1731115286.9879744,-3.6842804157870925,3.873765741030314,2.0638841513772324,-0.8962240219116211,-0.21571381390094757
1731115287.0379806,-3.6777475943979465,3.853488864331937,2.0729681744770003,2.791947364807129,0.4838564097881317
1731115287.087964,-3.6710609408599075,3.834302578076617,2.090825698592705,-1.6813527345657349,-0.32412824034690857
1731115287.1379826,-3.6659505396898875,3.8257768002965076,2.1048939699243916,-2.4587254524230957,-0.47053229808807373
1731115287.1879604,-3.661578409428158,3.8080840119213994,2.1181499535686945,2.601776361465454,0.4668406844139099
1731115287.2379694,-3.6547824081574696,3.7889001589591866,2.1370808488141275,-1.5388305187225342,-0.35729193687438965
1731115287.2879806,-3.6496528745246986,3.7763344431326016,2.159036595589989,-2.4398257732391357,-0.38124263286590576
1731115287.337974,-3.6416191091806733,3.756120075049451,2.1793341126293875,2.766223669052124,0.46042442321777344
1731115287.387967,-3.6329949463043123,3.7349108142026584,2.202160695362767,-1.4699348211288452,-0.3565756380558014
1731115287.437917,-3.6260645180845086,3.721357633582407,2.226984294146618,1.4982361793518066,0.19619470834732056
1731115287.487983,-3.6215633600151653,3.7118203542970574,2.234231564641591,0.8758413791656494,0.13037952780723572
1731115287.5379317,-3.6225738822286466,3.713084754430014,2.2350824778077194,-1.8722225427627563,-0.45875874161720276
1731115287.5879135,-3.622465886410039,3.7118705708954858,2.238508278951018,2.4247217178344727,0.47756898403167725
1731115287.6379173,-3.6227791382891907,3.709556987862108,2.239389947528909,-1.1657249927520752,-0.31325671076774597
1731115287.6879728,-3.6249299715317465,3.7116649371652812,2.2401668720229777,1.9266610145568848,0.29695942997932434
1731115287.7379682,-3.6287272925054315,3.716591716294315,2.242269573951279,1.1649651527404785,0.20957250893115997
1731115287.7879508,-3.6417029051975622,3.728714015860093,2.2557072334412345,2.856372833251953,0.40876293182373047
1731115287.8379993,-3.6642377205488224,3.746822794813311,2.291679087806254,-2.0497546195983887,-0.41748687624931335
1731115287.8879294,-3.6910897775849794,3.767334508982525,2.3356075658264244,-1.698827862739563,-0.3688823878765106
1731115287.9379394,-3.7057945134520796,3.7822150309886253,2.3359744408088265,2.1033456325531006,0.37606966495513916
1731115287.9879534,-3.717382238712876,3.790682510169828,2.343095615255499,-1.3704118728637695,-0.31670182943344116
1731115288.0379777,-3.7269476693401877,3.7996405028837636,2.3511492160641447,1.4811278581619263,0.24612656235694885
1731115288.088012,-3.7360100146452973,3.8062413641523047,2.362819366225041,-2.218855381011963,-0.4265083074569702
1731115288.1380112,-3.7419342224618473,3.811666667700533,2.3682511978667984,-0.7312648892402649,-0.17289312183856964
1731115288.1880212,-3.7397161987585035,3.8081972629422323,2.378296774390264,-0.8325858116149902,-0.2175278514623642
1731115288.238017,-3.7303175903942867,3.796960987153374,2.39016412760123,-0.37535756826400757,-0.1900377869606018
1731115288.2879443,-3.717253185570752,3.7820761908714475,2.4028898120714848,-1.0553793907165527,-0.22508877515792847
