timestamp,x,y,yaw,accel,steer
1731412740.6712172,0.2581114457158592,-4.009662256234567,0.022848779553140776,0.7435485124588013,0.0
1731412740.7211182,0.2914373928479391,-4.008899151353463,0.022926743332167224,0.7435485124588013,0.0
1731412740.7713754,0.32636992656195746,-4.008101132513884,0.023029864989531006,0.7435485124588013,0.0
1731412740.8211493,0.3629357980723532,-4.007262723225377,0.02295723243839607,0.7435485124588013,0.0
1731412740.8711414,0.4007365112809657,-4.0063875974881,0.022922098840596192,0.7435485124588013,0.0
1731412740.921304,0.43961984078775557,-4.005493460275463,0.022882376492033243,0.7508249282836914,0.0
1731412740.971247,0.47955813033413375,-4.004584808368078,0.022867528833224366,0.7579321265220642,0.0
1731412741.020957,0.5200899353069988,-4.003669905736874,0.02281007572638726,0.7579321265220642,0.0
1731412741.0711207,0.561541479900092,-4.002729393380212,0.022645831040021634,0.7579321265220642,0.0
1731412741.1211083,0.6035990081491762,-4.001773803034784,0.022724449090075705,0.7579321265220642,0.0
1731412741.1710594,0.6460557608260903,-4.00081299921383,0.022754935702788415,0.7579321265220642,0.0
1731412741.2211504,0.6888147596540716,-3.9998290654336492,0.022838835240117893,0.7579321265220642,0.0
1731412741.2712107,0.7320086309073319,-3.998829227103554,0.02284718978129381,0.7579321265220642,0.0
1731412741.32124,0.7756067344291041,-3.997838672254059,0.022739783101641903,0.7579321265220642,0.0
1731412741.3716893,0.8192257828814308,-3.996871149452165,0.022619242741829262,0.7579321265220642,0.0
1731412741.4214134,0.8631577101356572,-3.995886975444784,0.022452585466895048,0.7652085423469543,0.0
1731412741.4709163,0.9073090159171586,-3.994889598998129,0.022549064644205873,0.7724849581718445,0.0
1731412741.5212371,0.9516464863775393,-3.9938946987962765,0.022568849081345765,1.4943734407424927,0.0
1731412741.5713441,0.9999460556501127,-3.9927961748776606,0.02262149750346087,1.5016498565673828,0.0
1731412741.6217315,1.0544411799031381,-3.9913848205568536,0.02139389610993909,2.216431140899658,0.0
1731412741.6712122,1.1194034707641258,-3.989915185983666,0.021823158021859912,2.216431140899658,0.0
1731412741.7211533,1.1948572997425013,-3.988748723485912,0.020957592216027277,2.216431140899658,0.0
1731412741.7719092,1.2799229874818152,-3.9870726870734234,0.020748206198525507,2.216431140899658,0.0
1731412741.8213577,1.3735286333386778,-3.9848823083135922,0.020780208999927597,2.216431140899658,0.0
1731412741.8713672,1.4738646909941446,-3.9829807235549133,0.020117216119940648,2.216431140899658,0.0
1731412741.9213982,1.5790290326133973,-3.9807763468575565,0.02094149408702883,2.216431140899658,0.0
1731412741.9713063,1.6884499000608697,-3.9781675548362427,0.021114580470507346,2.216431140899658,0.0
1731412742.021393,1.8023980366154086,-3.9761246658117413,0.019265362845314972,2.216431140899658,0.0
1731412742.071397,1.9184759791151378,-3.9736299767810053,0.02086536727448456,2.216431140899658,0.0
1731412742.1213365,2.03763518320628,-3.9710607804826776,0.020204667511104266,2.216431140899658,0.0
1731412742.1720428,2.1586977890466366,-3.9688118229220635,0.019356790264752007,2.216431140899658,0.0
1731412742.221365,2.2809896418264555,-3.966149182148624,0.020083057103520006,2.216431140899658,0.0
1731412742.271456,2.405285754381441,-3.9640332634609354,0.018722916976777696,2.216431140899658,0.0
1731412742.321257,2.53020076167779,-3.961598696382984,0.019743808816217467,2.216431140899658,0.042330991476774216
1731412742.3713067,2.656356143300794,-3.95710254179139,0.028331126702075375,2.1947710514068604,0.2055850774049759
1731412742.4213765,2.7820824777983386,-3.9485241934245594,0.056142993677168136,1.682206630706787,0.28535664081573486
1731412742.4712403,2.9048031544342825,-3.9295505902668575,0.12117788558737211,0.0,0.33998560905456543
1731412742.5210621,3.01797379755188,-3.9057800473892574,0.1854059178630786,0.0,0.33998560905456543
1731412742.5713522,3.11355960774125,-3.8804560036820224,0.249932218337962,-1.2924951314926147,0.33998560905456543
1731412742.6213064,3.1918413984146583,-3.855503008427526,0.31570511225183395,-1.545139193534851,0.33998560905456543
1731412742.6713085,3.2519363578815015,-3.830582035702975,0.3820905928543714,-1.545139193534851,0.33998560905456543
1731412742.721265,3.295152046435481,-3.807151493985693,0.4348060606084149,-1.545139193534851,0.33998560905456543
1731412742.7711823,3.325932861437501,-3.784472550839964,0.4670035987533371,-1.545139193534851,0.33998560905456543
1731412742.821266,3.34408505194725,-3.7719243964018365,0.4507957171391016,-1.545139193534851,0.33998560905456543
1731412742.8712673,3.3508290610956406,-3.763896393653218,0.40612745643057035,-1.537862777709961,0.33998560905456543
1731412742.9214795,3.344457226488243,-3.7606151962858263,0.34534174931551137,-0.4837972819805145,0.33998560905456543
1731412742.9713671,3.3273357266372163,-3.7651285211583776,0.2782224924213122,0.19477112591266632,0.30192655324935913
1731412743.0213056,3.3042267161449046,-3.772692069067331,0.2369989331710906,0.5486081838607788,0.28535664081573486
1731412743.0712194,3.2845301863906116,-3.7804541942071452,0.21930482997605744,1.1407055854797363,0.10124629735946655
1731412743.121285,3.2741694074225327,-3.784494734238323,0.2165107245309418,1.5233099460601807,0.0
1731412743.1717024,3.277055976761716,-3.7854325779766924,0.218448418773198,1.9348506927490234,-0.06812082231044769
1731412743.2214184,3.2942830858171557,-3.7839364803954387,0.21895964134818585,1.9637870788574219,-0.08899145573377609
1731412743.2712083,3.325666092216959,-3.780457038915102,0.2124800020918494,1.9708943367004395,-0.025775445625185966
1731412743.3213258,3.3701209457108345,-3.7744897407373648,0.20645784242739226,1.9708943367004395,0.0
1731412743.3713791,3.4289993468189928,-3.7653446976267593,0.1910084456597609,1.9708943367004395,0.038648784160614014
1731412743.4210787,3.4961650519649092,-3.754037361489509,0.1827085165009713,1.9781707525253296,0.15157458186149597
1731412743.4713657,3.5694682602097627,-3.7394501623404444,0.19358313592685478,1.9781707525253296,0.19760216772556305
1731412743.5213213,3.6492170594549593,-3.717519058742514,0.22842126396238327,1.9781707525253296,0.2350427210330963
1731412743.571303,3.7316668197989276,-3.687576885975685,0.28514119849170494,1.9781707525253296,0.27676960825920105
1731412743.6213677,3.815038687741066,-3.6487192990367188,0.36028662358045255,1.9781707525253296,0.30622726678848267
1731412743.6723144,3.8987650544935284,-3.6010821143084746,0.4375195127810889,1.9781707525253296,0.3356849253177643
1731412743.7212527,3.9817211811146214,-3.5448658868433665,0.5161841346604464,1.9781707525253296,0.3363034129142761
1731412743.7713585,4.060756732491317,-3.4805794779407546,0.6011524511141886,1.9781707525253296,0.3363034129142761
1731412743.8213935,4.134626031145869,-3.407614416475915,0.6997703620847803,1.9781707525253296,0.3363034129142761
1731412743.8716447,4.202001668018578,-3.326461440470995,0.7970019717262403,1.9781707525253296,0.3363034129142761
1731412743.9213235,4.262077384990336,-3.238304165272085,0.8899462524221694,1.9781707525253296,0.3363034129142761
1731412743.9712718,4.314644868500508,-3.1444085163621933,0.996786238449367,1.9781707525253296,0.3363034129142761
1731412744.0214388,4.355619070909768,-3.0444532308605217,1.1038181158299438,1.9781707525253296,0.3363034129142761
1731412744.071364,4.386070877099536,-2.94100247478893,1.2073587854013204,1.9781707525253296,0.3363034129142761
1731412744.1214364,4.405999664741913,-2.8337782951983295,1.3263322052426871,1.9781707525253296,0.3363034129142761
1731412744.1720734,4.410021108534232,-2.7234471316077986,1.4443252961728417,1.9781707525253296,0.3363034129142761
1731412744.2213917,4.40062668497722,-2.6126669961327367,1.564702471076333,1.9781707525253296,0.1264176368713379
1731412744.2718382,4.384800685916005,-2.5021189363449117,1.6601481916506007,1.9781707525253296,0.030061764642596245
1731412744.3213089,4.366129838391474,-2.392550131598544,1.721560461623262,2.0214908123016357,0.0
1731412744.371368,4.347606012292081,-2.2797881769060373,1.7361110443240435,2.649631977081299,0.0
1731412744.4207487,4.326007114513851,-2.164985967160779,1.7489743945119782,3.0828328132629395,-0.042963869869709015
1731412744.4712718,4.305407677108879,-2.040479137413528,1.7397509418531427,3.0828328132629395,-0.047264572232961655
1731412744.5213106,4.286239561522693,-1.9063399988217098,1.7230393488512563,3.0828328132629395,-0.1472882628440857
1731412744.5719154,4.271194165868715,-1.7663254200110179,1.6939893310983598,3.0828328132629395,-0.14852525293827057
1731412744.6213484,4.264172590252061,-1.6185616722959288,1.6412860075995677,3.0828328132629395,-0.10556138306856155
1731412744.6714177,4.26196886683526,-1.4667253724370737,1.5956907987976054,3.0828328132629395,-0.10126068443059921
1731412744.721413,4.268777692974513,-1.307111009797541,1.5468326551626663,3.0828328132629395,-0.017806921154260635
1731412744.7713645,4.279362537193023,-1.145482175323275,1.5121005923024355,3.0828328132629395,0.0
1731412744.8212895,4.292222720468877,-0.9790458324648442,1.5006318697420264,3.0828328132629395,0.0
1731412744.8712304,4.304459342908524,-0.8108878575362115,1.4967730512215751,3.0828328132629395,0.0
1731412744.9212208,4.316405236167993,-0.6398882268004622,1.4998882230576656,3.0828328132629395,0.0
1731412744.9710276,4.329040041753098,-0.46655412659487483,1.4983901899207939,3.0828328132629395,0.0
1731412745.0210655,4.3418663866076885,-0.29290603324151526,1.497029736301109,3.0972163677215576,0.0
1731412745.0712662,4.3554496646838405,-0.11604478947847309,1.4961520295482755,3.0972163677215576,0.0
1731412745.1213853,4.367543302429945,0.05906629914768514,1.49953296346117,3.104492664337158,0.0
1731412745.1712518,4.380673777461815,0.23854850190602414,1.5017555208877786,3.111769199371338,0.0
1731412745.221157,4.392414587074052,0.4160875298113376,1.5027210079410478,3.111769199371338,0.0
1731412745.2712674,4.404469802477955,0.595901751377056,1.506582290174025,3.111769199371338,0.0
1731412745.3212678,4.416282938665194,0.7764667867276528,1.5055281596534558,3.111769199371338,0.0
1731412745.3720229,4.426918061482071,0.9565687211254402,1.5111316344900123,3.111769199371338,0.0
1731412745.4209907,4.438101595346047,1.1390309430343082,1.5116796952132976,3.111769199371338,0.0
1731412745.47102,4.448047661936958,1.3195578554461491,1.5135146825576102,3.111769199371338,0.0
1731412745.5211813,4.4582769071561605,1.5024972431870307,1.5164089947966333,3.111769199371338,0.046631693840026855
1731412745.5711732,4.466037717376486,1.6852402371581978,1.5267625340673225,3.111769199371338,0.07608934491872787
1731412745.6212323,4.465937213338502,1.8676628341543347,1.5645024369804983,3.111769199371338,0.138686865568161
1731412745.6716373,4.457644331621132,2.050515307195789,1.6157834440007532,3.111769199371338,0.1638438105583191
1731412745.7210965,4.436496871478814,2.229902359742482,1.6747277952034962,3.111769199371338,0.2019028663635254
1731412745.771183,4.404500339301975,2.410695608152293,1.7374676326889227,3.111769199371338,0.22644132375717163
1731412745.821342,4.360386474699873,2.5869761254588064,1.8024299630904963,3.111769199371338,0.2393290400505066
1731412745.871368,4.305001596723608,2.760554257939501,1.871381516268766,3.111769199371338,0.2565174698829651
1731412745.921368,4.2368354065927525,2.931655160890592,1.9391274198676827,3.111769199371338,0.2565174698829651
1731412745.9713757,4.160518861747975,3.0952332116228227,2.00145026039831,3.111769199371338,0.27308741211891174
1731412746.0212207,4.072997128692931,3.2556700190541594,2.0609505506976444,3.111769199371338,0.27676960825920105
1731412746.0713146,3.977331654750947,3.407418299634689,2.1267430089052666,3.111769199371338,0.3148142695426941
1731412746.121282,3.87276154566761,3.5544173939188517,2.1905011079461847,3.111769199371338,0.33138421177864075
1731412746.1719873,3.758205458726627,3.691229341038532,2.2620414858036866,3.111769199371338,0.3356849253177643
1731412746.2212234,3.6376112450227494,3.8218514763746385,2.3295788548926257,3.111769199371338,0.3356849253177643
1731412746.2710488,3.507401043811406,3.9413092636995355,2.4072270890751746,3.111769199371338,0.3356849253177643
1731412746.321261,3.3725948802965022,4.0516213157827865,2.486358114601913,3.111769199371338,0.3356849253177643
1731412746.371233,3.2303400791460843,4.148868391745881,2.5541546261535832,3.111769199371338,0.3356849253177643
1731412746.421213,3.0827715607761426,4.235351872951209,2.6343623652134975,3.111769199371338,0.3356849253177643
1731412746.4713247,2.930268910044538,4.3093196167544505,2.7046237995208973,3.111769199371338,0.3356849253177643
1731412746.5212429,2.7729336795579393,4.369641905228394,2.793159362234717,3.111769199371338,0.3356849253177643
1731412746.5718737,2.612212599804709,4.415530005729668,2.8864503637147276,3.111769199371338,0.3356849253177643
1731412746.6212687,2.450597097327248,4.445043083703075,2.981306591733754,3.111769199371338,0.3356849253177643
1731412746.671167,2.285253465963007,4.462056045903136,3.0757526871270144,3.111769199371338,0.3356849253177643
1731412746.7212045,2.1199460979457494,4.459198900379389,-3.106367781457464,3.111769199371338,0.3356849253177643
1731412746.7711995,1.9533314478613977,4.439933192793911,-2.997905209844565,3.111769199371338,0.27676960825920105
1731412746.8217907,1.7881111427249412,4.405147161427897,-2.8857475883592403,3.111769199371338,0.0
1731412746.871229,1.6212875036434873,4.36025641426769,-2.8189914539540015,3.111769199371338,0.0
1731412746.9212723,1.45595379272576,4.3084393800313645,-2.7825576563123837,3.111769199371338,-0.030076147988438606
1731412746.9719133,1.2886195319776799,4.248528055057545,-2.7690763354963144,3.111769199371338,-0.09021405875682831
1731412747.0212157,1.1206067110223212,4.189352628617615,-2.790860254880248,3.111769199371338,-0.11844910681247711
1731412747.0716083,0.9508865661288904,4.136737128114237,-2.8282191294960404,3.111769199371338,-0.13071833550930023
1731412747.1213088,0.7761332778967267,4.092579713765672,-2.88488318605726,3.111769199371338,-0.1319553256034851
1731412747.1713288,0.6016299434848648,4.059764345587325,-2.9446119279803598,3.111769199371338,-0.12643201649188995
1731412747.221189,0.4229262610711752,4.039477205507648,-3.0105861273467225,3.111769199371338,-0.12703612446784973
1731412747.2712753,0.24333118923604513,4.028357759593946,-3.0781591542457103,3.111769199371338,-0.12703612446784973
1731412747.321048,0.06367901407078132,4.030696285447094,3.139314292411949,3.111769199371338,-0.185347318649292
1731412747.3712664,-0.11853204352658361,4.047023579796148,3.0628287094406446,3.111769199371338,-0.16017599403858185
1731412747.4212399,-0.2959110119315852,4.076012692240505,2.9917625967984094,3.111769199371338,-0.038663171231746674
1731412747.4714296,-0.47410494980527274,4.113778220301913,2.9409705626444693,3.111769199371338,0.0
1731412747.5210438,-0.651786293063552,4.150999026015049,2.929877988443362,3.111769199371338,0.0
1731412747.5711763,-0.8294725886538075,4.19082940051613,2.9241572671937632,3.111769199371338,0.0
1731412747.621223,-1.0083752480699002,4.230812037068509,2.9212658906890603,3.111769199371338,0.0
1731412747.6711924,-1.1862856851715406,4.269654407804053,2.923928505498164,3.111769199371338,0.0
1731412747.7211914,-1.3649627214909454,4.309734560106743,2.924206348487887,3.111769199371338,0.0
1731412747.7711053,-1.543372445305849,4.349538230263652,2.922105830359945,3.111769199371338,0.055218715220689774
1731412747.8213735,-1.7230852490313084,4.387074832556306,2.934264944422495,3.111769199371338,0.16814450919628143
1731412747.871336,-1.903523425037484,4.418278947466391,2.9656481388510803,3.111769199371338,0.2141720950603485
1731412747.9212801,-2.083277548895979,4.436474955202109,3.027003459073191,3.111769199371338,0.3148142695426941
1731412747.9712737,-2.2653016890598594,4.442075390653704,3.113365801664633,3.111769199371338,0.33998560905456543
1731412748.0212772,-2.4445053398904086,4.438277393530896,-3.0786041161171704,3.111769199371338,0.33998560905456543
1731412748.0712779,-2.6251780140862135,4.4146616360854445,-2.9849625526795114,3.111769199371338,0.33998560905456543
1731412748.121043,-2.8028137489591423,4.375323961019327,-2.9094429936342046,3.111769199371338,0.33998560905456543
1731412748.1718712,-2.9767465796875157,4.3234338822239415,-2.842018350881571,3.111769199371338,0.33998560905456543
1731412748.2210512,-3.14693498026254,4.260656867694086,-2.784166036218984,3.833657741546631,0.33998560905456543
1731412748.2712088,-3.313418935498508,4.185741072736786,-2.7233888879094303,3.9852778911590576,0.33998560905456543
1731412748.3211262,-3.481893837807935,4.097602060821862,-2.6540988140219333,3.9852778911590576,0.33998560905456543
1731412748.3711987,-3.6468587910675176,3.9985777120296806,-2.596285523621408,3.9852778911590576,0.33998560905456543
1731412748.4211717,-3.809007708323745,3.8882676970482777,-2.540477213429413,3.9852778911590576,0.33998560905456543
1731412748.4711947,-3.9700868577329236,3.765640028103911,-2.479137264854904,3.9852778911590576,0.33998560905456543
1731412748.5211484,-4.126040299705868,3.6333121462316247,-2.425330825585384,3.9852778911590576,0.32341569662094116
1731412748.5716856,-4.277734237408828,3.4920707343218904,-2.3763218555165992,3.9852778911590576,0.32401978969573975
1731412748.621089,-4.423417319927235,3.3381805188595126,-2.320838509893404,3.9852778911590576,0.3363034129142761
1731412748.6709833,-4.560837478306245,3.177081404561039,-2.268998306437246,3.9852778911590576,0.3363034129142761
1731412748.721028,-4.6915394946680316,3.0094937511750066,-2.2128585283200053,3.9852778911590576,0.3363034129142761
1731412748.7710288,-4.814294391194539,2.8326665943728466,-2.162775068027488,3.9852778911590576,0.3363034129142761
1731412748.820959,-4.923287076513885,2.6480636744319677,-2.0968292418187935,3.9708943367004395,0.3363034129142761
1731412748.8712096,-5.02394908359632,2.4602188943915655,-2.0241069104124043,1.3283696174621582,0.3363034129142761
1731412748.9210672,-5.10731393864471,2.269406757707671,-1.9376834055150347,0.1226838156580925,0.3363034129142761
1731412748.9717429,-5.173312676604922,2.079102200470011,-1.808075280274434,0.0,0.3363034129142761
1731412749.0210743,-5.231477744298542,1.8972853495756326,-1.6663948868314546,-0.4548608064651489,0.3363034129142761
1731412749.07107,-5.267627374426039,1.7221263536071076,-1.4788351381158873,-0.6137574911117554,0.3363034129142761
1731412749.1211407,-5.320794588371786,1.571881546321537,-1.3358886581781355,-0.6064810752868652,0.3363034129142761
1731412749.171126,-5.360119724130913,1.422908321600533,-1.1458199916587486,-0.03621287643909454,0.3363034129142761
1731412749.2212234,-5.392155733006172,1.2930014917045989,-0.9562953636951858,0.22370758652687073,0.3363034129142761
1731412749.271111,-5.428972588724376,1.1765668963384792,-0.7769721627132997,1.8554868698120117,0.3148142695426941
1731412749.3211708,-5.458275969255742,1.0882934830162805,-0.641080084850798,2.050427198410034,0.31359168887138367
1731412749.3710976,-5.492134107273075,0.9947265495660763,-0.5104215459428969,2.0575344562530518,0.1558752804994583
1731412749.4212162,-5.499587517804172,0.9141841863376104,-0.4069737979919623,2.216431140899658,0.017174040898680687
1731412749.4711585,-5.5010096380138425,0.8364365092996954,-0.35054284874357183,2.216431140899658,0.0
1731412749.5211098,-5.487087308653445,0.7458174311201039,-0.2495473594870874,2.216431140899658,-0.0718030259013176
1731412749.570831,-5.453364789897241,0.6776041036612788,-0.20367446617811039,2.216431140899658,-0.14852525293827057
1731412749.6212156,-5.414971252968625,0.604070438824907,-0.16774459891929938,2.216431140899658,-0.14852525293827057
1731412749.671212,-5.358922613401409,0.5388974534272917,-0.12722740425622162,2.216431140899658,-0.13501903414726257
1731412749.721151,-5.294539519958161,0.47753466052827115,-0.10638580397319287,2.216431140899658,-0.11844910681247711
1731412749.7712598,-5.219620429070904,0.4270202625986227,-0.09300985021960478,2.216431140899658,-0.07610373198986053
1731412749.8212018,-5.135312198713699,0.3822079303144645,-0.0801298769189748,2.216431140899658,-0.017806921154260635
1731412749.8711464,-5.044546831542686,0.35065631353363075,-0.0863904054810704,2.216431140899658,0.0
1731412749.9212391,-4.946892418023602,0.32779401693821203,-0.10325068490458028,2.20204758644104,0.0
1731412749.9710834,-4.83650512444025,0.311980721658208,-0.10607440742180854,2.20204758644104,-0.1681589037179947
1731412750.0212448,-4.723157788643571,0.2969564644387013,-0.126688625400425,1.6243337392807007,-0.19331584870815277
1731412750.0708082,-4.611612736483435,0.27332308788916343,-0.16903134989860563,-0.16617311537265778,-0.2436441332101822
1731412750.1210399,-4.508372204703165,0.24660202369693585,-0.21624724766584408,-0.9747017621994019,-0.22707420587539673
1731412750.1710415,-4.423512316416516,0.21932246939253897,-0.2657465609089385,-2.3465607166290283,-0.2264557033777237
1731412750.2211015,-4.356369812793755,0.19243555902965942,-0.3168193875669526,-2.981978178024292,-0.22891530394554138
1731412750.2712328,-4.309562290150349,0.16697628181656216,-0.35084142425018056,-3.126322031021118,-0.2522311508655548
1731412750.3207731,-4.271636157430848,0.1440850582117382,-0.3697796739263899,-3.8844234943389893,-0.25162702798843384
1731412750.3710675,-4.255624526453147,0.13282909726366315,-0.34080303864838957,-3.963787078857422,-0.25653186440467834
1731412750.4211054,-4.249040494894847,0.10907563370694218,-0.3519357899999477,-3.963787078857422,-0.30686014890670776
1731412750.4711635,-4.270912113037184,0.08841984406194402,-0.34949168198539116,-3.963787078857422,-0.33569929003715515
1731412750.5208917,-4.304065631878054,0.08681478835538822,-0.2783505096045413,-3.963787078857422,-0.33692190051078796
1731412750.5711672,-4.337430430565346,0.07574391439042416,-0.2182100023817405,-3.9710636138916016,-0.33692190051078796
1731412750.6209962,-4.3719625577472065,0.06604774948009494,-0.1548871623989019,-3.9710636138916016,-0.33692190051078796
1731412750.671187,-4.454730636657219,0.06934752727718256,-0.028136535355071917,-3.9710636138916016,-0.33692190051078796
1731412750.7211783,-4.546615306261198,0.06356297834717167,0.08528045168914476,-3.9710636138916016,-0.33692190051078796
1731412750.7712157,-4.641097741470482,0.07276247704291933,0.2547358560056428,-3.9710636138916016,-0.33692190051078796
1731412750.821171,-4.7366895687627135,0.07748901703465927,0.42893575427709985,-2.166003942489624,-0.33692190051078796
1731412750.8710017,-4.862612343171505,0.07294459233380897,0.6505168423017261,-2.1226837635040283,-0.3326355814933777
1731412750.9212303,-4.982378349105935,0.03794750821559952,0.8542728881593554,0.0,-0.3191293776035309
1731412750.971778,-5.105779427288455,-0.0012539936055519733,1.0713053085782345,0.3826042711734772,-0.2645147740840912
1731412751.0210202,-5.207091516206785,-0.044970946542988,1.2167513505196836,1.5160335302352905,0.0
1731412751.0710618,-5.2989336011862145,-0.1002359305601554,1.3523876116557776,1.5160335302352905,0.0
1731412751.1211567,-5.3828137667453255,-0.14789731764931902,1.4532622729049147,1.5160335302352905,0.13070395588874817
1731412751.1715384,-5.449511657126294,-0.20209281601031795,1.5720438686085776,1.5160335302352905,0.13132244348526
1731412751.2212503,-5.500819344139583,-0.23670999194903442,1.6061590750513925,1.5160335302352905,0.1264176368713379
1731412751.2718685,-5.548009108213847,-0.27218982756443794,1.6506286710455056,1.5160335302352905,0.12211693078279495
1731412751.3210297,-5.59272935365352,-0.2833321123804465,1.7022371734420643,1.5160335302352905,0.08467637002468109
1731412751.371265,-5.634380509485041,-0.2870914203766168,1.765752138677422,1.5160335302352905,0.055218715220689774
1731412751.4212046,-5.672138834524041,-0.273920234922246,1.8445199572368758,1.5160335302352905,0.025761062279343605
1731412751.4712129,-5.705913305771116,-0.24626335994601395,1.9195746236846558,1.5160335302352905,0.0
1731412751.521283,-5.735692539506062,-0.2080955942409131,1.9967798704450805,1.5160335302352905,0.0
1731412751.5712438,-5.75790499484125,-0.16878894346057988,2.065333350035685,1.5160335302352905,0.0
1731412751.6208236,-5.748462561979966,-0.15114520344185406,2.131318524196976,1.5160335302352905,0.0
1731412751.6710746,-5.736274808287295,-0.1349238489966697,2.1752604071133783,1.4799898862838745,0.0
1731412751.7211788,-5.7376213520365225,-0.11243295833554294,2.196566667679779,0.46196800470352173,-0.009205516427755356
1731412751.7717118,-5.7399968539205855,-0.09035186499972206,2.233382718031873,0.007107200101017952,-0.0718030259013176
1731412751.8210936,-5.736585634951321,-0.07535962739618177,2.2840665805359,0.0,-0.1976165473461151
1731412751.8718026,-5.740446260514855,-0.05969396472210643,2.323221957675728,0.0,-0.2608325481414795
1731412751.9211142,-5.740545274435971,-0.0500299933470645,2.3684080628669677,0.0,-0.30686014890670776
1731412751.971086,-5.740290882241479,-0.04330575650624398,2.386055873996728,0.0,-0.30686014890670776
1731412752.0211465,-5.739911835833916,-0.04105475464885117,2.39186718843727,0.0,-0.18104662001132965
1731412752.0712235,-5.738621392483668,-0.041482336365297044,2.392743487981584,0.0,-0.025775445625185966
1731412752.1210709,-5.733950963123275,-0.04080991174906655,2.370581940640718,-0.34656062722206116,0.0006041120504960418
1731412752.1716926,-5.730866016526217,-0.043286648578688074,2.3680668852093527,-2.0505964756011963,0.0012226076796650887
1731412752.221181,-5.722343095885877,-0.05165843805236116,2.3665364731847,-3.797783136367798,0.0
1731412752.2711825,-5.704101976876675,-0.06768883506464823,2.351905433563563,-3.797783136367798,0.0
1731412752.3211193,-5.678819870737425,-0.09222785637609195,2.337514725289685,-3.8050596714019775,0.0
1731412752.3711162,-5.642675736656489,-0.12964719874182717,2.3560722005791392,-3.2635586261749268,0.0
1731412752.421106,-5.602868474413028,-0.17597044457149832,2.3916620932458437,-1.1625349521636963,0.0
1731412752.4711342,-5.545841480772647,-0.22626382523893268,2.396575372197037,0.0,0.0
1731412752.5211198,-5.485474882349994,-0.2816879097947376,2.4083865988210826,0.0,0.0
1731412752.5717757,-5.424978804234384,-0.3363064798007948,2.4096827691988048,0.0,0.0
1731412752.6211371,-5.373102878230724,-0.38326100427392146,2.4104561444183794,0.8229122757911682,0.0
1731412752.6712444,-5.330344229177717,-0.4224808777759237,2.413795588571548,0.8229122757911682,-0.05094677954912186
1731412752.721172,-5.297517732945509,-0.45307326268284104,2.4261368595735076,0.8229122757911682,-0.12643201649188995
1731412752.7710524,-5.273276586175299,-0.47690403788351443,2.4369028638865764,0.8229122757911682,-0.20191724598407745
1731412752.821193,-5.258165372745393,-0.49059105693784794,2.433118823346706,0.8085286617279053,-0.17245960235595703
1731412752.8710501,-5.251276502045506,-0.49703921951863617,2.420797813665129,0.7941450476646423,-0.17736440896987915
1731412752.9211788,-5.251548514949242,-0.49578006612099745,2.4101721835700674,0.7941450476646423,-0.15158896148204803
1731412752.971832,-5.257619690250599,-0.48823330341726806,2.400666139449364,0.7941450476646423,-0.025775445625185966
1731412753.0210762,-5.268893381090555,-0.47652027519854984,2.39396571178178,0.7795921564102173,-0.030076147988438606
1731412753.0711467,-5.284247468449177,-0.46176119030650103,2.3915230951109905,0.0,0.0
1731412753.1211882,-5.300194954839198,-0.4472456619204972,2.3942839605691617,0.0,-0.030076147988438606
1731412753.1711764,-5.315157324376193,-0.43306186802331786,2.393717228136897,0.0,-0.13071833550930023
1731412753.2211678,-5.327598433490693,-0.41992828274903404,2.3867296809166656,0.0,-0.23566122353076935
1731412753.2711992,-5.337753467683672,-0.4077013812624446,2.3749073664466698,0.0,-0.2982587218284607
1731412753.321162,-5.3463198134199486,-0.39647529646849666,2.3616817071400455,0.0,-0.3400000035762787
1731412753.3712957,-5.3528902276318915,-0.3868175432712176,2.3479848458129045,0.0,-0.2982587218284607
1731412753.4212105,-5.3587926612670955,-0.37840897855475814,2.3374230167987773,0.8301886916160583,-0.27740249037742615
1731412753.4711132,-5.366140594664733,-0.3679615366380736,2.3254361925650153,1.5160335302352905,-0.28598952293395996
1731412753.5215602,-5.377487007083878,-0.35058252955618574,2.3073668876267943,1.8048903942108154,-0.2902902066707611
1731412753.5710597,-5.394478690864431,-0.32347416199751794,2.2755818526153617,2.238091230392456,-0.2988772392272949
1731412753.621224,-5.415451055208957,-0.2856849129810781,2.2235847430065396,2.238091230392456,-0.30317792296409607
1731412753.670821,-5.4419352698302355,-0.2338107479937969,2.160939806709245,2.238091230392456,-0.31482866406440735
1731412753.7211092,-5.469186676668332,-0.16995825657893104,2.092215843495872,2.238091230392456,-0.3160656690597534
1731412753.7723122,-5.4969446012670025,-0.0960725178033968,2.020351134904236,2.238091230392456,-0.28967171907424927
1731412753.8213027,-5.523194089657963,-0.012677163281687838,1.957305498136103,2.238091230392456,-0.28598952293395996
1731412753.871047,-5.546095058235707,0.08018315690514359,1.8863927664005886,2.238091230392456,-0.2816888093948364
1731412753.9211905,-5.562477052598129,0.18039556638190052,1.80666076502154,2.238091230392456,-0.2645147740840912
1731412753.9711435,-5.572178481918848,0.2847193379283127,1.7274823378974407,2.2308146953582764,-0.19331584870815277
1731412754.0213547,-5.5741292041028485,0.39502309501213734,1.6431542848272296,2.2308146953582764,-0.19823504984378815
