timestamp,x,y,yaw,accel,steer
1731115024.6373281,9.22386365663531,-1.1507419808964345,-2.962612584495577,-0.28194308280944824,0.02102929726243019
1731115024.6872766,9.249918402678462,-1.145694768132936,-2.9649383984838678,-0.2320815473794937,0.007165445014834404
1731115024.7373247,9.274371014206539,-1.1412138117606512,-2.9657891907892244,-0.17955419421195984,0.017527153715491295
1731115024.7873156,9.297023656880556,-1.1369756104927893,-2.967221303846102,-0.14333680272102356,0.009116661734879017
1731115024.8373415,9.317531664963306,-1.1332577475962369,-2.9676671881857524,-0.17754344642162323,0.046532586216926575
1731115024.8873208,9.335415950233681,-1.1297537058697267,-2.9698242445660683,-0.13223564624786377,0.01587957702577114
1731115024.9372945,9.351911312768058,-1.1267600098430186,-2.970581389520528,-0.178379625082016,0.05023381859064102
1731115024.9873188,9.367281765008544,-1.1237149018779633,-2.972953689888252,-0.028050992637872696,0.006975617725402117
1731115025.0373144,9.381202676275942,-1.1212565481191623,-2.9734039722435974,-0.03516322374343872,0.026050858199596405
1731115025.0873137,9.393419042363025,-1.1190268236083358,-2.97436382616778,-0.027822628617286682,-0.013026083819568157
1731115025.1375127,9.404019050308161,-1.117253886701006,-2.974204411758447,0.006854612845927477,0.015366529114544392
1731115025.1873362,9.412867739666964,-1.115618418896978,-2.975110386478345,0.05603894218802452,0.005256000440567732
1731115025.2372952,9.419831012898229,-1.1144124656069976,-2.9752759949495156,0.03453527018427849,-0.006506025325506926
1731115025.287291,9.425345736011675,-1.1135000518779323,-2.975153567559956,0.10819584131240845,0.001551964902319014
1731115025.337295,9.429324522995909,-1.1128314363395033,-2.9750751299978915,0.07460150867700577,0.014233428053557873
1731115025.3872983,9.431905298073453,-1.112384471079578,-2.9751120423017685,0.1035308763384819,0.01698555238544941
1731115025.437278,9.433291964362844,-1.11214245119616,-2.975139790208648,0.10468021780252457,-0.011790124699473381
1731115025.4874072,9.433586064807475,-1.1120834446893193,-2.975175383138978,0.07364369183778763,0.018983665853738785
1731115025.5374055,9.43340224739207,-1.11213035047005,-2.975041516928567,0.10166522115468979,-0.006640153005719185
1731115025.587391,9.432500850397252,-1.1122686522172631,-2.975081193283501,0.16535401344299316,-0.010891079902648926
1731115025.6374075,9.430564364249335,-1.1125847864439977,-2.9751130188783304,0.5530381202697754,-0.16380342841148376
1731115025.6874278,9.42553277166127,-1.1129847714852692,-2.977486904699943,0.999999463558197,0.32271215319633484
1731115025.7374349,9.414495238117318,-1.11587143906199,-2.9716114148867305,0.7063382267951965,0.5235562324523926
1731115025.7874627,9.398263273973452,-1.1225784321710353,-2.948597657100538,0.9999948740005493,0.5235987901687622
1731115025.8374443,9.37632453708787,-1.1318650018180636,-2.9195421918868725,0.9999760985374451,0.49463561177253723
1731115025.8874612,9.350278695511282,-1.1437370144681565,-2.884994237911839,0.8956599235534668,0.492217481136322
1731115025.937448,9.321151125541803,-1.158276966596824,-2.845650806471143,1.0,0.3561977744102478
1731115025.987455,9.288221313846737,-1.1756685861288472,-2.8059087376875524,1.0,0.5235985517501831
1731115026.0374255,9.253465249878962,-1.1977067499298326,-2.7526219776836514,0.8489868640899658,0.49532997608184814
1731115026.087424,9.220056751282703,-1.2235008916023837,-2.689150814251875,1.0,0.3987973928451538
1731115026.137399,9.186392089001407,-1.2512737816675423,-2.6309096454734013,0.9997950196266174,-0.5232957601547241
1731115026.1874456,9.148104339497344,-1.2777327531111118,-2.609165072039029,0.9999562501907349,-0.1639295518398285
1731115026.2373962,9.109526779432029,-1.3036235093424424,-2.5928063488629762,0.7828563451766968,-0.38085415959358215
1731115026.2874265,9.069398962432437,-1.327226396113271,-2.59675232846761,0.9586760401725769,0.32706549763679504
1731115026.3373802,9.029015455817875,-1.3512178365409502,-2.6022282172474336,0.998881459236145,0.47484713792800903
1731115026.3874364,8.989897261023895,-1.3806451911496818,-2.5740323788072623,0.9999999403953552,0.5235854983329773
1731115026.4374337,8.953474400552663,-1.4126965872697506,-2.5324966482942637,0.9999404549598694,-0.5234705209732056
1731115026.4873984,8.916909946314654,-1.4445691802990108,-2.504682899971851,0.9999999403953552,-0.05817415937781334
1731115026.5374005,8.879545130411895,-1.4755673241677882,-2.488094134899541,0.9999998211860657,0.4836452305316925
1731115026.587374,8.845070167345822,-1.5079508942349078,-2.4545434123671854,0.99986732006073,-0.13436685502529144
1731115026.6373756,8.808716542638257,-1.5420151396503556,-2.436880107258903,0.9999639391899109,0.16642700135707855
1731115026.6873758,8.769536761626059,-1.5763076654109893,-2.42886191619172,1.0,-0.523592472076416
1731115026.737422,8.73149316492702,-1.6112242956735103,-2.425600648249115,0.999852180480957,-0.0610307976603508
1731115026.7874005,8.69374961421743,-1.6462987446211634,-2.415523968254232,0.9996919631958008,-0.2555719316005707
1731115026.8373864,8.653098813971585,-1.680360300418051,-2.4246083409091623,0.751128613948822,0.5081661939620972
1731115026.8873885,8.611797473014773,-1.7124405760736776,-2.437728852959572,0.9413872361183167,-0.5055917501449585
1731115026.9373887,8.571944266188757,-1.7395015440175543,-2.4673796062858395,0.9596014022827148,-0.25691166520118713
1731115026.987399,8.530319457767272,-1.7661982910869782,-2.49683554144554,0.9999645948410034,-0.523507833480835
1731115027.0374017,8.486108783351948,-1.7883417046670473,-2.5459046581956284,1.0,-0.4817354381084442
1731115027.0874038,8.439007327985754,-1.8071063387103672,-2.6062507723737633,0.9999883770942688,0.5235266089439392
1731115027.1373804,8.391837811789616,-1.8262003365987505,-2.654533867614319,0.9999746084213257,-0.5217365622520447
1731115027.1874015,8.345363159168686,-1.8401636817422609,-2.7059219408295525,0.9999998211860657,0.444444477558136
1731115027.23742,8.296071350327006,-1.8567056210421526,-2.7423756750305346,0.9997204542160034,0.5213930010795593
1731115027.2873755,8.247691480827632,-1.8778155823224787,-2.749778344112315,0.9999963641166687,0.10986728221178055
1731115027.337401,8.200077580243324,-1.8974188830153287,-2.7515574904659177,0.9732465147972107,0.523591935634613
1731115027.3874378,8.152971543193521,-1.9204471297266728,-2.735091644310198,0.5483387112617493,-0.5234984159469604
1731115027.4373868,8.106770525537057,-1.9424565963355152,-2.719576136853691,0.9996793866157532,0.25967681407928467
1731115027.4874191,8.063108107783604,-1.96335749068503,-2.7125144948425244,0.9858598709106445,0.24464216828346252
1731115027.53742,8.021195109608355,-1.9900770923329092,-2.6747243659986886,0.9999313950538635,-0.19247056543827057
1731115027.5873988,7.977946247184542,-2.0165858499313636,-2.6499510553457797,0.9999566674232483,0.5226867198944092
1731115027.6373863,7.935284641511458,-2.045040266024009,-2.623928267314985,1.0,-0.3389541506767273
1731115027.6873977,7.894617946138328,-2.0735526951404513,-2.5970232965833255,0.9999997615814209,-0.46001723408699036
1731115027.7373917,7.852930653100041,-2.096014204363291,-2.6091302687476867,0.9999997019767761,0.16255973279476166
1731115027.7874167,7.806946538874606,-2.1188108908679903,-2.6287675231728365,0.9999998807907104,0.5235987901687622
1731115027.8373873,7.762488867966904,-2.14631601088173,-2.6131705550274913,0.9090312719345093,-0.4863182604312897
1731115027.8874068,7.718625322213195,-2.1760791656658487,-2.596004149695705,0.9998999238014221,-0.02824060246348381
1731115027.9373937,7.67498956405737,-2.2068488031212055,-2.5832111626247842,0.9846265316009521,-0.3444674015045166
1731115027.9874058,7.6314183808273075,-2.233866684773802,-2.589440413529036,0.9980076551437378,0.33044111728668213
1731115028.0373843,7.586388446995751,-2.259814964823026,-2.5995603827661267,1.0,0.22891932725906372
1731115028.0874019,7.542522546920376,-2.2902988094036156,-2.5794372994084207,0.9999946355819702,0.41505175828933716
1731115028.1373868,7.500715396169733,-2.3238488767225682,-2.5389177090591626,0.994300365447998,-0.49218031764030457
1731115028.1874144,7.4590780200098346,-2.358266108746588,-2.5139603338852288,0.9788362979888916,0.04407384991645813
1731115028.2373915,7.419141141345084,-2.3918983047861717,-2.4977857719416767,0.9999447464942932,0.006931847892701626
1731115028.287392,7.379595720433824,-2.427449229151122,-2.4758321016976224,0.8781334757804871,-0.2181670367717743
1731115028.3373885,7.338520361544536,-2.4603719094905405,-2.4751812619483426,0.9999451041221619,-0.5227841138839722
1731115028.3873897,7.295132454229404,-2.4888590720961474,-2.499563748421135,0.9996891617774963,0.018948592245578766
1731115028.4373803,7.249533271048535,-2.5164233020625995,-2.5168065701971543,0.9096827507019043,-0.36478981375694275
1731115028.4873896,7.203960093018189,-2.542756292524389,-2.546578762293459,0.9989380836486816,-0.12065649032592773
1731115028.5373998,7.156458697600561,-2.5666107132977234,-2.5810119837374197,0.99992835521698,-0.5111064314842224
1731115028.5873988,7.109392394005873,-2.5879928032138095,-2.623052870810889,0.9999832510948181,-0.18116231262683868
1731115028.6373992,7.059358365363353,-2.6081579895929323,-2.662050888682692,0.8644930124282837,0.4812585413455963
1731115028.6873944,7.0100270251126755,-2.630929630229492,-2.677230559490973,0.9215278029441833,-0.08224523812532425
1731115028.7373679,6.961101573225384,-2.653889045089793,-2.683249626521362,1.0,0.366908997297287
1731115028.7874095,6.9125883508989165,-2.676882963526218,-2.683269373910425,0.9999971389770508,0.3504345417022705
1731115028.8373976,6.866675939598464,-2.703989346732091,-2.66162576713924,0.9991768598556519,0.500592052936554
1731115028.8874032,6.823318673855799,-2.7347565427182987,-2.621745368961168,0.9008067846298218,0.24506410956382751
1731115028.9373863,6.780200134533216,-2.766493401691459,-2.5880509387041433,0.9988906383514404,0.1506531834602356
1731115028.9874063,6.736576679612303,-2.7992796921769774,-2.5602266598870123,0.9514750838279724,-0.42215168476104736
1731115029.037382,6.693206886321982,-2.8308467195345997,-2.5466661091773495,0.9998739957809448,0.12246014922857285
1731115029.0874066,6.650705333983889,-2.859586573952884,-2.552931533055545,0.9202359318733215,0.32892903685569763
1731115029.1373894,6.610754549047655,-2.8900447080487255,-2.537879600023013,0.9757181406021118,-0.16448789834976196
1731115029.18741,6.571174803952956,-2.920856361231327,-2.5163257784454323,0.6713422536849976,0.045204415917396545
1731115029.2374105,6.529348795315877,-2.9498746987899738,-2.5202115934886127,0.9998116493225098,0.38261058926582336
1731115029.2873864,6.489654284432262,-2.981039039004479,-2.505837047099742,0.9999414682388306,0.2103315144777298
1731115029.3374243,6.450738292767114,-3.0150329876353683,-2.4815925759926127,0.999990701675415,-0.5178531408309937
1731115029.3873975,6.4123966599935205,-3.0477624389037965,-2.469969443306086,0.9970992803573608,0.5083510279655457
1731115029.437436,6.37250129241801,-3.078011004672121,-2.4698138125819153,1.0,0.22379741072654724
1731115029.4873905,6.334321226732378,-3.1126082274149875,-2.450844248940166,0.9999985098838806,-0.49717119336128235
1731115029.537392,6.29644209755354,-3.1459344871095265,-2.434126791377626,0.9998261332511902,-0.5083830952644348
1731115029.5873928,6.257666714558972,-3.1766825698028147,-2.4414259780277163,0.9999755620956421,-0.3244505822658539
1731115029.637396,6.214533846849943,-3.2064666616619673,-2.4677111992820846,0.9999931454658508,-0.5235975980758667
1731115029.6874013,6.167827366942458,-3.230743893031704,-2.5268756745126426,0.9925874471664429,0.5226410031318665
1731115029.7373981,6.12045226841657,-3.255617674107493,-2.5671931321509964,0.999998927116394,-0.5185498595237732
1731115029.7874005,6.073672569437172,-3.276074593381967,-2.6106610285245795,0.9838880300521851,0.060637690126895905
1731115029.837398,6.025920746757562,-3.2974578508759866,-2.643646469378812,0.8184911608695984,0.025747912004590034
1731115029.8873985,5.979613594742809,-3.321510204442181,-2.647760427687305,0.9534395933151245,-0.5223915576934814
1731115029.937394,5.932287719993813,-3.342997460403531,-2.6670313917594726,0.9999363422393799,-0.4530423581600189
1731115029.9873972,5.883090245543164,-3.3581134866448514,-2.7179714062867566,0.8498829007148743,0.4041985869407654
1731115030.0373983,5.833308370260162,-3.3730163133141478,-2.7555594104853958,0.924284815788269,0.07804051041603088
1731115030.0873945,5.78341667265168,-3.3870740727379336,-2.78713850195115,0.9987912178039551,-0.37555521726608276
1731115030.1373868,5.732181036610467,-3.397758232967254,-2.8307922313801606,0.9711521863937378,0.5235757231712341
1731115030.1873908,5.681011059683718,-3.408785231715832,-2.860669318256359,0.9993611574172974,0.2828070819377899
1731115030.2374094,5.63047217921592,-3.4253536011584584,-2.8565801785554146,1.0,0.4864230155944824
1731115030.2873979,5.581381001692313,-3.4445848202437066,-2.8333893504757963,0.999977171421051,0.45584261417388916
1731115030.3374066,5.53456695127208,-3.46772961142072,-2.7922497828880455,0.9695299863815308,0.38523751497268677
1731115030.3873868,5.4897295627328795,-3.4948132907247706,-2.7360430774959057,1.0,-0.3639185428619385
1731115030.4373896,5.443540687368205,-3.5218694769094347,-2.6984293497072867,0.9374878406524658,-0.4913443922996521
1731115030.4873967,5.3967405745461035,-3.5435186361706257,-2.6989830592129658,0.7204769253730774,0.22025126218795776
1731115030.537403,5.351151237810169,-3.566990573156864,-2.6878763763016855,0.9999125599861145,0.06903963536024094
1731115030.5873992,5.306932100695983,-3.593394746437695,-2.6642864738777727,0.9986572861671448,0.07041595876216888
1731115030.6373985,5.261502010196876,-3.6197633279380366,-2.6502328403668094,0.995667576789856,-0.05884411185979843
1731115030.687394,5.214385384174185,-3.644837556209444,-2.6509568237635976,0.9999982714653015,-0.007171084638684988
1731115030.73739,5.166365015972153,-3.669591761329904,-2.655100531015783,0.9999302625656128,-0.018684422597289085
1731115030.7874491,5.117417474058163,-3.6948219788015035,-2.6583669717757927,0.9977911710739136,-0.5080316662788391
1731115030.8374162,5.0672036698167515,-3.7179403991062325,-2.6754177416178595,0.9924017786979675,0.5031277537345886
1731115030.8873894,5.018451832039472,-3.74001257945468,-2.692199555445228,0.9991580843925476,0.3854822516441345
1731115030.9373975,4.971911711699574,-3.7667866378342363,-2.6718634130827157,0.8130437731742859,0.06173168122768402
1731115030.987393,4.927192729433078,-3.794818919615873,-2.6465817655054904,0.9999995827674866,0.30465462803840637
1731115031.0373974,4.88307996480482,-3.8236483164487454,-2.619525564988182,0.9806918501853943,-0.5179659128189087
1731115031.0874,4.8373509327747755,-3.851900189958759,-2.6158530149285397,0.994945764541626,0.5123584866523743
1731115031.137434,4.793365878705941,-3.8775295167591945,-2.612833803949282,0.9977828860282898,0.23656165599822998
1731115031.1873982,4.751226293084994,-3.9087211476161072,-2.582711665542353,0.967430830001831,-0.4172339141368866
1731115031.237432,4.708626195209547,-3.9386035306191554,-2.567648896046174,0.9972027540206909,0.12424962967634201
1731115031.2873924,4.669257388945204,-3.9680598955130906,-2.533491716837224,0.9387993216514587,0.4791479706764221
1731115031.3373945,4.633508719023416,-4.0010791170965145,-2.4794732779140736,0.9882394075393677,0.4535459578037262
1731115031.387385,4.599727990007373,-4.040617905526966,-2.420006354588647,0.8160563707351685,0.4192943274974823
1731115031.4373963,4.5702849311803915,-4.0832270929105166,-2.349937894669172,0.9976052045822144,-0.19774402678012848
1731115031.4874,4.540476851981074,-4.125084307595139,-2.3026791424421367,0.9995048642158508,0.5149034261703491
1731115031.5374117,4.510873486390434,-4.166826199806274,-2.264965108778456,0.9996288418769836,0.48938557505607605
1731115031.587397,4.48656000561774,-4.213577129504486,-2.205242922425377,0.9996529221534729,0.5224522352218628
1731115031.6374092,4.464924836310321,-4.262602604735076,-2.1401525865265993,0.9998260736465454,0.378896027803421
1731115031.6874166,4.4461143171450646,-4.313662401993049,-2.0757278606572016,0.9909347891807556,0.41025078296661377
1731115031.737399,4.431738468811874,-4.365940402378213,-2.004769530828144,0.9813774824142456,0.5235691666603088
1731115031.787423,4.422464566637545,-4.419051962044275,-1.927124877750494,1.0,0.5235987901687622
1731115031.8374028,4.416941643995351,-4.473557693784079,-1.8498724196657204,0.9999974370002747,0.5235987901687622
1731115031.887402,4.413692389594577,-4.5299389896099616,-1.7814151158825167,-0.999995231628418,-0.5231077671051025
1731115031.9373899,4.409599180688839,-4.58147089199805,-1.7482025876209235,0.20158113539218903,0.5235987901687622
1731115031.987395,4.40442474153474,-4.621131919008118,-1.7143094815534745,-0.9999568462371826,-0.5235987901687622
1731115032.037379,4.400768066328055,-4.648877472884669,-1.6872967053853276,1.0,0.5235987901687622
1731115032.0873985,4.400784343288621,-4.668702857453916,-1.6687474232376596,-0.9999999403953552,-0.5235987305641174
1731115032.1373835,4.40099125647808,-4.685219737154573,-1.659967784940917,-1.0,-0.5235985517501831
1731115032.1874018,4.400436184248101,-4.688442251546301,-1.6581994922702792,-1.0,-0.523583173751831
1731115032.2374,4.403173824455309,-4.679746177737667,-1.6458071608980136,-0.9978956580162048,-0.42321521043777466
1731115032.2874074,4.407912047443606,-4.663141686069955,-1.6231907313131564,-0.9845967292785645,-0.5235974192619324
1731115032.3374455,4.414211722550526,-4.640750920506214,-1.5894998286502486,-0.9999995231628418,-0.5235986709594727
1731115032.3874407,4.421084835557377,-4.613659294247718,-1.546660596120546,-0.7854614853858948,-0.12729714810848236
1731115032.437393,4.425563027133238,-4.583304064174576,-1.5109864349850464,-0.999975860118866,-0.5231781005859375
1731115032.4873989,4.429310430036885,-4.547345371097205,-1.4716617859716985,-0.9883145093917847,-0.5213141441345215
1731115032.5374079,4.432394518390991,-4.507650175240934,-1.4227329968082163,-0.9999527931213379,-0.3753946125507355
1731115032.587401,4.433133142594025,-4.465864625105778,-1.3758482310692532,-0.9999998807907104,-0.06864321976900101
1731115032.6374063,4.43080826841503,-4.420563649730477,-1.3346065537222598,-0.9543918967247009,-0.3913838565349579
1731115032.6874003,4.42519956535299,-4.374125558077212,-1.297552527840396,-0.9999189972877502,-0.5230237245559692
1731115032.737407,4.42188418526354,-4.326619600945771,-1.2312201658692503,-0.9677436947822571,-0.2834213674068451
1731115032.7873938,4.413686577319313,-4.278307468284027,-1.1703550345971412,-0.9999809265136719,-0.5235986113548279
1731115032.8373914,4.402702775377561,-4.229323166581162,-1.1060509398176053,-0.9998451471328735,-0.4769951105117798
1731115032.8874085,4.388538142943644,-4.18005385199741,-1.0400241038763864,-0.9999999403953552,-0.5235959887504578
1731115032.9374032,4.371791169687498,-4.130746430989689,-0.9680236582556885,-0.9999999403953552,-0.4632786512374878
1731115032.987401,4.35140263347241,-4.08209821751593,-0.888792432313308,-0.9999986886978149,-0.5234282612800598
1731115033.0374055,4.32669971993494,-4.034332009808711,-0.8086822411252383,-0.9993559718132019,-0.4816451370716095
1731115033.0874102,4.2962869007725315,-3.988649829142455,-0.7385911902238185,-0.9999997019767761,-0.5235987305641174
1731115033.1374054,4.262237187851348,-3.945323690726284,-0.6716173084185432,-0.965086042881012,-0.5205640196800232
1731115033.1874027,4.225305694946654,-3.904268886163435,-0.6044842461716137,-0.9999999403953552,-0.5235953330993652
1731115033.2374082,4.186175180966427,-3.8643706833119085,-0.5304879781027152,-1.0,-0.23457245528697968
1731115033.2874079,4.144404089784906,-3.8268573300500863,-0.44985982904751526,-0.9999944567680359,-0.34499138593673706
1731115033.3373692,4.09855209342313,-3.7947343028070293,-0.380801118844568,-0.9992120862007141,0.10675912350416183
1731115033.3873782,4.051004551720461,-3.7693058301219846,-0.33787632239610527,-0.9999997019767761,-0.3349951505661011
1731115033.437402,4.001636388345831,-3.744454496546839,-0.28899521788376387,-0.943252682685852,-0.5203979015350342
1731115033.4874115,3.951612035498002,-3.719937350125833,-0.22377623303229505,-0.9999966025352478,-0.10428781062364578
1731115033.537404,3.901258333092016,-3.699121171649598,-0.161974144347856,-0.8464332222938538,0.3235933780670166
1731115033.587407,3.848221707052945,-3.6858943333142764,-0.12825884139533686,-0.9999997019767761,-0.4685845673084259
1731115033.6374035,3.7954654295866286,-3.6720877260068114,-0.08090122325065213,-0.9969873428344727,0.208108589053154
1731115033.6874032,3.743023811781969,-3.6607814284443,-0.03167285520243415,-0.9963685274124146,-0.5077905654907227
1731115033.7373877,3.6908713275996194,-3.6506172871688563,0.021940868533509374,-0.9997157454490662,0.2058524489402771
1731115033.787394,3.6372897498807526,-3.6439929729845963,0.07535072049611544,-0.9997256994247437,0.42307373881340027
1731115033.8373783,3.5823953592458895,-3.6448910665868497,0.0916219661602255,-0.9995549917221069,-0.3720024824142456
1731115033.8873794,3.527363989146508,-3.6479182563536146,0.0912337614615948,-0.9997599720954895,0.08503104001283646
1731115033.9373894,3.471800831822204,-3.6511952177868903,0.10712194398066481,-0.9855865240097046,-0.5138689279556274
1731115033.9873948,3.416563152684005,-3.6553893597901963,0.12448121377963293,-0.9753955602645874,-0.4182283282279968
1731115034.0374029,3.3622675086247376,-3.6549393053554624,0.17115269702230873,-0.4763549566268921,-0.36963874101638794
1731115034.0873945,3.309837732903876,-3.65563456482596,0.229971483645266,-0.998760461807251,0.12201879173517227
1731115034.137395,3.2584693424990645,-3.661664666680775,0.27636643545568285,-0.8509203195571899,-0.005272325593978167
1731115034.1874084,3.207836647235339,-3.6729497564337286,0.29643965498938935,-0.9997569918632507,0.28741249442100525
1731115034.2374005,3.1588079176723514,-3.6898083148612213,0.2851378814789833,-0.9988656640052795,0.5114954113960266
1731115034.287396,3.1108044570427906,-3.710549514300335,0.2357167423456729,-0.9913116097450256,0.4646606147289276
1731115034.3374326,3.0634289876063963,-3.7310974206174756,0.1760653254410981,-0.8082607984542847,-0.2588866353034973
1731115034.3874102,3.0129031286445453,-3.7456796357926563,0.1364536406982552,-0.9956024885177612,0.3300761282444
1731115034.43738,2.9630647832375243,-3.753553585164928,0.13290431965234026,-0.9999169707298279,0.5230572819709778
1731115034.487405,2.9125652929731074,-3.7675934922756005,0.08685236401775974,-0.982053816318512,-0.2012837678194046
1731115034.5373943,2.8635861605879986,-3.778895411156519,0.0327478357421811,-0.9995777010917664,0.04486517608165741
1731115034.5874064,2.8131009958616384,-3.7829303945003074,0.018973823299543703,-0.9999982714653015,0.5235627293586731
1731115034.6373758,2.760436580931812,-3.787710640037197,-0.009562057359232446,-0.9993174076080322,0.2539513111114502
1731115034.6874008,2.7075055266752663,-3.79489512059311,-0.05405817776968075,-0.9203301668167114,0.27723801136016846
1731115034.7374253,2.6541275437445515,-3.7990829528065353,-0.10422226733352068,-1.0,-0.5080560445785522
1731115034.7873905,2.6003860497203046,-3.7978187703693487,-0.14109751611326884,-0.9984035491943359,-0.5212916731834412
1731115034.8373911,2.5463949482198767,-3.791625844584709,-0.15028590461275756,-0.9770532250404358,-0.5020920634269714
1731115034.8874161,2.493487113709677,-3.781032359052595,-0.1348833278221883,-0.9999192357063293,0.11201188713312149
1731115034.937394,2.440120850997116,-3.772717166706984,-0.12418743511863899,-0.9963192939758301,-0.2119138538837433
1731115034.987386,2.3854592055188055,-3.7658007949270975,-0.1222061238082846,-0.9999984502792358,-0.5097545981407166
1731115035.037401,2.3307652804384276,-3.7534352808964817,-0.08689215769727328,-0.9999974370002747,0.023197820410132408
1731115035.0873923,2.276830827115587,-3.745276967220265,-0.06833481209106373,-0.9714411497116089,-0.5069788098335266
1731115035.1374114,2.222600164298567,-3.7354847167013125,-0.0280921160435442,-0.9979634284973145,-0.4947790801525116
1731115035.1874022,2.1705240850689838,-3.7246123163475193,0.029239518125539217,-0.9999999403953552,-0.4562394917011261
1731115035.237404,2.1171031062391066,-3.715806433905557,0.1025932300453438,-0.9998601675033569,-0.4327053427696228
1731115035.287456,2.061409795755377,-3.712306167464845,0.16972895207346364,-0.9999813437461853,-0.09394609183073044
1731115035.3373811,2.0060346620004967,-3.713834933099861,0.22676099936354419,-0.9999986290931702,0.2266688048839569
1731115035.3873944,1.9503409924639181,-3.7214131393665935,0.2623011946031214,-0.6357796788215637,-0.447477787733078
1731115035.43741,1.897574329582357,-3.7331737923745787,0.2878623120774424,-0.9995829463005066,0.28554120659828186
1731115035.4874146,1.844371882567622,-3.7435694002154785,0.32226814076633076,-0.9967616200447083,0.3520497679710388
1731115035.5374062,1.791655398499127,-3.760613115458602,0.332108181421342,-0.8771564960479736,0.42133980989456177
1731115035.5873988,1.7415828417707506,-3.780572196771445,0.31871734444546296,-0.8984111547470093,-0.22448381781578064
1731115035.6374094,1.6920142848747606,-3.7974485258731874,0.3148091382193644,-0.9990502595901489,0.16924753785133362
1731115035.687401,1.6420434020624126,-3.8147397098981597,0.3086514713509853,-0.9999829530715942,-0.47433555126190186
1731115035.7373905,1.5940644887482178,-3.830840810412999,0.3005931341125586,-0.9999100565910339,0.312166690826416
1731115035.7874095,1.5445171012515522,-3.8445934935587283,0.3151946549418037,-0.8298830986022949,0.3104599714279175
1731115035.837399,1.4951373034885564,-3.865489304405241,0.29639808819225216,-0.999535858631134,0.3409659266471863
1731115035.8874028,1.446594031212206,-3.887290321994282,0.25114924607744715,-0.9964832663536072,0.5091272592544556
1731115035.9374008,1.398017760042653,-3.908882567322258,0.18762672715542394,-0.999862551689148,0.007353452034294605
1731115035.9873836,1.3496362124082213,-3.9249329741988173,0.13229238561881884,-0.9909455180168152,-0.21331945061683655
1731115036.037388,1.2986646755703701,-3.934819623690228,0.12116005951116061,-0.9999651312828064,-0.028382083401083946
1731115036.0874012,1.2457088423279763,-3.941248970229463,0.12226816982184947,-0.9997406601905823,0.4197942614555359
1731115036.137398,1.192128103297972,-3.94845902940497,0.118390376334032,-0.994147002696991,-0.17253297567367554
1731115036.1873994,1.1365976983469726,-3.9537256742349953,0.12614007298775673,-0.9995879530906677,-0.19798962771892548
1731115036.237406,1.0827071696457313,-3.9557903201822064,0.1529621618175489,-0.9999908208847046,-0.16171661019325256
1731115036.287376,1.02841932621917,-3.959688358197762,0.1857505928322605,-0.9934505820274353,0.25764763355255127
1731115036.3374434,0.9733296370516505,-3.96648706837035,0.21260383488162393,-0.9980775117874146,0.4072848856449127
1731115036.3874,0.9190506125295022,-3.9819760524140824,0.19865596830837806,-0.9997150301933289,-0.26700398325920105
1731115036.437467,0.8648152852095707,-3.99323000484813,0.1959374911274304,-0.9998261332511902,-0.24418260157108307
1731115036.4873965,0.8091752081886359,-4.0004838392922,0.21903905407845625,-0.9768949747085571,-0.522393524646759
1731115036.5374486,0.7540855971348995,-4.00448257557177,0.2711782273652315,-0.9953064322471619,0.17035339772701263
1731115036.5874014,0.6994702409523983,-4.012738291075906,0.31544248119329926,-0.9850596785545349,0.38231661915779114
1731115036.637384,0.6449813872842349,-4.02965755385274,0.3232944416968381,-0.999279797077179,0.5214672088623047
1731115036.6874144,0.5928891762470331,-4.051322417105229,0.3078498925328947,-0.9902622103691101,-0.13424688577651978
1731115036.7373984,0.5403065379174956,-4.06903327627324,0.30083495251408343,-0.9996963739395142,0.4724477231502533
1731115036.787413,0.48716083009079164,-4.086463505511548,0.2901718075448816,-0.9974291920661926,-0.16954690217971802
1731115036.8373992,0.43449780890967293,-4.102631659233281,0.28827061938356735,-0.9818847179412842,-0.21427524089813232
1731115036.8874245,0.3803090651008125,-4.11497618717834,0.31340296882930196,-0.992063581943512,0.4980457127094269
1731115036.9373856,0.3251644882890452,-4.129683894342495,0.3342033754694708,-0.9989497661590576,-0.46561726927757263
1731115036.9874194,0.2716165094304195,-4.146556653689829,0.3504297448625088,-0.9985920786857605,0.43499112129211426
1731115037.0374005,0.21817826215466124,-4.16067252212336,0.3865491135309623,-0.9240566492080688,-0.11653842031955719
1731115037.0873888,0.16466237735395212,-4.176430471234853,0.41779450145805763,-0.907464861869812,0.330903559923172
1731115037.137373,0.11286213178995937,-4.19646545693185,0.43740198427694477,-0.9985542893409729,0.31372326612472534
1731115037.1874251,0.06318122145900107,-4.219940564228947,0.44285515538637316,-0.9978602528572083,0.4504566192626953
1731115037.237391,0.015513243818957797,-4.2459433458953075,0.4211980222831269,-0.9296777844429016,0.34720730781555176
1731115037.2873955,-0.030721713070690687,-4.273942928937513,0.3745287438226678,-0.9675507545471191,0.32972046732902527
1731115037.3374052,-0.07755935731652105,-4.3010005042531905,0.31605915569645787,-0.9814417362213135,0.13581860065460205
1731115037.3874054,-0.12583904251232328,-4.324218994234817,0.26335615113516464,-0.9721531867980957,-0.26163235306739807
