timestamp,x,y,yaw,accel,steer
1731395047.2447495,1.912343562166184,-4.185734110189851,0.22084463455500816,0.7769291400909424,-0.5235987901687622
1731395047.2948835,2.0180550208671697,-4.1590859731814644,0.23574136805741613,-0.38847148418426514,-0.35565659403800964
1731395047.34481,2.1168221025542873,-4.139288548243283,0.20708895510748368,0.35610446333885193,-0.35192087292671204
1731395047.3948064,2.20211049040747,-4.1245927331468515,0.1582196770439475,2.5,0.5235987901687622
1731395047.4448533,2.282421276343671,-4.1137598305081156,0.13195860492429815,-2.5,0.5235987901687622
1731395047.4948065,2.3532800405172676,-4.100472141784175,0.131117339461815,1.756404161453247,-0.5235474705696106
1731395047.5281737,2.393190856252735,-4.092543605265772,0.1296957628198325,-1.465291976928711,0.3068903982639313
1731395047.5948043,2.4578822833942127,-4.084837351966607,0.11930234617049239,-0.612033486366272,-0.5235974192619324
1731395047.6449254,2.489088174439434,-4.080137108174026,0.11532623052276605,2.140780210494995,-0.07332310825586319
1731395047.6948016,2.516450283444333,-4.077356713156818,0.10759066493938958,1.385384440422058,-0.5235987901687622
1731395047.7449121,2.552651265720377,-4.078612444506387,0.08820642111832797,1.712826132774353,-0.5235984325408936
1731395047.794962,2.597401288774596,-4.083687400715796,0.03837898570089353,0.15306036174297333,-0.5235987901687622
1731395047.8448544,2.6451477035251787,-4.09114735441918,-0.013530696609779368,1.6456972360610962,0.3416026830673218
1731395047.8947551,2.695206938193768,-4.097522395565506,-0.04407411193041739,0.24691440165042877,-0.5235987901687622
1731395047.9448717,2.7439122323432903,-4.106336886222831,-0.08934969291486991,-0.2774825394153595,-0.5235987901687622
1731395047.9947245,2.783723906978521,-4.119475704066975,-0.14373426941962944,1.691879391670227,-0.08766225725412369
1731395048.0281804,2.8094311497858886,-4.128619582611774,-0.17303310270259198,0.8195372819900513,-0.39326974749565125
1731395048.094848,2.8652930634886866,-4.149623793202114,-0.234436526270277,2.499999523162842,0.5235987901687622
1731395048.144711,2.913494922714538,-4.164705120693061,-0.2695236835391083,2.5,0.5235987901687622
1731395048.1947947,2.968698731681965,-4.177731148211805,-0.2890981271725216,2.4464378356933594,0.050678402185440063
1731395048.2281094,3.0123970780711247,-4.185874029950959,-0.2943799885124328,2.3559300899505615,-0.5233438611030579
1731395048.277995,3.082939155920317,-4.208942417649883,-0.3289146443140423,1.8118665218353271,0.5235987901687622
1731395048.3448484,3.185811602171268,-4.248054618896137,-0.3657344177949015,2.245657205581665,-0.5235987901687622
1731395048.3947775,3.2662161568667982,-4.276355169322226,-0.3730936972589788,-2.0402965545654297,-0.5235832929611206
1731395048.4448717,3.338199207058452,-4.3154766000002756,-0.4304803157804027,-0.9286066889762878,-0.5017708539962769
1731395048.49477,3.394907787294821,-4.355747942060223,-0.4958356121515707,2.4999759197235107,0.35366836190223694
1731395048.5448387,3.4438892558134415,-4.388756466819324,-0.5301595699429885,-2.2491250038146973,-0.5234500169754028
1731395048.5947905,3.481180527757987,-4.415410343629133,-0.5365896077760618,1.0226032733917236,-0.5235987901687622
1731395048.6278663,3.498886589559833,-4.430849842848602,-0.546464971825336,-1.4734936952590942,-0.3896830379962921
1731395048.6803937,3.51808140046803,-4.449049081611474,-0.5664692536514423,-2.4999988079071045,0.4624022841453552
1731395048.7448633,3.525833458401078,-4.46295883971922,-0.5726327330255088,2.4998459815979004,0.5235925316810608
1731395048.7948487,3.5207460843380014,-4.468869175141451,-0.5831414362887961,1.3303409814834595,-0.5235910415649414
1731395048.8448815,3.524590934193226,-4.474614497835651,-0.5935686012888901,2.5,0.5135774612426758
1731395048.8779385,3.532634433379763,-4.481769871548001,-0.603355946092143,2.136833429336548,0.5235987901687622
1731395048.9279175,3.5527017227476154,-4.493433519886815,-0.5987980493005168,2.5,0.5235987901687622
1731395048.9949157,3.603471114226013,-4.5150388639905925,-0.5390057377157327,2.4996073246002197,0.5234807133674622
1731395049.0448844,3.6593863922050676,-4.534020146048867,-0.4727016985285887,-2.4493653774261475,0.21135400235652924
1731395049.07825,3.699368956513139,-4.5484804594815955,-0.43058589764160005,-2.5,-0.052883580327034
1731395049.1451395,3.7600954834874933,-4.578107048154602,-0.38369673868488813,0.592735230922699,-0.5235978960990906
1731395049.177962,3.7802212616471236,-4.593142959511888,-0.36826362042878463,2.5,0.5235987901687622
1731395049.2448018,3.810370207193752,-4.612637082888563,-0.35766928166657275,-0.24166105687618256,0.5234951376914978
1731395049.2948213,3.8369704382564946,-4.621310152008175,-0.34943894820903043,2.4966447353363037,0.4794655740261078
1731395049.3447287,3.8699539924367135,-4.627971421176221,-0.3242392988488785,2.1438512802124023,0.5099259614944458
1731395049.3947856,3.918070075648806,-4.636966070984706,-0.2896770374358432,-1.3319323062896729,-0.07395735383033752
1731395049.4447255,3.966596160918232,-4.649796428159851,-0.2738624406775036,1.6396162509918213,0.28793615102767944
1731395049.4947593,4.01026556853235,-4.656954468957144,-0.23885781740362663,2.499999761581421,0.5235987305641174
1731395049.5447047,4.060767220289242,-4.662089584568302,-0.20603308434840278,-2.5,-0.5235987901687622
1731395049.5947042,4.111570634387118,-4.6691876050164245,-0.1981284454611326,2.4999570846557617,0.5235844254493713
1731395049.6446881,4.1516350586723,-4.672641268099267,-0.17754780109477633,-0.025858711451292038,0.4323000907897949
1731395049.694793,4.191946734567756,-4.671997917241345,-0.13298672402814857,2.37463116645813,0.5235987901687622
1731395049.744872,4.235812665009348,-4.667534959264562,-0.0773214512405851,2.5,0.5235987901687622
1731395049.7948084,4.292231930852466,-4.659256147174132,-0.0073800534620120815,2.459888219833374,0.5195275545120239
1731395049.844954,4.359982007784814,-4.647518100341591,0.06190045170507375,-2.5,-0.5235987901687622
1731395049.8947964,4.4314819047698775,-4.639255482999139,0.08678266168744135,-2.5,-0.5235987901687622
1731395049.9448204,4.4894579341343155,-4.632564440405855,0.09214046613059033,2.5,0.5235987901687622
1731395049.9948137,4.533364427167609,-4.632088203049754,0.07493460849791808,2.096372604370117,0.5235987901687622
1731395050.0449069,4.572650339224505,-4.620342603644581,0.1288542129036925,-2.499918222427368,-0.5235987901687622
1731395050.0782683,4.598770792277452,-4.615631957430569,0.15620912485433663,2.5,0.5235987901687622
1731395050.144921,4.648059195632665,-4.6066132276499046,0.16808108445283082,2.4999265670776367,0.5235834121704102
1731395050.1781683,4.678667541086022,-4.596591088408974,0.20403362107234302,-2.5,-0.5235987901687622
1731395050.2278633,4.7255387457434965,-4.5846857767327265,0.21300454620237752,2.5,0.5235987901687622
1731395050.2948456,4.776703081553411,-4.570392558128676,0.22550274526028105,-2.499999761581421,-0.41070032119750977
1731395050.3447552,4.814962352848651,-4.557136620926939,0.24741367213922996,-2.499490261077881,-0.5234643816947937
1731395050.3947845,4.837065760997012,-4.544012122929206,0.25987591008622696,2.5,0.5235987901687622
1731395050.4280727,4.842287698207189,-4.53801935811221,0.27274055824054777,-1.8580042123794556,-0.5234866142272949
1731395050.4778788,4.845596485093549,-4.533353339609061,0.3010959642635542,-2.5,-0.523594856262207
1731395050.5448332,4.821665392393205,-4.528174177039927,0.3332619861444662,2.4999783039093018,0.5235952734947205
1731395050.5779948,4.803871822354023,-4.5279442939392585,0.351289255698211,-2.3569858074188232,0.033630650490522385
1731395050.6447866,4.765095485401543,-4.537445999485636,0.37644273400068445,0.5603411197662354,0.5235074162483215
1731395050.6946955,4.7303889860687125,-4.550358947640658,0.37690985535132004,0.031600724905729294,-0.5235961079597473
1731395050.744917,4.701904221082241,-4.560773837721777,0.3826822704917773,-0.42191746830940247,-0.15396268665790558
1731395050.7782288,4.684757863286791,-4.565789424923,0.395338164174421,-2.5,0.3351512551307678
1731395050.828194,4.6549662803721485,-4.577134500560286,0.392667399724542,-0.6237061023712158,-0.40140101313591003
1731395050.8780103,4.618657867614917,-4.5930723684975,0.3847714007401281,2.5,0.5235987901687622
1731395050.9447587,4.579966092129422,-4.6085323153019,0.41940274032999114,-0.09798644483089447,0.5235987901687622
1731395050.9948149,4.567850105972376,-4.6169338535017,0.4282509439448786,-1.876987338066101,-0.5235987901687622
1731395051.0447311,4.558703879339897,-4.61898564452671,0.43490719589540694,-2.220817804336548,0.14631281793117523
1731395051.0947368,4.538698080493127,-4.624678955013066,0.4331876131630946,1.1708241701126099,0.5235987901687622
1731395051.144753,4.513486374004613,-4.633529285654386,0.4331660044889963,-1.6584157943725586,0.507085382938385
1731395051.1948528,4.490850752515403,-4.646416567231261,0.4190748915681117,2.5,0.5235987901687622
1731395051.2279162,4.476677171340584,-4.656127413244315,0.39986892066882884,2.4952025413513184,0.5220127105712891
1731395051.277903,4.465658088711803,-4.66513402394159,0.390509238957579,2.5,0.5235987901687622
1731395051.3449156,4.4700035448302184,-4.669315881072725,0.431098780603167,2.5,0.5235987901687622
1731395051.3947825,4.483779885443242,-4.663734367249956,0.47468635334696135,2.5,0.5235987901687622
1731395051.4448378,4.509820268185013,-4.6490839991332615,0.5636104223090447,2.3559072017669678,0.5207814574241638
1731395051.4947836,4.539915195909144,-4.623363998179628,0.6662228627781855,2.5,0.3162499964237213
1731395051.5448709,4.5728095598764105,-4.587954775193755,0.7791892555981622,2.5,0.5235987901687622
1731395051.594803,4.609057462420201,-4.5332211891225676,0.8927124919632048,2.5,-0.38637176156044006
1731395051.644865,4.655254692414758,-4.462611055942765,0.9501519725880858,-2.4718081951141357,-0.5171898603439331
1731395051.6947947,4.698336357800996,-4.396481731939519,0.9795634876528845,-2.2684037685394287,0.09164820611476898
1731395051.7447987,4.735683383566795,-4.3387385278643675,1.029159667403466,2.4937374591827393,0.522524356842041
1731395051.7947476,4.7612727431234765,-4.291285405373746,1.1069081880318952,-2.5,-0.1870485246181488
1731395051.844892,4.779241858192892,-4.25070741665682,1.1817658412124985,2.237670660018921,0.4401388168334961
1731395051.8947823,4.7981144226206265,-4.221233944381101,1.2137231664530335,2.451033592224121,0.5163092017173767
1731395051.9449234,4.807929650571731,-4.182093238641301,1.2328279125699597,2.498605489730835,0.5219053030014038
1731395051.994825,4.818364822230328,-4.131055146973868,1.2677845859939323,2.5,0.5235987901687622
1731395052.0448177,4.826628094751184,-4.065717185292788,1.3202636373469843,-1.016253113746643,0.44005316495895386
1731395052.0948396,4.832436757891723,-3.999307400448549,1.3781912371916292,-2.5,-0.5235987901687622
1731395052.1446614,4.83642706987767,-3.944090825221842,1.425943574833226,2.5,0.5235987901687622
1731395052.1947644,4.843209129756277,-3.904368348798186,1.4500221466800878,-2.499990463256836,-0.5235981345176697
1731395052.2448556,4.841224408792033,-3.8731514738045076,1.465824674595953,2.5,0.3379290997982025
1731395052.2948658,4.842959832331176,-3.848337709351124,1.4723356200166755,2.153451442718506,0.487537145614624
1731395052.3448625,4.840885274865216,-3.81382835874766,1.504261706562045,2.5,0.5235987901687622
1731395052.3948176,4.8355196494351995,-3.765157692908709,1.5485950039794827,2.5,0.2123091220855713
1731395052.4448433,4.83058733999598,-3.700420309333203,1.5900812693722932,2.1764280796051025,0.4851192831993103
1731395052.494777,4.818215206968008,-3.6283197453105545,1.6657214457291663,-0.5331695675849915,-0.5234785079956055
1731395052.5448182,4.808663708739864,-3.5538318210562836,1.6797609950389527,2.5,0.5235987901687622
1731395052.5948694,4.798436528736309,-3.4824486793450578,1.6861554470709574,2.5,0.1389409303665161
1731395052.64481,4.78553700914484,-3.404327186568699,1.7145701548431416,-2.5,-0.5235987901687622
1731395052.6947434,4.779718567895377,-3.327576068182199,1.6626922386815726,-1.8220709562301636,-0.46219199895858765
1731395052.7447925,4.774974812248456,-3.266301660270971,1.5994043158575788,2.5,0.08788318932056427
1731395052.7947428,4.772912975255004,-3.215983389355828,1.546206115798694,2.5,0.1497000902891159
1731395052.8448312,4.7672050908165655,-3.164511389244471,1.5731090959189793,-0.6828675866127014,0.2103985995054245
1731395052.8948123,4.759840089595656,-3.111670545649134,1.6125983753983053,-0.12672185897827148,0.5235987901687622
1731395052.9449039,4.7503203107038265,-3.0717644673133018,1.6539149650964204,0.16057300567626953,0.5235987901687622
1731395052.9948053,4.740815686394911,-3.0401950283380423,1.693263404112283,2.5,-0.5235976576805115
1731395053.0281076,4.7362123553433815,-3.0179076995991787,1.7068578267219434,-2.4991469383239746,0.11738239973783493
1731395053.0952494,4.728526914151619,-2.9720938427722086,1.7223055035132004,-2.499995231628418,-0.11002364009618759
1731395053.1278787,4.724480432626301,-2.9580582383513643,1.7340460621603235,2.5,0.5235819220542908
1731395053.1948173,4.717670866495759,-2.9356300143784044,1.755194567678351,2.5,0.42034465074539185
1731395053.2291172,4.712809544580216,-2.917527700606907,1.7774943861476276,2.5,0.5235978960990906
1731395053.2790933,4.70123046315395,-2.880090868753884,1.8235750833447344,2.418726921081543,-0.5235987901687622
1731395053.3448336,4.683524441666155,-2.810867035156117,1.854513984261169,0.3909691572189331,-0.2068871408700943
1731395053.3948905,4.667978518806951,-2.7486745512724657,1.8359483849993774,2.301740884780884,-0.5235987901687622
1731395053.4447794,4.657452465499916,-2.6823199586950834,1.802528532843968,2.479292869567871,-0.4829573631286621
1731395053.494797,4.649979845824437,-2.6070548829626574,1.7592999725919167,2.5,-0.5235860347747803
1731395053.5281222,4.645952860328196,-2.5511966133202786,1.722178825202782,0.18769913911819458,0.5235893726348877
1731395053.5782106,4.63654362672046,-2.464789699797117,1.6858970963832933,-0.7886496186256409,-0.5229015350341797
1731395053.6448085,4.622489233011415,-2.366279996164912,1.6399949522112136,-2.0481274127960205,0.5235987901687622
1731395053.6947954,4.617988421968908,-2.3098499779552175,1.5863450822840979,2.488494396209717,-0.5140807032585144
1731395053.7448666,4.614138446391321,-2.265379503575872,1.5585996145251992,2.5,0.4656648337841034
1731395053.778241,4.614792851462474,-2.2357091972324956,1.5576145296571315,2.328930616378784,0.5235987901687622
1731395053.844825,4.60753315599573,-2.1642832342185896,1.585801442712065,2.5,-0.45925116539001465
1731395053.8782275,4.605424710667316,-2.1190910225636856,1.5986264270402408,-0.7106975317001343,-0.017152126878499985
1731395053.944783,4.6031473561398055,-2.0365222169082613,1.6057153992961775,2.5,-0.42180633544921875
1731395053.9947617,4.6049469795724365,-1.977838234912854,1.5896875098372405,2.5,0.5235987901687622
1731395054.0447972,4.600764480010817,-1.9129061957775102,1.6066876974196522,2.5,0.5235987901687622
1731395054.077999,4.595465768393768,-1.8672588199080802,1.6290739383736899,2.499998092651367,0.5235987305641174
1731395054.1448705,4.574030314473762,-1.7647650890363957,1.7195557211059633,-2.4997808933258057,0.13658131659030914
1731395054.178173,4.562245712416594,-1.710877290743762,1.7449608569065629,-2.499990463256836,0.5235967636108398
1731395054.2448425,4.539069388140568,-1.6258012413929368,1.788600718923312,0.013897411525249481,0.3569757640361786
1731395054.2947693,4.523300442078955,-1.579776446063897,1.8206803288378455,1.5711259841918945,-0.053698282688856125
1731395054.328216,4.515013063598644,-1.5560884915460915,1.8255869220006429,0.060232728719711304,0.5231285691261292
1731395054.3947384,4.500862535276461,-1.5222817988211894,1.846961730652862,-0.5786722898483276,0.5235987901687622
1731395054.444704,4.491746649937608,-1.5060527956557312,1.8722887075446009,2.5,-0.5235987901687622
1731395054.4948242,4.483500805767549,-1.4858494379538651,1.883473778728327,2.5,-0.5235987901687622
1731395054.544885,4.4755475416198225,-1.450343304294353,1.8795631038985234,2.4999990463256836,-0.3064461350440979
1731395054.5782514,4.46875063796949,-1.417789525382361,1.8717224765379212,2.5,0.08039531111717224
1731395054.6446893,4.447946909012859,-1.3363688014790596,1.8666362700784636,2.4308316707611084,-0.3310021758079529
1731395054.6947076,4.429950061145664,-1.2655560766690166,1.861948287113253,2.5,-0.5235987305641174
1731395054.7280688,4.419452367084902,-1.210913596845948,1.8444604182961302,1.1161564588546753,-0.5235847234725952
1731395054.7948358,4.399849775591842,-1.0942361956661844,1.790782756049226,-1.3195713758468628,0.23178766667842865
1731395054.845075,4.3875074366302185,-1.010875535439158,1.7805873422080492,2.5,0.5235987901687622
1731395054.8947842,4.370348203118675,-0.938367598118298,1.781706067156073,2.5,-0.5235987901687622
1731395054.9449286,4.351345370328893,-0.8623338937024382,1.7818489912399975,2.493905782699585,-0.1554858684539795
1731395054.994795,4.33726830160232,-0.7782813443351294,1.7653772302220136,2.4995920658111572,0.5024600028991699
1731395055.0448453,4.315739723611271,-0.6848872285033504,1.778827384863912,2.5,0.309116393327713
1731395055.0947783,4.291568193764395,-0.5916291644829957,1.8043666285382791,-2.499987840652466,0.23666977882385254
1731395055.1447935,4.260622323453506,-0.5040926189183585,1.827448819266058,1.3682887554168701,0.49123647809028625
1731395055.194731,4.22727765432571,-0.43038252163538526,1.8566162554853072,1.8420952558517456,-0.0986422747373581
1731395055.244828,4.202818406431226,-0.3634794290422561,1.8655846602869628,-1.7085278034210205,0.5235987305641174
1731395055.294784,4.182338297711032,-0.3056010651625254,1.8762305916392203,2.5,-0.44151097536087036
1731395055.34495,4.164790617495678,-0.25407812944838387,1.886193741728006,2.5,-0.40533313155174255
1731395055.3947957,4.151157980255955,-0.19711023805120656,1.8737814789758978,2.5,-0.5221903920173645
1731395055.444824,4.139451278527321,-0.1284513223448823,1.847986631680782,2.5,0.4124860465526581
1731395055.4948146,4.126176482600805,-0.050250711415117714,1.8147282441393644,-2.1536002159118652,0.5218104124069214
1731395055.5447788,4.106391951444477,0.02629294377499299,1.8082563698661587,-1.398842215538025,-0.46156513690948486
1731395055.5947428,4.090020342591366,0.09237796057003,1.782810628019749,2.5,-0.3774208724498749
1731395055.6447763,4.0766431767779965,0.1463398371866551,1.7424418039887977,1.8379772901535034,-0.5235987901687622
1731395055.6948452,4.076175324257016,0.20089343265027176,1.688667131711086,-2.5,-0.07107421010732651
1731395055.7448382,4.074273206057824,0.25072756292329784,1.6671639634698272,2.5,-0.06540974974632263
1731395055.7783172,4.071920736480053,0.277755466130024,1.660337904195841,1.3149863481521606,-0.08510521799325943
1731395055.8452058,4.070086241716736,0.3402414170736749,1.6364780453096421,-2.5,0.5235987901687622
1731395055.8947856,4.067413768804966,0.3828241410527884,1.6391595109288235,2.5,-0.5235987901687622
1731395055.9449255,4.066288740382217,0.41731985170423913,1.6383305763084477,2.5,-0.21880076825618744
1731395055.9948225,4.069192334919859,0.46180412018787526,1.6116650984342795,-1.5029261112213135,0.1319347321987152
1731395056.0448494,4.066927227008129,0.50850984500511,1.6096118209580077,2.343611717224121,-0.33998969197273254
1731395056.0781531,4.067558875207782,0.5351288317450097,1.6026098041985928,2.5,-0.5235987901687622
1731395056.144877,4.076611766757934,0.6009215344333946,1.550527937308833,1.5896250009536743,-0.5235987901687622
1731395056.1948316,4.089351077576024,0.6625915737148246,1.4885280484287358,2.495161294937134,-0.21964965760707855
1731395056.2278676,4.099027983318295,0.7093253060242537,1.453405637983963,1.8212014436721802,0.09707193076610565
1731395056.29486,4.113193715571446,0.8084761644466557,1.4318309964581024,0.8505370616912842,0.30546995997428894
1731395056.3452466,4.117560711298628,0.8844062527046218,1.471593183672814,1.7227258682250977,0.021938689053058624
1731395056.3948424,4.1222416251840315,0.9626937455907205,1.4869878393136315,2.009615421295166,0.4921303987503052
1731395056.4448605,4.121698922892574,1.0459826912889783,1.5272354177437595,0.764712929725647,0.5235987901687622
1731395056.4948564,4.11438934888567,1.126237912499195,1.5850380264851174,1.8303649425506592,0.20365077257156372
1731395056.5295777,4.108074679896657,1.1778017438250397,1.6136686868900643,2.5,0.5235987901687622
1731395056.5789065,4.0944514698737855,1.2590074254729469,1.6828120251598297,2.499995708465576,-0.5197374820709229
1731395056.6449492,4.0804711256402415,1.377938398088356,1.7169034228036046,2.5,-0.5235987901687622
1731395056.6948621,4.072005559499349,1.470050243705561,1.7174039874421785,2.499950885772705,-0.5235680341720581
1731395056.7449849,4.073509085733782,1.5733067924393045,1.6638421609294218,2.4992666244506836,-0.523445188999176
1731395056.7948542,4.0799740844976915,1.6805023420758245,1.5844911211003183,1.5080310106277466,0.0813397765159607
1731395056.827909,4.08711595452917,1.7532839582050386,1.535896999070116,-0.5273503065109253,-0.14522552490234375
1731395056.8949022,4.090930156353624,1.888191346951911,1.5108703445605725,2.490799903869629,0.5206723213195801
1731395056.927981,4.093487082749649,1.9497833406724892,1.5012216184990124,0.17401503026485443,-0.5235987901687622
1731395056.9948165,4.094795209151312,2.062013125474512,1.5000019527776964,1.5753635168075562,0.10944666713476181
1731395057.044861,4.102032083939017,2.136734106851151,1.4683344099420192,2.499971866607666,-0.4959793984889984
1731395057.0948036,4.110908646766063,2.2163745039658997,1.4542663328301513,2.3889622688293457,-0.5233162045478821
1731395057.1447926,4.12827352391037,2.3000531958576516,1.3980401485045257,2.4999642372131348,0.4772467613220215
1731395057.1779647,4.140929312248257,2.3613723942249174,1.3685831245128823,0.8922663331031799,0.5235987305641174
1731395057.244885,4.162295967306287,2.4823968776741547,1.3785542117324894,1.4332537651062012,-0.48632338643074036
1731395057.2948205,4.184763711614407,2.5671518910174966,1.3570587409878556,2.4997799396514893,0.5235328078269958
1731395057.3449066,4.208110223590742,2.6492736100752454,1.3276666788055644,2.5,0.03778087720274925
1731395057.3948975,4.224519138109628,2.7410586923975324,1.34875627686087,2.5,-0.0957617238163948
1731395057.4448757,4.248661195221574,2.8423968491696088,1.3436289290848855,2.5,-0.5235987901687622
1731395057.4948092,4.279428818371572,2.948097822381477,1.3098060249273762,2.499998092651367,-0.17157775163650513
1731395057.5448618,4.315825367626036,3.055541175520355,1.2667665155068348,2.496880054473877,0.02970634400844574
1731395057.594831,4.359773664776551,3.167744663463075,1.2224610287408961,2.351318836212158,0.3613888621330261
1731395057.6279576,4.387953212344256,3.2414088867488244,1.2138500616251524,-1.045783281326294,0.5235987901687622
1731395057.694769,4.431205344890865,3.386623616043066,1.2787237546732535,2.4996979236602783,-0.5234220623970032
1731395057.7448711,4.458071457040627,3.4833157722045485,1.3144696229493231,2.4999966621398926,-0.0006067571230232716
1731395057.794545,4.481390036280694,3.5773018441045483,1.325887283665241,-0.773059606552124,-0.10043549537658691
1731395057.8285198,4.49611753110738,3.63916544350214,1.325987284581479,-0.5908454656600952,0.09036684781312943
1731395057.8778841,4.520521932144947,3.7198565570301523,1.3223530637458722,-2.5,0.1175345629453659
1731395057.9447665,4.547739719903248,3.801613229985036,1.3537836204615794,2.496971845626831,-0.16010907292366028
1731395057.9947138,4.565571698080957,3.8474331235909323,1.3864261062687546,2.5,0.5235987901687622
1731395058.0447555,4.573915130835819,3.8941691950001025,1.4056224187622777,2.5,-0.07462023198604584
1731395058.094835,4.585998634082507,3.9521294696613998,1.411606389287781,2.5,0.5235987901687622
1731395058.1449142,4.596326967582293,4.0204125796820085,1.423119518119949,1.3666104078292847,-0.3036039471626282
1731395058.1949377,4.601558787335276,4.096318667382837,1.4420034480133888,0.7547388076782227,0.5235984325408936
1731395058.2449236,4.603379186646233,4.174386445600089,1.4848281961330176,2.133427381515503,0.23091749846935272
1731395058.278302,4.603906716259013,4.225762767853912,1.5036900990481843,2.5,0.43656501173973083
1731395058.344706,4.601742659328597,4.336705026715161,1.559482421273778,-2.4999969005584717,-0.5235987901687622
1731395058.3947458,4.600078369331609,4.422752962433845,1.5869763970072137,1.5125153064727783,0.5235965251922607
1731395058.4448714,4.605222202577676,4.495537079684038,1.5831891470775281,2.498257637023926,0.2606082856655121
1731395058.4948046,4.599743809982989,4.563613904523917,1.6157648020407733,2.5,0.5235987901687622
1731395058.528113,4.591868318069816,4.611100726365695,1.6568615807048674,-2.5,0.11251500993967056
1731395058.5947647,4.570663071950129,4.704839529876004,1.747740302461651,2.5,0.30806270241737366
1731395058.644884,4.5528056607822105,4.7619627382851935,1.7946069408914078,-1.285402536392212,-0.04273911565542221
1731395058.6947794,4.539680010356435,4.815421656708555,1.8003694777703205,-2.5,-0.48751503229141235
1731395058.7447963,4.525890866398054,4.853060495421003,1.8020791141972883,-2.430072784423828,-0.013912918046116829
1731395058.794818,4.514556959734465,4.87307752751268,1.7938249223755052,-2.1442863941192627,0.5235987901687622
1731395058.8447974,4.5069957375215814,4.880744456168958,1.7724274416191212,-2.5,-0.5235897898674011
1731395058.894754,4.500330665096785,4.867683008660038,1.7526924123113514,-2.25095796585083,0.523596465587616
1731395058.9448872,4.493779399874481,4.843624438026457,1.7142196520154962,-2.1574316024780273,-0.5235987305641174
1731395058.9947772,4.497318457580148,4.81190234468858,1.6365346596724402,-2.5,-0.5227087736129761
1731395059.044845,4.494527676161102,4.766457620608628,1.5937954855382463,-2.5,0.5235987901687622
1731395059.077951,4.494559397233275,4.727724213092007,1.5679858144803294,-0.9951474666595459,0.5233960747718811
1731395059.1448264,4.495532375427844,4.633884406494411,1.5332051588683024,0.24101001024246216,-0.5235705971717834
1731395059.194716,4.496403270445079,4.5611000069985375,1.5261417377536224,0.4102988839149475,0.5235665440559387
1731395059.2447057,4.4989007299614405,4.498377729262327,1.500966625520626,-0.5515020489692688,0.5235974788665771
1731395059.2948544,4.500653161427885,4.447444608295923,1.4785573020188734,-2.5,-0.5235987901687622
1731395059.3448825,4.499179874313293,4.398046222489266,1.4412099651494676,1.7252830266952515,0.5203737020492554
1731395059.3954782,4.493710052213516,4.348398214232912,1.425273586295453,2.4987106323242188,0.5235987901687622
1731395059.4447675,4.488896113048254,4.316468457291639,1.4099289239083896,-2.5,-0.5014548897743225
1731395059.4948804,4.482579298101953,4.295553213898808,1.4017313753654852,-2.4493768215179443,-0.5119078755378723
1731395059.5285234,4.475593742146536,4.278901243738928,1.407683655759685,2.5,0.5235987901687622
1731395059.5947962,4.460911170687762,4.246324189059002,1.4267328141478217,2.5,0.5235987901687622
1731395059.644889,4.451591167471298,4.240101322690365,1.4489048237064566,1.759413242340088,0.5235987901687622
1731395059.6948242,4.4413197003839935,4.249845491926999,1.4769359705365064,-2.5,-0.5235899090766907
1731395059.7448442,4.439256921690463,4.265169702150844,1.5052300109962549,-2.5,-0.5202898383140564
1731395059.7948174,4.439290885636575,4.264303399124259,1.519452001477723,-2.334357976913452,0.5152697563171387
1731395059.844852,4.439597032584777,4.248424515547234,1.5367113111198942,2.498384714126587,-0.10955219715833664
1731395059.8948221,4.440607598558818,4.225742734702045,1.5612423403697302,-2.4999842643737793,-0.20638161897659302
1731395059.9448757,4.441096743197786,4.2062038035687745,1.582920559695799,2.4999940395355225,0.3733612298965454
1731395059.994834,4.438451368194843,4.186722949322362,1.5990332922133892,2.5,0.36971837282180786
1731395060.044808,4.4354708296691285,4.183715861932022,1.6152665940524575,-1.4375323057174683,0.5235987901687622
1731395060.0948327,4.432938965437856,4.191883365939685,1.6268366052687395,2.5,0.5235987901687622
1731395060.1280406,4.430730177018496,4.200702286559477,1.637122394146421,-2.5,-0.5235987901687622
1731395060.1947815,4.4293608116162115,4.210696221510879,1.6440948000868563,2.5,0.5235987901687622
1731395060.2448943,4.428130789082015,4.2113974243876156,1.647397718341273,-0.398122102022171,0.5235987901687622
1731395060.2947805,4.42621235895893,4.218978528265386,1.6561191666787647,-2.5,-0.3625602424144745
1731395060.3282652,4.424538175081853,4.220280166694158,1.6584622867514194,2.5,0.5235987901687622
1731395060.3947299,4.421660197272473,4.22604368425207,1.6629603852543058,-2.49998140335083,-0.5235936045646667
1731395060.444844,4.421878358407558,4.234866199728672,1.6722842409084726,2.4999425411224365,0.5235577821731567
1731395060.4947927,4.4193202829214115,4.239230708552555,1.6842264999317418,1.454428791999817,-0.12064716219902039
1731395060.5448937,4.416143870584324,4.259010935807926,1.701486999450708,1.2379909753799438,0.42490145564079285
1731395060.5948493,4.408036932446567,4.288703609767996,1.7250616388608746,0.7529208660125732,-0.4981650114059448
1731395060.6448555,4.401218599547917,4.3221464029001995,1.7355241867434075,1.9190243482589722,-0.011615014635026455
1731395060.6947763,4.393314434930103,4.3614801545778645,1.7420944892109944,2.5,0.462306946516037
