timestamp,x,y,yaw,accel,steer
1731120854.3674617,1.9932077962813506,4.424235955557728,1.9783871890050264,-1.371371865272522,0.022420885041356087
1731120854.4009333,1.986121167323941,4.440044792116846,1.9771714825707305,2.6399571895599365,-0.027302946895360947
1731120854.4509065,1.9748455650873802,4.468661777361181,1.9760714690850214,-2.995774269104004,-0.3848133683204651
1731120854.517453,1.962314232904069,4.506905769088714,1.9401720776757163,3.0,0.5235987901687622
1731120854.5679164,1.9554337403538107,4.524483587992173,1.9226953655527694,-2.839698314666748,0.4963591992855072
1731120854.6174679,1.9466882389650795,4.538237147878398,1.9308900716571962,-0.3725205361843109,0.49752914905548096
1731120854.6508024,1.9441309746102198,4.53984434194098,1.917628252248085,-2.9838693141937256,-0.10431385040283203
1731120854.717552,1.9445251073477654,4.527291616466522,1.888149214537384,-2.8761823177337646,-0.5235958695411682
1731120854.7673328,1.9472597774863354,4.50013547863788,1.8616775605028464,-2.940850257873535,-0.39636296033859253
1731120854.8175883,1.9491469762398246,4.456238733196195,1.83825606271097,-2.9999990463256836,0.4870569109916687
1731120854.8674796,1.9542932562353401,4.397003560007467,1.8109215797606748,-3.0,-0.5235987305641174
1731120854.9175613,1.9514048159682231,4.329971977132381,1.8326730019606032,-2.796370267868042,0.5215144753456116
1731120854.950689,1.947116981048305,4.278780133193624,1.858472201213895,-3.0,0.5235986709594727
1731120855.0015433,1.9512221423425231,4.19855343477888,1.820745161970247,-2.9994184970855713,-0.5015891790390015
1731120855.0675077,1.9694102337133168,4.07706290401942,1.7415138877982348,-2.9999706745147705,-0.5235944986343384
1731120855.100697,1.9715063523207776,4.007608774197191,1.731591833752542,-2.9998021125793457,0.26726919412612915
1731120855.167672,1.984424085194455,3.8570507171595074,1.6885693978583656,-2.9756853580474854,-0.49544134736061096
1731120855.2008066,1.9884497861989825,3.773144499920047,1.6621480729909135,-2.9983155727386475,-0.4295943081378937
1731120855.2675076,1.9993870847589896,3.594509566801923,1.6318253218685053,-3.0,-0.5055839419364929
1731120855.3174844,1.9982765030911314,3.451531241138115,1.6671379032315345,-3.0,-0.4353981912136078
1731120855.3507986,1.993796191879056,3.3554138971287,1.733820182310833,-2.998997926712036,-0.5235916972160339
1731120855.400792,1.9874213416667454,3.2051745568388332,1.87929068603346,-2.999966859817505,-0.3610546886920929
1731120855.4674249,1.9976807782868429,3.0037086355535134,2.090775238275798,-2.662075996398926,0.016451096162199974
1731120855.5174596,2.030825913736062,2.854121210853618,2.2406134998086396,-2.9377212524414062,-0.1554114669561386
1731120855.5674636,2.071608362614086,2.706130593983349,2.3881730089333804,-2.996868848800659,0.48789140582084656
1731120855.6006587,2.1137825172813085,2.6134758102727162,2.4640640432854046,-2.9999308586120605,-0.28248679637908936
1731120855.65078,2.177348521518041,2.4676431505903595,2.606943174957667,-2.999936103820801,0.08208250254392624
1731120855.7008882,2.2497220076161044,2.3497074513505356,2.711540096027171,-2.51196551322937,-0.20060139894485474
1731120855.7673934,2.3552700248107397,2.1905845419164347,2.871307405388763,-2.999833583831787,-0.06220246106386185
1731120855.817448,2.4576473086207367,2.087389251534279,3.0214230230309336,-2.733316659927368,-0.5212302803993225
1731120855.8674448,2.555282809125322,1.9853908450249278,-3.1239067883010674,-2.9798076152801514,-0.4154675602912903
1731120855.9176068,2.6573803434177234,1.899016880751159,-3.0034459669787372,2.888054370880127,-0.4761517643928528
1731120855.9507449,2.7304446942852363,1.8533889601880826,-2.8851867156254167,2.9999916553497314,-0.3588261604309082
1731120856.0176384,2.8697415659633507,1.7823387820933125,-2.683830433896253,-0.42552947998046875,0.5235987901687622
1731120856.0675046,2.9683355100365802,1.7377681110024175,-2.5079732351030684,-2.2508015632629395,0.35252997279167175
1731120856.1007364,3.021694554938666,1.7115166786893143,-2.41470597030295,0.22696076333522797,-0.4789077937602997
1731120856.1673226,3.1267610696135235,1.670328230136517,-2.229850428848228,2.7997117042541504,-0.49135270714759827
1731120856.200883,3.1684911992180673,1.6547245570269096,-2.1844044723404954,2.5129847526550293,-0.12549962103366852
1731120856.2674425,3.235416048602691,1.631054535295532,-2.04615169820249,3.0,-0.5235966444015503
1731120856.3007083,3.2523542874689397,1.6137964523654773,-1.9970764585196787,2.8603057861328125,-0.3900926411151886
1731120856.3509276,3.2762511665073464,1.5896058746767134,-1.9080432179749276,2.874070167541504,-0.5233623385429382
1731120856.4173923,3.303737275535168,1.542792975170446,-1.863326133920959,2.999955415725708,-0.5074304342269897
1731120856.4508238,3.301602150185773,1.5105128804912538,-1.8724291887082498,2.553123950958252,-0.5228580832481384
1731120856.500951,3.3059258559757922,1.4615554366464754,-1.8977088538138023,2.7985100746154785,-0.5181544423103333
1731120856.5510962,3.288538746819219,1.3997349194114665,-1.9780259562827878,2.7085723876953125,-0.11821939796209335
1731120856.617554,3.258833636434395,1.306359302751264,-2.0624432178285153,1.2746268510818481,-0.17247562110424042
1731120856.6509187,3.234816549140804,1.254951555925673,-2.0722880949261255,-1.139933705329895,-0.4684198796749115
1731120856.7007651,3.193669354821224,1.1815682957463123,-2.1027940645369707,-0.14177510142326355,-0.5235893726348877
1731120856.7508225,3.1480466999369843,1.1198714819034399,-2.139661532643092,2.9807252883911133,-0.5077596306800842
1731120856.8008707,3.0983821582092737,1.0666916033884284,-2.1992081453402164,1.9472770690917969,-0.5166815519332886
1731120856.8507228,3.0439495608351135,1.012871956234505,-2.27781826387538,2.974881410598755,-0.5110478401184082
1731120856.9007568,2.979488557130633,0.9590214461664464,-2.3653591655009905,3.0,-0.5235985517501831
1731120856.9508295,2.9042083962388823,0.9039286742509296,-2.455931739893922,2.3452420234680176,-0.5235041975975037
1731120857.0174437,2.7803373919847396,0.8351111212546269,-2.574347375110479,2.508573293685913,-0.5006240606307983
1731120857.0674515,2.680488998745523,0.7881919653366151,-2.6504197924429875,2.9959354400634766,-0.5223968625068665
1731120857.1007857,2.6069515789128372,0.7589910749130372,-2.7013110655398895,3.0,-0.5235987901687622
1731120857.1507509,2.4914880261223633,0.7216874078483079,-2.7738224233102096,2.5775222778320312,-0.28081396222114563
1731120857.2007365,2.3658766238243034,0.6885807126697171,-2.847161500742895,2.3800389766693115,-0.5231682062149048
1731120857.2507381,2.237507442118309,0.6654565790416143,-2.926861160663428,2.9999990463256836,-0.4615549147129059
1731120857.3007197,2.105861207450192,0.6539006788903388,-3.026012825941396,2.9513373374938965,-0.5233339667320251
1731120857.350822,1.9690860705846172,0.6554151558510929,-3.1390671947602042,2.999998092651367,-0.5220983028411865
1731120857.400658,1.8308770577485451,0.6733146071623323,3.0254087059873,-1.4574825763702393,-0.5235987305641174
1731120857.4507601,1.6981794538595938,0.7036090318973887,2.9158101660895057,2.642643451690674,0.3943493962287903
1731120857.517439,1.5330060813231845,0.7347019347140052,2.822795018217495,-1.21418297290802,-0.5235987305641174
1731120857.567292,1.4183173733936667,0.7572541022802034,2.791850370837399,2.999980926513672,-0.35949474573135376
1731120857.6008132,1.3529765852836326,0.7776972969772966,2.752016011495601,2.9849917888641357,-0.485643208026886
1731120857.6508038,1.255244222689463,0.8116636450891825,2.6974640306172555,2.999777317047119,0.14321695268154144
1731120857.717538,1.1245502709150446,0.88048477121597,2.662429396036539,2.9999101161956787,0.2950505316257477
1731120857.7508266,1.052950573311883,0.9140881570584096,2.6722308300888216,-2.999572992324829,0.12953895330429077
1731120857.8176165,0.9205531956799335,0.9736671803417575,2.7367873707592687,2.9999969005584717,0.4369729161262512
1731120857.8673623,0.8340522541139963,1.0114283040992151,2.790966166535702,2.9999899864196777,-0.3475857675075531
1731120857.9175713,0.7469601544512028,1.0415531066604728,2.8257578272970756,0.8125776052474976,-0.19452574849128723
1731120857.9673367,0.6600216631162646,1.076581768849363,2.793432225866067,2.7255022525787354,0.05393178388476372
1731120858.0009072,0.6027639804425398,1.1021656731998746,2.7759540351073615,2.99711012840271,-0.5079209804534912
1731120858.0673866,0.48581829772827223,1.1543527727737133,2.7278086486266857,2.0303118228912354,0.33354589343070984
1731120858.1175294,0.3903375430746821,1.2021407047511223,2.685276016926051,2.9875378608703613,-0.09268811345100403
1731120858.167302,0.2907774438900843,1.2540439455386805,2.685032482220579,-1.2760567665100098,-0.01617802493274212
1731120858.2008286,0.22542637332989368,1.2898814656203874,2.6720827560048024,2.7393596172332764,0.2278858721256256
1731120858.2509432,0.13113398598357465,1.336373749791345,2.680239193488835,2.9715795516967773,-0.45022767782211304
1731120858.3007743,0.03228133973751447,1.385312267078025,2.6777800490490535,2.530092477798462,0.4641759991645813
1731120858.3507786,-0.06674423171675184,1.4358469430629215,2.669844929154563,2.8058693408966064,-0.04297904297709465
1731120858.4175825,-0.21228052527062058,1.495053790327138,2.7154805562068653,-0.3062085509300232,-0.4768752157688141
1731120858.4673245,-0.3241207248501682,1.5441001831608299,2.714133154119712,2.655778169631958,-0.14486713707447052
1731120858.5007432,-0.3935907813285529,1.577997219500759,2.70925299889565,2.8036954402923584,-0.46999308466911316
1731120858.5510437,-0.4964148731165339,1.6308774105190555,2.6855575557870934,2.915867328643799,0.3298172652721405
1731120858.6008165,-0.6039396398636213,1.6820689831733957,2.6840567742355783,2.986464500427246,0.42753171920776367
1731120858.650862,-0.7146187371268525,1.7307227417564415,2.702168545730672,-2.8667569160461426,-0.48424121737480164
1731120858.7009077,-0.8155002299479351,1.780376790660376,2.6976642172168575,1.5956372022628784,-0.33613431453704834
1731120858.767297,-0.9317452643248229,1.8522592980552788,2.6513192948797446,2.9906234741210938,-0.3864048421382904
1731120858.8174822,-1.0064820258481972,1.9051981892222265,2.5974669240231503,2.9979677200317383,0.456198126077652
1731120858.8513255,-1.0574883767637988,1.942267805936429,2.5517695535698266,2.7716000080108643,0.3973022997379303
1731120858.9007843,-1.1392618784563804,1.9981016413164405,2.511890521277835,-2.988835573196411,-0.2026609182357788
1731120858.9507782,-1.2190239474465574,2.0554913954166536,2.520434112828136,-2.988353729248047,0.22125263512134552
1731120859.017558,-1.3072236576663545,2.1226517532843707,2.5251079904637637,2.834134101867676,-0.26971176266670227
1731120859.0507941,-1.3433446811332381,2.153506335385337,2.5236614089549536,2.985438823699951,-0.08844437450170517
1731120859.1175578,-1.409156723046384,2.20640902569831,2.526748608936731,2.950664758682251,-0.38343188166618347
1731120859.1673398,-1.4633009183267554,2.248198532943077,2.500910644735255,-2.9808638095855713,-0.5118291974067688
1731120859.201262,-1.4982356336637244,2.2815582154909824,2.475671575376094,0.1308853179216385,-0.516148030757904
1731120859.2673247,-1.5509133757197575,2.3419973222614883,2.413475122777917,2.9057846069335938,-0.25398069620132446
1731120859.3007479,-1.573695956804534,2.368722196858332,2.384192365384727,2.9972455501556396,0.4094577133655548
1731120859.367322,-1.6302607685514832,2.426016859237103,2.3623865715848917,-2.9860851764678955,-0.34709471464157104
1731120859.4010072,-1.6614303895013798,2.45697031255475,2.3547842986221466,-2.9981284141540527,-0.4384203553199768
1731120859.4673288,-1.7052416275996647,2.509351726786355,2.317515615401856,-2.9590117931365967,-0.31928056478500366
1731120859.5175052,-1.7341815263260494,2.535478283251243,2.3175392864248567,2.7270967960357666,-0.4500121474266052
1731120859.567317,-1.7558867355986667,2.548292011686369,2.337525962879399,2.9861130714416504,-0.3720102310180664
1731120859.6007605,-1.7699760041253447,2.5587014139929734,2.3453937133492544,1.6889508962631226,-0.4982825815677643
1731120859.6507168,-1.7886278388711667,2.584512317646676,2.3218547627928623,-2.450409173965454,-0.29492422938346863
1731120859.700909,-1.805940576915067,2.6080796470072696,2.299958224301645,-2.999799966812134,-0.5163548588752747
1731120859.7507734,-1.8191438098988257,2.619340298473513,2.2991360932826903,-2.5064146518707275,-0.48291125893592834
1731120859.8007658,-1.8273541126282593,2.6167941068305396,2.322409527994288,2.9344120025634766,-0.44185882806777954
1731120859.867292,-1.8313128237320264,2.607814589363964,2.349533775430937,2.9723007678985596,-0.45280036330223083
1731120859.9008372,-1.834728010945326,2.613156797822801,2.3362454205300973,1.8182722330093384,-0.39385902881622314
1731120859.95076,-1.8429356937024417,2.6302282766291984,2.3055429425229814,-2.7708497047424316,-0.4524628221988678
1731120860.0173461,-1.855594752436733,2.654897107090637,2.2649026631892015,-0.1476266086101532,-0.511722207069397
1731120860.06738,-1.8610447904428986,2.6591832027545568,2.2605402243585138,2.485919713973999,-0.487600177526474
1731120860.1007445,-1.861415854130136,2.6612337303015465,2.2512986107141955,2.9879302978515625,0.22423672676086426
1731120860.150752,-1.8700271974079492,2.6725797327509695,2.255637846081253,-2.9283645153045654,-0.3221019506454468
1731120860.217529,-1.8851422463789067,2.6886587658932384,2.2641167695534214,-2.68650484085083,-0.027394995093345642
1731120860.2506592,-1.887866883131058,2.689722246678568,2.2669853059376672,-2.9944076538085938,-0.2338351011276245
1731120860.317601,-1.8857337970371426,2.678750187026229,2.27240291995366,1.5459091663360596,-0.5090786218643188
1731120860.3507829,-1.8817874512456076,2.6681478329962216,2.2858810465835413,2.921494722366333,-0.5074796676635742
1731120860.4175403,-1.8686814438949417,2.6488651390228948,2.300272712443906,2.6785624027252197,-0.22218169271945953
1731120860.467389,-1.8639022476770124,2.6488336715641863,2.293059098921351,-2.4822700023651123,-0.4048326313495636
1731120860.5007424,-1.8637742616088846,2.655271601769288,2.2723668768088863,-2.9970498085021973,-0.4782945215702057
1731120860.5507884,-1.8654060144075955,2.658201486137976,2.2712692270093444,-2.9785537719726562,-0.43682435154914856
1731120860.6176353,-1.862043843220979,2.638823413199508,2.3108910571079275,2.9363040924072266,-0.4473997950553894
1731120860.6673396,-1.852606751449627,2.619294275792464,2.338131103017735,2.972700357437134,-0.4975115954875946
1731120860.700748,-1.846021726342402,2.6121062706080957,2.34212301419697,1.8470423221588135,-0.46579793095588684
1731120860.7673388,-1.840231658001838,2.6148662776203695,2.3031527496201063,-2.9795100688934326,-0.48345911502838135
1731120860.8175187,-1.8415286485991713,2.6215825146373763,2.2867326314205503,-2.9516584873199463,-0.3483399450778961
1731120860.8673253,-1.841430778140164,2.617392561680781,2.2965576546155213,-2.9908292293548584,-0.18597182631492615
1731120860.9174628,-1.837326870408738,2.600802888320979,2.320670281599098,2.902677297592163,-0.29041802883148193
1731120860.9673243,-1.8231998789987018,2.5796921985909975,2.32918902016319,2.9212090969085693,-0.42854875326156616
1731120861.0173814,-1.812268403834848,2.5693757155542594,2.314920237158087,1.1327542066574097,-0.5102566480636597
1731120861.0675251,-1.806097780646912,2.5703926134195427,2.2729966735857166,-2.9999310970306396,-0.5235717296600342
1731120861.1010225,-1.806248366532666,2.572820390083603,2.2539624534409777,2.993948459625244,-0.5188246965408325
1731120861.1672878,-1.808989963118206,2.586691520629199,2.213094104106407,2.999234914779663,-0.32024818658828735
1731120861.2008412,-1.8134584885321023,2.601629452807895,2.1749338308202586,2.999993324279785,0.393993079662323
1731120861.2507682,-1.827698849831762,2.6360435641953694,2.127887135128763,-2.9998464584350586,-0.5216397047042847
1731120861.3174706,-1.8470807542781489,2.680416440151946,2.0838398777808815,-2.9878714084625244,-0.3320096731185913
1731120861.367275,-1.8586939817807975,2.699783746326351,2.0416837313718275,-2.9146761894226074,0.3555918335914612
1731120861.4011981,-1.8627127224934599,2.7055685644535377,2.004468033769282,2.9999725818634033,-0.4584706127643585
1731120861.450806,-1.8711197776061383,2.7043952202272408,1.9649510584452279,2.9936113357543945,-0.005307424813508987
1731120861.5007925,-1.8724976474269066,2.713547928780504,1.9532872021835554,-1.0686053037643433,-0.22664394974708557
1731120861.5673513,-1.878194794387437,2.7382540167209766,1.934651893403346,-2.7510664463043213,-0.49174100160598755
1731120861.6007771,-1.8805384475501008,2.743262701312457,1.9277256494488044,2.709078073501587,-0.4438982307910919
1731120861.6509328,-1.8829252449894605,2.7495673295994405,1.917468354445459,2.9927799701690674,-0.5138590335845947
1731120861.7009537,-1.8847667528446472,2.7716840619118925,1.90630649669604,2.9638988971710205,0.41799795627593994
1731120861.7672663,-1.8975288614016537,2.820825931235336,1.9419458391162745,-2.998626232147217,0.4742165505886078
1731120861.8007696,-1.9079438209761026,2.8464730532572444,1.9722271530933932,-2.9111862182617188,-0.45921388268470764
1731120861.8512235,-1.9247455915823601,2.877158082721726,1.991911751438099,-2.7652716636657715,-0.5223106741905212
1731120861.9174533,-1.94190450944119,2.89259318649255,1.9860016503671327,2.9936752319335938,-0.5027173161506653
1731120861.9673452,-1.955641792185351,2.889823107086176,2.026385902616295,2.9999961853027344,-0.4444236159324646
1731120862.0174391,-1.9659105538275596,2.898516428098158,2.0621009645702237,2.72841477394104,-0.46876177191734314
1731120862.0513446,-1.973306231913709,2.913880181148806,2.0762857685157217,-2.999995231628418,-0.5235752463340759
1731120862.1007318,-1.9881926804911842,2.944332763599132,2.0722681742103353,-2.9777541160583496,-0.5147453546524048
1731120862.1508892,-1.9988624323163489,2.965915014040573,2.0466580621172845,-2.8817179203033447,-0.15120410919189453
1731120862.2007897,-2.0082946867967086,2.9697063688511447,2.020694712529376,2.7496564388275146,-0.4783420264720917
1731120862.2673213,-2.0168789570295482,2.9631642426119673,2.026105465335898,2.383012056350708,0.37126368284225464
1731120862.3008478,-2.020357913520199,2.967443750049947,2.028845216567271,0.5025034546852112,-0.05432973429560661
1731120862.3673503,-2.0342097483448165,2.9887048040604443,2.0437958977131183,-2.9819600582122803,-0.4567878246307373
1731120862.4173732,-2.043195420068909,3.0025850485933634,2.028371451364984,2.962094783782959,-0.5186810493469238
1731120862.4506562,-2.0470987942085666,3.007007488864165,2.0233119360150846,2.944286346435547,-0.417505145072937
1731120862.5008152,-2.0527708625203234,3.024142656204098,2.0162199591163428,2.999863862991333,0.5196967124938965
1731120862.550691,-2.0676477574765713,3.0530034045262613,2.0438401836115156,-2.999403476715088,0.503247857093811
1731120862.6008005,-2.08467753671355,3.084042374404859,2.09916837521354,-2.918327569961548,-0.501254677772522
1731120862.6673357,-2.101734226242714,3.1009716695291036,2.1280538677099967,-2.9663214683532715,-0.2513378858566284
1731120862.7174613,-2.113892950482577,3.097951110084995,2.148879381302266,2.7993624210357666,-0.49695444107055664
1731120862.7673256,-2.1201858995681864,3.0823000114986723,2.1577625822484894,2.997790813446045,-0.519642174243927
1731120862.8173244,-2.122931419191488,3.080491453927514,2.1768484686164875,2.7913906574249268,-0.43512803316116333
1731120862.867377,-2.1276179517684852,3.0925030576106054,2.175992024274593,-2.999079704284668,-0.5230480432510376
1731120862.9174044,-2.134642674726353,3.1120937787326524,2.160822402992092,2.9900991916656494,-0.5222339034080505
1731120862.967319,-2.140545111352863,3.130696628595069,2.127603981797811,2.99788236618042,-0.014337492175400257
1731120863.0010161,-2.14589174596351,3.150398950238068,2.107732602138348,2.948343276977539,0.4255005419254303
1731120863.0507,-2.1625001427275166,3.184577704547589,2.1089561629424542,-2.9497334957122803,-0.010544747114181519
1731120863.100889,-2.1895444889787283,3.2270501032330223,2.157380802557664,-2.9382729530334473,-0.49464020133018494
1731120863.150771,-2.2107699350280554,3.2612659846520797,2.146925904433564,-2.8410322666168213,-0.26904410123825073
1731120863.2007854,-2.2276821519589545,3.278469891547578,2.130436904706018,2.9250121116638184,-0.3210034966468811
1731120863.251063,-2.244945961838462,3.2845785006246113,2.149952270007813,2.9890875816345215,-0.3787827491760254
1731120863.3007424,-2.2561605955186668,3.2918562032012506,2.1614730681986525,-2.9535977840423584,0.42023247480392456
1731120863.3509197,-2.2677510007196098,3.3087533170727883,2.1685934393271173,-0.2283513844013214,-0.5225571990013123
1731120863.4174993,-2.2764099475718846,3.322755563350725,2.1708853217389095,-2.9947526454925537,-0.3028511106967926
1731120863.467509,-2.2769157010219265,3.321002242513297,2.1650635202525237,2.9240708351135254,-0.42067041993141174
1731120863.517439,-2.274475401880753,3.3160093917867433,2.1642533236941315,0.8409541249275208,-0.3180444538593292
1731120863.5673342,-2.2762150735654196,3.32264800056948,2.1495533165708194,-2.9965405464172363,-0.3598087728023529
1731120863.6174839,-2.279923386832847,3.3259607833773224,2.141760188954828,2.4036495685577393,-0.4509178698062897
1731120863.667332,-2.280379354887103,3.3251052410801893,2.1375438867161165,-2.9879815578460693,-0.33491697907447815
1731120863.7008603,-2.28018736444885,3.3249562023754202,2.1364054857920483,2.992649555206299,0.08299403637647629
1731120863.7508423,-2.2817382774687682,3.3262869401556134,2.139412252424253,-2.9633498191833496,0.24917082488536835
1731120863.817514,-2.2852551250964304,3.330393024616298,2.1290110021958064,-2.9537909030914307,-0.29678040742874146
1731120863.8673332,-2.28137508376434,3.3190569491193775,2.110609477843337,-2.315279960632324,-0.5188026428222656
1731120863.9176612,-2.276621039969624,3.2898719816565984,2.1069837582780355,2.9306957721710205,0.11555803567171097
1731120863.9673066,-2.268097582456183,3.256229255362549,2.137617718406611,2.9980082511901855,-0.3196555972099304
1731120864.017485,-2.2598836611320663,3.2358621818544693,2.183383423388099,2.9955928325653076,0.27323082089424133
1731120864.0672786,-2.259096834061875,3.2304109424108254,2.204317242074725,-2.9932148456573486,-0.4670565128326416
1731120864.1174037,-2.26128060317679,3.2325036182076428,2.229635947638983,-2.8731112480163574,-0.3942350447177887
1731120864.150742,-2.259911332098078,3.230319463296414,2.2314587769761873,-2.8419535160064697,-0.181642547249794
1731120864.2174962,-2.2518826591854393,3.211256397997286,2.2409749309980476,2.713318109512329,-0.46404585242271423
1731120864.2673347,-2.241136468211667,3.1886646886873,2.2646859987677037,2.9355201721191406,0.28867581486701965
1731120864.3175251,-2.2343087746333516,3.176907446643472,2.2768849334706687,-2.832672595977783,-0.22965306043624878
1731120864.3673282,-2.231002377767284,3.1725649460696856,2.290111294479113,-2.954270839691162,-0.5094363689422607
1731120864.400842,-2.227335013361968,3.165060152836712,2.293282844290479,-3.0,0.13615712523460388
1731120864.4673486,-2.202813387517049,3.1404470833157174,2.2894141050490497,-3.0,0.5233017206192017
1731120864.500995,-2.184148475608793,3.1239225427128066,2.266451220680481,-3.0,-0.4186094403266907
1731120864.5508797,-2.147202451765583,3.0953969087418747,2.1852690303230182,-3.0,-0.5235682129859924
1731120864.6007955,-2.107724532964274,3.0505638567679125,2.0933168316793522,-2.9999539852142334,0.5229498744010925
1731120864.6673574,-2.052375545858037,2.964322438737905,1.9705950460474744,-2.9999935626983643,-0.14932824671268463
1731120864.717432,-2.0103886161119644,2.8877063475723017,1.867042885135794,-2.9878413677215576,0.3881393373012543
1731120864.750752,-1.9839246932580301,2.8319715447420997,1.8027656907281675,-2.9995570182800293,0.5135607123374939
1731120864.817445,-1.9257956675933536,2.703089384523624,1.6239894710936167,-2.999943733215332,-0.4852396249771118
1731120864.8673081,-1.888149969040897,2.5962996192221235,1.560343276633082,-2.5287699699401855,0.41584256291389465
1731120864.9175436,-1.8592696162237075,2.481951994432489,1.5240877514824607,-2.9995784759521484,0.09356974065303802
1731120864.967332,-1.8383360507886606,2.3567467697373585,1.4715177313995946,-2.999227285385132,-0.1995418220758438
1731120865.0174136,-1.8304561547066143,2.2262105675213353,1.4399906227645016,-2.916923761367798,-0.32861942052841187
1731120865.0673096,-1.8355214525162584,2.0905519449559873,1.4343258826253709,-2.3241820335388184,0.5213138461112976
1731120865.1174645,-1.8522952061372964,1.9488313129064547,1.4297607007067281,-2.999941349029541,-0.09491582959890366
1731120865.1674812,-1.8822083209562182,1.8037591405559796,1.4625227921607409,-2.6767561435699463,-0.5195658802986145
1731120865.2009218,-1.9037231680580329,1.7057067713801788,1.5140175216245664,-0.4804089069366455,0.5022038817405701
1731120865.2674737,-1.9305098535521537,1.5113926031562874,1.5895494926614195,2.961738348007202,-0.48566991090774536
1731120865.3013582,-1.9407920687219384,1.4203143110986085,1.6154715087183376,-2.0553042888641357,-0.012548867613077164
1731120865.3509312,-1.9535425176281849,1.2990531038078774,1.655689575466095,-2.869371175765991,0.28844907879829407
1731120865.4009242,-1.9596833039673682,1.1856443836255384,1.6944987770466657,-2.9999921321868896,-0.17253489792346954
1731120865.4673545,-1.9546171477099947,1.03360216337362,1.7461887350524834,-0.1998540461063385,-0.5228287577629089
1731120865.5174255,-1.952754708639863,0.9161083868015625,1.8413079651627378,-2.3061130046844482,-0.2676083743572235
1731120865.5673492,-1.9429178729277734,0.8084258890273373,1.933822096502776,-2.984804391860962,0.34493738412857056
1731120865.6174686,-1.92190855775512,0.7048690129411995,2.005960537371683,-2.8604907989501953,0.2911871075630188
1731120865.6673417,-1.8881414065561961,0.5929708404968839,2.08547274432702,-2.96704363822937,-0.13285253942012787
1731120865.7007666,-1.8551217902891726,0.5170424203978581,2.124297540762758,-2.984741449356079,-0.20644330978393555
1731120865.7507465,-1.7992604758396273,0.40495011232504474,2.1893283706941116,1.2190771102905273,0.20293550193309784
1731120865.817544,-1.7184695770088534,0.2534244149158887,2.312878888364098,-2.999983787536621,-0.5127855539321899
1731120865.850724,-1.6791766371001275,0.18389111315649695,2.4089115179354548,-2.059990406036377,0.10753455758094788
1731120865.9174454,-1.592153264341866,0.06029327282562357,2.570053242489328,-2.9974331855773926,0.31047767400741577
1731120865.9673178,-1.5207895503294693,-0.019261600946194734,2.6533505009381706,-2.9977176189422607,-0.471005380153656
1731120866.0175042,-1.4420735190035645,-0.0865942926991286,2.7176349247260965,-1.3749803304672241,0.2291124165058136
1731120866.0672867,-1.3488561290586243,-0.15440153003829735,2.796934138040801,-2.9833526611328125,-0.3614492416381836
1731120866.1175091,-1.25040621927914,-0.2116807880986276,2.8833066858864704,-2.9840633869171143,-0.3745993971824646
1731120866.1508565,-1.18000347518854,-0.24928053097776876,2.94826826762299,-2.373335361480713,-0.5235884785652161
1731120866.200953,-1.0658021204638577,-0.3004064359984098,3.0542981197512606,-2.880518913269043,-0.365082710981369
1731120866.2672958,-0.9026710882189211,-0.35961197222023605,-3.0628307479064643,-2.6153297424316406,-0.3182535171508789
1731120866.3008447,-0.8174377905880561,-0.3799357448335385,-2.9734877340516475,-2.8000972270965576,-0.36610475182533264
1731120866.367314,-0.6459159072691888,-0.40023519375133976,-2.801683247869473,-1.7670420408248901,0.24995794892311096
1731120866.400979,-0.5594595689601979,-0.4008508247298046,-2.7165896897242217,-2.398261308670044,0.19081154465675354
1731120866.4675279,-0.38257372610776885,-0.37746793497417536,-2.513462493652666,1.2209205627441406,0.3700835704803467
1731120866.5174484,-0.26552550186742035,-0.3471788541021678,-2.434072893452449,2.8079452514648438,0.4494851231575012
1731120866.5673134,-0.15758531205632964,-0.310343425995532,-2.310196088992573,2.664760112762451,0.392712265253067
1731120866.6007988,-0.08942945081076392,-0.2870608388366868,-2.222557083560897,2.4033868312835693,0.06398113816976547
1731120866.650767,-0.01862738999875422,-0.2487193301138692,-2.079784848067738,0.12447720021009445,-0.28961002826690674
1731120866.7174816,0.07160281519102646,-0.2116683505800804,-1.9554799099121583,-2.547182321548462,-0.36365610361099243
1731120866.7507935,0.09458712482573103,-0.1967256746200838,-1.9139855036981233,-1.742856502532959,-0.1451045125722885
1731120866.8174007,0.14687048630757532,-0.15902988190651648,-1.7859542448662171,-0.6288509964942932,-0.06297615170478821
1731120866.8673272,0.1712144746809472,-0.1310407997802225,-1.7504934434188175,-1.2380397319793701,-0.06878191232681274
1731120866.900802,0.17964763511299717,-0.10538258736110201,-1.7353694444336965,-2.693179130554199,0.32275068759918213
1731120866.9507537,0.18554090086184893,-0.05963792193774096,-1.719501981650761,-0.4570581018924713,0.36929044127464294
1731120867.0174959,0.1895946498164939,0.011683147582354697,-1.7487019815558928,-2.890446186065674,0.11892819404602051
1731120867.0675333,0.19261975417753852,0.06777305003357886,-1.7868038816302356,-0.39639660716056824,0.1187424585223198
1731120867.1008556,0.19877698914564168,0.11017173123136867,-1.8045382511954067,2.9743709564208984,0.2417876422405243
1731120867.1672962,0.21194309857981616,0.18073678066465576,-1.8418913047187744,-1.2385526895523071,0.26153066754341125
