timestamp,x,y,yaw,accel,steer
1731414919.5547113,-2.24537068374223,-3.8332649975965176,-0.24849139236281284,1.9927235841751099,0.0
1731414919.604723,-2.1307663246516584,-3.862204146888712,-0.24899847064797787,1.9927235841751099,0.0
1731414919.6548076,-2.0177454043978056,-3.89107264982249,-0.24938130731246586,1.9927235841751099,0.021474743261933327
1731414919.7048147,-1.9030249156136008,-3.919656085820649,-0.24601869557033884,1.9927235841751099,0.10554700344800949
1731414919.7548082,-1.788565646274969,-3.945664050019667,-0.23233266451175477,1.9927235841751099,0.1264176368713379
1731414919.8047304,-1.6737632566268434,-3.965262841793043,-0.19407066285574975,1.9927235841751099,0.1300998330116272
1731414919.8548348,-1.5565565294524244,-3.9794056711354,-0.15211385939502764,1.9927235841751099,0.13438615202903748
1731414919.9048047,-1.4405631928438574,-3.987389637245783,-0.10421969502605839,1.9927235841751099,0.13438615202903748
1731414919.9547737,-1.323794119506813,-3.988727797399121,-0.051321892990187426,1.9927235841751099,0.13438615202903748
1731414920.004696,-1.2065584087859864,-3.9842678651596306,0.0008998975964354213,1.9927235841751099,0.13438615202903748
1731414920.0547454,-1.0904786435881733,-3.9736365495830883,0.05317921810035556,1.9927235841751099,0.13316355645656586
1731414920.1046839,-0.9736997752865552,-3.9567956685213557,0.10709691122892398,1.9927235841751099,0.05951941758394241
1731414920.1547198,-0.8586718909105873,-3.9367717697301834,0.14339140627230088,1.9927235841751099,0.030061764642596245
1731414920.204789,-0.7433341350527595,-3.9167718216575826,0.15974470062214916,1.9927235841751099,0.0
1731414920.2546136,-0.6271384841265384,-3.8964015634296234,0.16896479093248892,1.9927235841751099,0.0
1731414920.304685,-0.5110688480703321,-3.8764986475519443,0.16950909452436907,1.9927235841751099,-0.0006184956291690469
1731414920.3546915,-0.39501262122812325,-3.8563097694649153,0.17016843067584692,1.9927235841751099,-0.0718030259013176
1731414920.4047053,-0.27821189253909084,-3.8385127435320725,0.15791375952735426,1.9927235841751099,-0.1472882628440857
1731414920.4546986,-0.1612399847891322,-3.825798471112553,0.1289676041279563,1.9927235841751099,-0.17245960235595703
1731414920.5048215,-0.04450822263177544,-3.819873674700205,0.08088733014465027,1.9927235841751099,-0.13931973278522491
1731414920.554718,0.07248108256574631,-3.821334163720452,0.024835318753012273,1.9927235841751099,-0.13931973278522491
1731414920.6047764,0.18827847165631645,-3.8288080927774732,-0.026292452171840352,1.9927235841751099,-0.09697436541318893
1731414920.6546822,0.305967627279784,-3.8421374761378657,-0.07516968912141353,1.9927235841751099,-0.0963558703660965
1731414920.7047565,0.4215795736439191,-3.8588984363539747,-0.11642359816479594,1.9927235841751099,-0.06383450329303741
1731414920.7545323,0.5372972544799401,-3.8788249952711698,-0.1482893310372882,1.9927235841751099,-0.06321600824594498
1731414920.8048224,0.6530366886813929,-3.9015267353770917,-0.17447269118541217,1.9927235841751099,0.0
1731414920.8547504,0.7671358904134774,-3.925319280566204,-0.19105224145665498,1.9927235841751099,0.0
1731414920.9047863,0.8834507721022796,-3.948898073329393,-0.19570823085779565,1.9927235841751099,0.0
1731414920.954802,0.9980573663982385,-3.9719577220813953,-0.19740461789202732,1.9927235841751099,0.0
1731414921.0046222,1.1127344583562437,-3.9948635986870444,-0.197203601465219,1.9927235841751099,0.0
1731414921.054787,1.2286571930273509,-4.018246431773504,-0.19796240318284214,1.9927235841751099,0.0
1731414921.1048,1.3430583724211256,-4.041250644732395,-0.19829716998860367,1.9927235841751099,0.0
1731414921.1546855,1.458602305471586,-4.064363256180569,-0.19847058084781827,1.9927235841751099,0.0
1731414921.2047446,1.5741290315941068,-4.0876684956496545,-0.19874756684222145,1.9927235841751099,0.0
1731414921.2547636,1.688360006736626,-4.110620349512597,-0.1983637642907065,1.9927235841751099,0.0
1731414921.304777,1.804633503655285,-4.134076384871886,-0.1987104514669212,1.9927235841751099,0.0
1731414921.3547065,1.919206274424559,-4.157267001188002,-0.1992241804063766,1.9927235841751099,0.07178864628076553
1731414921.404701,2.0341413279793223,-4.178856031940452,-0.19010122172630436,1.9927235841751099,0.138686865568161
1731414921.4547458,2.1510252751814583,-4.195863115089512,-0.16363387132871227,1.9927235841751099,0.23074202239513397
1731414921.5046966,2.2651383536613943,-4.205423113000784,-0.11478627456998913,1.9927235841751099,0.2350427210330963
1731414921.5547132,2.381434520129032,-4.204681921621151,-0.046221112163877115,1.9927235841751099,0.24793045222759247
1731414921.604671,2.4963011191119038,-4.195516293683484,0.027973617978364715,1.9927235841751099,0.25161266326904297
1731414921.6546276,2.6090282385310872,-4.175331985629306,0.11616536470777136,1.9927235841751099,0.2601996660232544
1731414921.704886,2.7217666612442466,-4.144322823440059,0.20405428155180808,1.9927235841751099,0.27676960825920105
1731414921.7547617,2.830270506506718,-4.104298400968839,0.29167479131822005,1.9927235841751099,0.2773880958557129
1731414921.8048344,2.9339744174798623,-4.052806561958021,0.3886042105047375,1.9927235841751099,0.2773880958557129
1731414921.8548322,3.0331604901291636,-3.9924244788381387,0.4812486319438014,1.9927235841751099,0.2810703217983246
1731414921.9047,3.126410256447289,-3.9242646323296393,0.5721007434723483,1.9927235841751099,0.2810703217983246
1731414921.9547532,3.2113428880250274,-3.846001266440591,0.6687916246452336,1.9927235841751099,0.2798333168029785
1731414922.004702,3.2899151089737595,-3.7614810016299427,0.7568911809158857,1.9927235841751099,0.2798333168029785
1731414922.0547674,3.360399241921003,-3.669604037825749,0.856381430684127,1.9927235841751099,0.26450037956237793
1731414922.1047144,3.41962886039166,-3.5715756444061495,0.9515220258896643,1.9927235841751099,0.24793045222759247
1731414922.154716,3.4710752778351575,-3.4674527347588495,1.0494669681791533,1.9927235841751099,0.13438615202903748
1731414922.2046418,3.512749401261353,-3.3593087890775553,1.1429275756357402,1.9927235841751099,0.042330991476774216
1731414922.2546835,3.55174402058063,-3.2504053548364165,1.1948040092528485,1.9927235841751099,0.0
1731414922.3047035,3.5925832341041457,-3.140027193324555,1.2170095479552805,1.9927235841751099,0.0
1731414922.354806,3.6323133876549694,-3.0302558693482746,1.221492422521554,1.9927235841751099,0.0
1731414922.4047735,3.6724215211339937,-2.9204563723460586,1.220906553711684,1.9927235841751099,0.0
1731414922.4547858,3.7131201754863974,-2.809430258729986,1.2197364783760671,1.9927235841751099,0.0
1731414922.5045807,3.7529471405085997,-2.700287879104113,1.220366537403864,1.9927235841751099,0.0
1731414922.5546966,3.793602019414384,-2.588989304555504,1.2196729026776392,1.9927235841751099,0.0
1731414922.6047184,3.833967726399839,-2.4789196793181145,1.2196178125953872,1.9927235841751099,0.0
1731414922.654827,3.8739961487728793,-2.369325415364311,1.2201629489908705,1.9927235841751099,0.0
1731414922.7046645,3.914993511426658,-2.257470340599909,1.2193113462780991,1.9927235841751099,0.0
1731414922.7546887,3.9549965873319257,-2.1481996579272296,1.219621600271634,1.9927235841751099,0.0
1731414922.8045192,3.995397257485887,-2.037586048727832,1.2195880422494185,1.9927235841751099,0.0
1731414922.8546412,4.036187056492857,-1.9263823479520703,1.2199828924223903,1.9927235841751099,0.0
1731414922.9047525,4.076102376423723,-1.8170445836140294,1.2203661744261294,1.9927235841751099,0.06750232726335526
1731414922.9548066,4.11575404776606,-1.7052685375332928,1.2260478928206853,1.9927235841751099,0.06750232726335526
1731414923.0047226,4.1509805603435295,-1.5939273710620299,1.2481268910432146,1.9927235841751099,0.050932396203279495
1731414923.054786,4.183505523817997,-1.481713108420503,1.270855226678305,1.9927235841751099,0.0
1731414923.10476,4.215520942867466,-1.3672516348721668,1.285419067665389,1.9927235841751099,0.0
1731414923.1548212,4.247823259914213,-1.2554434321918257,1.2876455291640827,1.9927235841751099,0.0
1731414923.2046914,4.2808319107524735,-1.1421117095940692,1.2864873421873813,1.9927235841751099,0.0
1731414923.2546563,4.314060271355069,-1.0290005847581734,1.2858444280372943,1.9927235841751099,0.0
1731414923.304677,4.346667935626154,-0.9171943242100223,1.2866194465558558,1.9891276359558105,0.0
1731414923.3547583,4.379950006330452,-0.8030434984323844,1.2863384913367473,1.9891276359558105,0.0
1731414923.404562,4.412786877968518,-0.6906967799938067,1.286676649740223,1.9891276359558105,0.0
1731414923.454724,4.445570993785644,-0.5780961343657606,1.2871162352324044,1.7743040323257446,0.0
1731414923.5047958,4.478743478284163,-0.46448862705191984,1.2871981113367597,1.1443861722946167,0.0
1731414923.5547235,4.510019856177787,-0.35694725368213936,1.2874701947357785,1.0,0.0
1731414923.6045742,4.539793582911562,-0.2542513982667321,1.2872756559518057,0.2996446490287781,0.0
1731414923.6547542,4.566975501277195,-0.16134764297358561,1.2885226035705466,0.0,0.0
1731414923.7048557,4.590227902793313,-0.08304830966416205,1.2917194737244793,0.0,0.0
1731414923.7547703,4.609736615837394,-0.01784046105096615,1.292738821951592,0.0,0.0
1731414923.80464,4.625622991983839,0.0376502561606729,1.2923476868316752,0.0,0.0
1731414923.8547,4.639502269390964,0.08379364031375307,1.2927058205210902,0.0,0.0
1731414923.9045646,4.650463403166799,0.12186583448049988,1.2937331474570593,0.0,0.0
1731414923.954731,4.659765268158808,0.1547517271400815,1.2939948482742927,0.0,0.0
1731414924.004708,4.66749290602154,0.1803742857845945,1.294728427173637,0.0,0.0
1731414924.0546153,4.67331139137826,0.2009028106316015,1.2947087302332787,0.0,0.0
1731414924.104588,4.67810878016742,0.21782447532858862,1.2946897979411705,0.0,0.0
1731414924.1545625,4.682068559388687,0.23178897377299448,1.2946702601325923,0.0,0.0
1731414924.2047026,4.685341115592226,0.2433280078395704,1.2946487291705797,0.0,0.0
1731414924.2545824,4.688078427329431,0.2529673945834569,1.2946435597389194,0.0,0.0
1731414924.3045886,4.690404300723436,0.2611683576890238,1.2946624473057258,0.0,0.0
1731414924.3546698,4.692373716906993,0.2681055962572912,1.29467832261088,0.0,0.0
1731414924.4046237,4.694023806799092,0.27391481041282917,1.2946942840930007,0.0,0.0
1731414924.4545443,4.695379618529875,0.27869297602631765,1.2947241523269242,0.0,0.0
1731414924.504658,4.696472913819014,0.2825491321812513,1.2947478473902443,0.0,0.0
1731414924.5546973,4.697354100582675,0.2856570251831142,1.294735255452107,0.0,0.0
1731414924.6047585,4.698059543197634,0.2881438880233153,1.294719727875056,0.0,0.0
1731414924.6547062,4.698613500046026,0.29009546038685996,1.294701943468121,0.0,0.0
1731414924.7045677,4.699036615453561,0.29158467853091435,1.2946822598656527,0.0,0.0
1731414924.754705,4.699346422694888,0.29267349979628354,1.2946609383463357,0.0,0.0
1731414924.8045998,4.699557797007901,0.2934144978873508,1.294638173587332,0.0,0.0
1731414924.8545895,4.699683355914183,0.2938522735359335,1.294614114045267,0.0,0.0
1731414924.90463,4.699733811109356,0.29402469559624,1.2945888761433497,0.0,0.0
1731414924.954627,4.699720245232206,0.2939708730895438,1.2945622780591461,0.0,0.0
1731414925.0046816,4.6996534186150445,0.2937288220303229,1.2945343605108353,0.0,0.0
1731414925.0545833,4.699539414245921,0.29332012710320426,1.2945056580357983,0.0,0.0
1731414925.1046135,4.699383449435607,0.29276319772500303,1.2944763044292988,0.0,0.0
1731414925.1545987,4.699190062156805,0.2920741057528731,1.2944463155607322,0.0,0.0
1731414925.2045505,4.698963235182679,0.29126696232828453,1.2944157116987938,0.0,0.0
1731414925.2546918,4.698706498769351,0.29035427788761276,1.2943845180452502,0.0,0.0
1731414925.304702,4.698423014928272,0.28934726057158194,1.29435276531914,0.0,0.0
1731414925.3546014,4.698115646566786,0.2882560607689901,1.294320490111113,0.0,0.0
1731414925.4045763,4.697787013706778,0.28708996979496326,1.2942877350314315,0.0,0.0
1731414925.4546442,4.697439538670128,0.28585757943692935,1.2942545486551549,0.0,0.0
1731414925.5046256,4.697075481862341,0.28456690816609265,1.2942209852669426,0.0,0.0
1731414925.5546143,4.696696969174204,0.2832254826935927,1.294187144719747,0.0,0.0
1731414925.60465,4.696306015000495,0.2818403893777873,1.2941532058524492,0.0,0.0
1731414925.6546674,4.695904535305927,0.28041840747006863,1.2941192607400098,0.0,0.0
1731414925.7047033,4.695494358401565,0.27896600916632025,1.2940854008489047,0.0,0.0
1731414925.7546935,4.695077232690243,0.2774893816716271,1.2940517180184332,0.0,0.0
1731414925.8045824,4.694654830621924,0.27599444109492305,1.2940183032890022,0.0,0.0
1731414925.8547206,4.694228750296462,0.2744868379713421,1.2939852456674843,0.0,0.0
1731414925.9045868,4.693800515374691,0.2729719568529865,1.2939526309114784,0.0,0.0
1731414925.9547155,4.693371573863437,0.2714549119894877,1.2939205403845804,0.0,0.0
1731414926.0047138,4.693004764429583,0.270364429713657,1.2944279377674217,0.0,0.0
1731414926.054639,4.692798201689333,0.2696457714911264,1.2944704282713346,0.0,0.0
1731414926.1047423,4.6926218957565435,0.269023557688045,1.2944617453032021,0.0,0.0
1731414926.1547198,4.692462887877716,0.26846239146238143,1.2944529393275193,0.0,0.0
1731414926.2046912,4.692318799436878,0.2679538573509386,1.294444061372579,0.0,0.0
1731414926.2546456,4.692187622341948,0.26749086686689577,1.294435125841098,0.42964717745780945,0.0
1731414926.3046432,4.692410912292287,0.2682715440143481,1.2944172407504886,1.8050596714019775,0.0
1731414926.3547738,4.694491829598314,0.27589208713624036,1.2961775349966742,2.0,0.0
1731414926.4048278,4.699216796898983,0.2978350320989379,1.300736500051816,2.0,0.0
1731414926.4547603,4.706385794793614,0.33405894048876045,1.3083285837945933,2.5486927032470703,0.0
1731414926.5047753,4.716907333933182,0.38407523511258496,1.321900205529755,3.0071072578430176,0.0
1731414926.5546618,4.729146962077179,0.4493789938424101,1.3356381436839826,3.180387496948242,0.0
1731414926.6045618,4.743983948549744,0.5296384716539576,1.362894831436776,3.5810983180999756,0.0
1731414926.6546185,4.759706316065838,0.6265831921412466,1.3939480469216126,3.9890854358673096,0.012873339466750622
1731414926.7047234,4.775448647230291,0.7399097249321058,1.424132971512861,3.9890854358673096,0.046631693840026855
1731414926.7546744,4.791459850956238,0.8711827269077869,1.4501248872646018,3.9890854358673096,0.04725018888711929
1731414926.8046317,4.805779607985626,1.017154267924506,1.465412893563471,3.9890854358673096,0.04725018888711929
1731414926.854634,4.821976539340511,1.1768887441832396,1.4722686998261423,3.9890854358673096,0.04725018888711929
1731414926.9047985,4.83765809640715,1.3517297853391481,1.475792629830406,3.9890854358673096,0.044790592044591904
1731414926.9547193,4.8540037886707745,1.5337443458995763,1.4780915075591787,3.9890854358673096,0.04172687977552414
1731414927.0047781,4.870678780763329,1.727844701594313,1.486804581301343,3.9890854358673096,0.03804467245936394
1731414927.0546324,4.884222492093448,1.9299056321000376,1.503772223665583,3.9890854358673096,0.03804467245936394
1731414927.1048117,4.8945116516439935,2.1361113782846575,1.5200345592589128,3.9890854358673096,0.05951941758394241
1731414927.1546967,4.900319766767864,2.3492672459443766,1.5396212832654217,3.9890854358673096,0.11781622469425201
1731414927.2045987,4.897684624526826,2.566247511139341,1.5861268174740129,3.9890854358673096,0.2601996660232544
1731414927.2546592,4.882720386371532,2.784205248366441,1.6471445605248005,3.9890854358673096,0.3191149830818176
1731414927.3046472,4.8564938607321215,3.0019152255372075,1.7090139021362272,3.9890854358673096,0.33998560905456543
1731414927.3547108,4.814362205414216,3.221801924444878,1.774215603075695,3.9890854358673096,0.33998560905456543
1731414927.404647,4.762303475544602,3.4363398695183105,1.8188013101483167,3.9890854358673096,0.33998560905456543
1731414927.4545562,4.693698750334785,3.6517851446340446,1.9091433482706752,3.9890854358673096,0.33998560905456543
1731414927.504606,4.612820716548911,3.8628135800803034,1.9782570714123549,3.9493188858032227,0.33998560905456543
1731414927.5547001,4.514211362824691,4.069204917608272,2.0433082745877527,3.942126989364624,0.33998560905456543
1731414927.6048288,4.4094367026661505,4.2688396719315636,2.090011453677697,3.927658796310425,0.33998560905456543
1731414927.6546633,4.292857899721841,4.462421619475698,2.134591735361837,3.6966748237609863,0.33998560905456543
1731414927.7047832,4.166171181401551,4.6503056055437915,2.173097606044916,2.6605465412139893,0.33998560905456543
1731414927.7547214,4.031729285900701,4.827456407551437,2.2230764590069683,2.003553628921509,0.33998560905456543
1731414927.8047862,3.8985025426646196,4.991650609581859,2.265571484325524,2.0,0.33998560905456543
1731414927.854676,3.764638689993474,5.138325920780496,2.3142233126596645,1.7147812843322754,0.33998560905456543
1731414927.9046903,3.627700830291369,5.2647179068722725,2.381956939192088,1.4693289995193481,0.33998560905456543
1731414927.9547231,3.497612883602908,5.378763570122519,2.4253691949601626,1.072171926498413,0.33998560905456543
1731414928.0046203,3.3638018191166674,5.47120050480298,2.5178587388186044,0.0,0.33998560905456543
1731414928.0547075,3.234154306224713,5.550739205581602,2.611112722208641,0.0,0.33998560905456543
1731414928.1047306,3.1086683928733305,5.616798743584608,2.714322804504076,0.0,0.33998560905456543
1731414928.1546412,2.9915753798186646,5.668814621871213,2.812296531651199,0.0,0.33998560905456543
1731414928.2047026,2.886405333172282,5.721707553845949,2.8671518397380633,0.0,0.33998560905456543
1731414928.2547116,2.789116865551229,5.761879907182729,2.9213338962739672,0.0,0.33998560905456543
1731414928.3046703,2.7177091605119568,5.787726019080874,2.9523246363056805,0.0,0.33998560905456543
1731414928.3547914,2.6854412641956857,5.76595671469535,2.9801275746859814,0.0,0.33998560905456543
1731414928.4047325,2.6544449004447834,5.758652384636462,2.99590281143906,0.0,0.33998560905456543
1731414928.4545429,2.6299813012161173,5.7572835160585445,3.023684728536634,1.2996023893356323,0.2810703217983246
1731414928.5047143,2.606524021650234,5.755851903285802,3.0471948855321647,1.628141164779663,0.2601996660232544
1731414928.5547616,2.5747908821535432,5.754223862426076,3.07349891860619,1.628141164779663,0.23074202239513397
1731414928.6046417,2.532874297641889,5.751245303454358,3.1061790437408647,1.9277434349060059,0.22951941192150116
1731414928.6546924,2.482695101927904,5.746056470551523,-3.1387106278275705,2.1407055854797363,0.2141720950603485
1731414928.7046554,2.4208133767105897,5.738421406904205,-3.097401493543635,2.476436138153076,0.20987139642238617
1731414928.7547045,2.3474768744807673,5.726670180603402,-3.051427916690606,3.0107455253601074,0.20987139642238617
1731414928.8046887,2.2643042004192746,5.709504585394314,-3.0012600269872367,3.241814136505127,0.2055850774049759
1731414928.8546255,2.1687852850113365,5.685992586082971,-2.94645617971857,3.4150943756103516,0.19698366522789001
1731414928.9046595,2.0631288835790476,5.656250764083141,-2.8879127189868923,3.4294779300689697,0.1810322403907776
1731414928.9545422,1.9487230169928154,5.61614247321806,-2.822433814182552,3.9854471683502197,0.11352991312742233
1731414929.004632,1.8253547108547237,5.568038495862039,-2.780009310521084,3.9854471683502197,0.050932396203279495
1731414929.054763,1.6912091724892548,5.513360432720789,-2.7447080351957185,3.9854471683502197,0.0
1731414929.1047306,1.5465057682785108,5.452256131369252,-2.74519010680836,3.9854471683502197,0.0
1731414929.1547544,1.3879244938378765,5.38945431811459,-2.7505932404439326,3.9854471683502197,0.0
1731414929.204716,1.219877862411294,5.322946641697641,-2.7598652031121116,3.9854471683502197,-0.059533800929784775
1731414929.2548597,1.0416415016093175,5.253977363128775,-2.767047602345015,3.9854471683502197,-0.21050427854061127
1731414929.3046658,0.8547256233040321,5.185242425827388,-2.7869201213544,3.9854471683502197,-0.2939724028110504
1731414929.355027,0.6630118300431779,5.121644595492001,-2.8100935456081455,3.9854471683502197,-0.3400000035762787
1731414929.4046407,0.46397714590559774,5.067222931046651,-2.8669495023790272,3.9854471683502197,-0.3400000035762787
1731414929.4547243,0.2614857533037265,5.023373513839635,-2.9360303326194406,3.9854471683502197,-0.3400000035762787
1731414929.504684,0.05768925717159657,4.989191296831235,-3.0005949213018552,3.9854471683502197,-0.32343006134033203
1731414929.5546393,-0.15132714388660465,4.9742873616468595,-3.085428016564094,3.9854471683502197,-0.23137490451335907
1731414929.604655,-0.35968867586385095,4.971276461095775,3.1177421141330717,3.891615152359009,-0.16017599403858185
1731414929.65464,-0.5727264150863749,4.987242012730792,3.020216628280611,3.736356735229492,0.0
1731414929.7046547,-0.7834936423001742,5.012021488414581,2.9737250690586547,3.736356735229492,0.0
1731414929.7546632,-0.9942629050539739,5.03897655196917,2.985144530934007,3.736356735229492,0.0
1731414929.8046591,-1.208640597020699,5.074294140080987,2.9766245029955014,3.736356735229492,0.0
1731414929.8546329,-1.4254458507047811,5.11082270501257,2.9740935512471616,3.736356735229492,0.0
1731414929.9047837,-1.6412301568424128,5.146780530801847,2.9751756652560077,2.9746172428131104,0.1558752804994583
1731414929.9546418,-1.8564538651589644,5.179698509728622,2.9940601261436384,2.0,0.26450037956237793
1731414930.004709,-2.0682625013344,5.2019606294674015,3.0398297564996084,1.6786530017852783,0.33998560905456543
1731414930.0545716,-2.271856062900642,5.214996947400311,3.1194021216794963,0.0,0.33998560905456543
1731414930.1045268,-2.465664057775419,5.219373453398388,-3.0886978343004725,0.0,0.33998560905456543
1731414930.1545749,-2.6406327926239297,5.22558995245513,-3.0171666827918653,0.0,0.33998560905456543
1731414930.2045836,-2.799876093212048,5.22499440122217,-2.9290644171072,0.0,0.33998560905456543
1731414930.2545917,-2.9422348850270352,5.237087738570791,-2.871265656777025,0.0,0.33998560905456543
1731414930.3046196,-3.0601514848235563,5.235201719812041,-2.777776248418238,0.0,0.33998560905456543
1731414930.3546467,-3.1736487359791155,5.242221697122322,-2.7026354387517975,0.0,0.33998560905456543
1731414930.4046204,-3.2555787464172417,5.245347565199968,-2.6376567810988307,0.0,0.33998560905456543
1731414930.45465,-3.3335531689091122,5.247019724083664,-2.552380046287839,0.509010910987854,0.33998560905456543
1731414930.5046792,-3.388531218952895,5.248759226926931,-2.4909854133898,1.7328031063079834,0.33998560905456543
1731414930.5548475,-3.4383607245298697,5.24403552920778,-2.4109865551553784,2.0,0.33998560905456543
1731414930.604811,-3.4824209793944942,5.22198592544615,-2.3375153267317117,2.7905068397521973,0.33998560905456543
1731414930.6546977,-3.525208070854076,5.183852014616821,-2.268841268500077,3.187664031982422,0.33998560905456543
1731414930.7046864,-3.5673786543695916,5.127588060850326,-2.2060396927798624,3.9493188858032227,0.33998560905456543
1731414930.754661,-3.6114470438559887,5.055294281054368,-2.142737006713889,3.9674253463745117,0.33998560905456543
1731414930.8047695,-3.654242302500165,4.963039237479842,-2.07519727953908,3.9674253463745117,0.33998560905456543
1731414930.8546925,-3.6961457051303426,4.853895225167576,-2.015905704919592,3.9674253463745117,0.33874863386154175
1731414930.9045613,-3.7400174296196425,4.733036999337053,-1.94539990395163,3.9709789752960205,0.25589898228645325
1731414930.9545918,-3.7834548799252947,4.589621556245531,-1.8720611172314483,3.9746172428131104,0.1847144365310669
1731414931.004547,-3.8263995473700114,4.43794929166417,-1.8103054281993596,3.9746172428131104,0.13438615202903748
1731414931.0545695,-3.866386824343594,4.269600617208618,-1.7778508952076724,3.9746172428131104,0.1300998330116272
1731414931.1046517,-3.9017243477383228,4.089494557733426,-1.759464112123612,3.9493188858032227,0.0
1731414931.1547208,-3.938797680325457,3.9003525549393734,-1.7572807232438143,3.924105167388916,0.0
1731414931.2047017,-3.9766585100891403,3.7038050904010036,-1.7646816902527027,3.924105167388916,0.0
1731414931.2547257,-4.016826145820618,3.502541311288783,-1.767120776202895,3.9168288707733154,0.0
1731414931.3048923,-4.05906807555117,3.294784939205965,-1.7685527223066035,3.9168288707733154,0.0
1731414931.3547978,-4.100058208120676,3.084771945074375,-1.764956374643895,3.9168288707733154,0.0
1731414931.4048352,-4.140387294934213,2.870719520656446,-1.7602824257545633,3.9168288707733154,0.0
1731414931.4547942,-4.182364306166287,2.6541499619258895,-1.7599054201202136,3.9168288707733154,0.0
1731414931.5048156,-4.222798966696911,2.4375555535107627,-1.7567462257552702,3.9168288707733154,0.0
