timestamp,x,y,yaw,accel,steer
1731078010.0278006,-3.1400769620880316,0.6264308309177138,-3.087998117139989,-0.30754825472831726,-0.18948830664157867
1731078010.0777812,-3.14864600573606,0.6263548077301866,-3.0896245521982895,0.6359744071960449,-0.14166145026683807
1731078010.1277964,-3.157660228000808,0.6266953454238786,-3.0945231085869507,-1.4490300416946411,-0.1113959327340126
1731078010.1943543,-3.1616386777342287,0.6268109630440154,-3.0952959694542352,1.468713641166687,-0.09272154420614243
1731078010.2444053,-3.160559877442949,0.6265950068081322,-3.0947456006081104,0.010161928832530975,0.16620585322380066
1731078010.3110478,-3.1676191538181007,0.6257185126247164,-3.0929516512241038,-0.24735771119594574,-0.028076639398932457
1731078010.361054,-3.17100985464539,0.625302255959681,-3.091891971535959,0.4295327663421631,0.021531345322728157
1731078010.4110427,-3.1750074502238874,0.6250671536927612,-3.09174649559305,-1.2927604913711548,-0.02851923555135727
1731078010.4777274,-3.177031925535125,0.6245711687044855,-3.0918724197250396,1.4204009771347046,0.08756659179925919
1731078010.5277815,-3.177103829435499,0.6245600201223627,-3.089975430831746,-1.3732452392578125,0.004120589233934879
1731078010.5943632,-3.175548620916554,0.6238510060913429,-3.0887452246079397,-0.33247560262680054,0.006479701027274132
1731078010.6444585,-3.1643311290669858,0.6237786222889788,-3.0901391244560035,1.451141357421875,0.034984663128852844
1731078010.7111144,-3.1579525646272972,0.6247689768878205,-3.0915284864175416,-1.1085131168365479,0.06276105344295502
1731078010.7611287,-3.1591017047238195,0.6251455999431755,-3.0918601008455533,1.3426467180252075,0.256597638130188
1731078010.8110502,-3.161663041675627,0.6253092078891609,-3.091139211579391,-0.70575350522995,0.28510791063308716
1731078010.8778067,-3.1661034702242143,0.6247360982768241,-3.0865236790056523,1.161085844039917,0.016102518886327744
1731078010.9278,-3.1701267015138006,0.62474143413309,-3.088156729397074,-0.6224021315574646,0.24077294766902924
1731078010.9943564,-3.1768006036381404,0.6236589367905786,-3.0848740102113505,-1.3594554662704468,0.12666252255439758
1731078011.0444665,-3.1724324807165933,0.6233107862827126,-3.085628653955557,1.0419714450836182,0.03265759348869324
1731078011.0943568,-3.165689091134065,0.6232238030187672,-3.084141593506574,-0.5687309503555298,0.05856146290898323
1731078011.1610703,-3.164508805100287,0.6233866403043676,-3.0844190116444676,0.6797065138816833,0.1772933155298233
1731078011.2110932,-3.165169060235329,0.623359713698525,-3.0845379957846832,-1.1125285625457764,0.1353883147239685
1731078011.2777925,-3.159736611437599,0.6234101983418465,-3.0858766558313047,-0.5331820845603943,0.1377040296792984
1731078011.3277354,-3.146490433464674,0.6247169641037613,-3.0908461731279453,-0.5472241640090942,0.2200036197900772
1731078011.3943508,-3.1246905139433805,0.6281816270410827,-3.1066545684202516,-0.7384676337242126,0.26559749245643616
1731078011.4444249,-3.1049481625095914,0.6314940512427828,-3.1242163103585603,1.1120637655258179,-0.010127854533493519
1731078011.4943833,-3.088029685338594,0.6342003464174918,-3.1335371401743735,-1.1197912693023682,0.11631888896226883
1731078011.5610366,-3.074313073584923,0.6356653004308229,3.1363056038100763,-0.8323708176612854,-0.015509280376136303
1731078011.6110406,-3.058073159873065,0.6352685199290696,3.1357184322138205,-1.1897284984588623,0.16418209671974182
1731078011.677695,-3.0248100394920634,0.6373495411575342,3.1270337640153882,-0.897546112537384,0.19396337866783142
1731078011.727701,-2.9922423858426748,0.6399021574306691,3.1092262939833137,0.8376462459564209,-0.005733970552682877
1731078011.7777,-2.9624164624054927,0.6410217585666571,3.095518513884006,0.8495585918426514,-0.15681877732276917
1731078011.8443718,-2.938498397878907,0.6420356035869356,3.0840378272981606,1.7107635736465454,-0.06324991583824158
1731078011.8943758,-2.9327761669514265,0.641854527711429,3.0722661220815914,0.06475593149662018,-0.023597443476319313
1731078011.961033,-2.9391488206180907,0.6435295881143109,3.0682029057414977,-0.16381725668907166,-0.0918724462389946
1731078012.011043,-2.945323637607151,0.6442334633058608,3.0661383902494905,-0.008750716224312782,-0.062269289046525955
1731078012.0610316,-2.9499639818881036,0.6447592260356743,3.065064117191725,0.08127335458993912,-0.05416663736104965
1731078012.1110744,-2.9541385147471235,0.6451956271734333,3.06435087641559,0.7203692197799683,0.040561337023973465
1731078012.1610525,-2.9613979063401024,0.6455275162098438,3.0657596612349387,0.21086840331554413,-0.06903274357318878
1731078012.2110581,-2.971587322128888,0.6469219898692021,3.062310029911247,0.1110863909125328,-0.11171780526638031
1731078012.2610788,-2.982490665236946,0.6484724540806337,3.057319232553161,0.8480329513549805,0.06776754558086395
1731078012.311025,-2.9962572057567654,0.6496335278706069,3.056544682530935,0.15127573907375336,0.12852898240089417
1731078012.3610363,-3.01238468772795,0.6500464003742719,3.0623060159503064,-0.15001238882541656,0.04828806594014168
1731078012.4110327,-3.0260086551605743,0.6506746830913025,3.0653459449573504,-0.38392770290374756,0.031147491186857224
1731078012.461048,-3.035256346530051,0.6512558183399263,3.0661490721260085,-0.042967841029167175,0.052169837057590485
1731078012.5110164,-3.041861223103883,0.6516443096921846,3.0669488319919846,0.4476149082183838,0.004478574730455875
1731078012.5610318,-3.0486139226206785,0.6516253370806021,3.067436476601715,-0.4462216794490814,0.02547963708639145
1731078012.6110191,-3.0538717931361528,0.6519971813575973,3.067547475608518,0.8410051465034485,0.025143243372440338
1731078012.6610255,-3.0606032544736874,0.6521810335170298,3.0683391522678205,0.026940196752548218,0.08189909160137177
1731078012.711019,-3.0693924318515373,0.6522059808917142,3.0683828461904565,-0.8823681473731995,-0.10437092930078506
1731078012.7610457,-3.0728841323419136,0.6527262907015997,3.06956657721048,-0.5905312895774841,-0.011437363922595978
1731078012.8110147,-3.070181603090088,0.6526221490796642,3.068872681669466,-0.39050573110580444,-0.0018475038232281804
1731078012.8610358,-3.0640591123803267,0.6521661362606808,3.0689406311353298,0.507922887802124,-0.0527971088886261
1731078012.911027,-3.0580640582560976,0.651637287821297,3.069603313054936,0.244492769241333,-0.06895284354686737
1731078012.9776926,-3.0549336374106786,0.6507689360381923,3.0724603244953617,-0.7931338548660278,-0.036931686103343964
1731078013.0277038,-3.050573559487969,0.6503767475193625,3.072910011727218,0.629212498664856,-0.010054115206003189
1731078013.0776918,-3.0472919610062386,0.6501727060510897,3.0729857191664562,-0.6725376844406128,-0.08177363127470016
1731078013.1277072,-3.0428621460347345,0.6496000927462139,3.0745133854852575,0.07720015197992325,-0.115616574883461
1731078013.177704,-3.037096777685178,0.6488521350083117,3.0769311734283002,-1.3212604522705078,-0.0878879576921463
1731078013.2276871,-3.026072789145565,0.6475655919457896,3.0800292984127573,-0.5002990365028381,-0.06501931697130203
1731078013.277709,-3.008031239834236,0.6463275303821567,3.082644894594125,0.2315955013036728,0.034357305616140366
1731078013.3276527,-2.990264531739067,0.6448531025302572,3.084644558566788,-0.06717570871114731,0.05317795276641846
1731078013.3776748,-2.975949308620974,0.6444692207146935,3.081963143749531,0.11182481050491333,-0.03901076316833496
1731078013.4276924,-2.9641215519273096,0.6437961870922366,3.081948315814534,-0.25500065088272095,0.051825761795043945
1731078013.4777749,-2.9532910765056424,0.6431580261263614,3.0815106826526795,-0.40639328956604004,0.02389618195593357
1731078013.5276995,-2.9413462934034964,0.6426552982349282,3.0800924930580638,-0.1377817690372467,0.029949430376291275
1731078013.5777054,-2.929178686727877,0.6421184329619993,3.078767158627956,-1.1982823610305786,-0.06818906962871552
1731078013.6277034,-2.912757478094882,0.6411918650615902,3.0800420755575684,0.8848561644554138,0.0052082412876188755
1731078013.6777089,-2.8975418513500144,0.6387919420578692,3.081452539912937,-0.15211619436740875,0.03156817704439163
1731078013.72769,-2.8872947813362586,0.638214953253564,3.081343518284435,0.1403970867395401,-0.02799501083791256
1731078013.7776663,-2.8785098503319215,0.6375576076220671,3.082161759564168,-1.4451395273208618,0.08085741847753525
1731078013.827684,-2.864907328514185,0.6373704351430719,3.081236222722123,0.8312596082687378,0.10053481161594391
1731078013.8776774,-2.8507589079301927,0.6372485983375046,3.076649871832465,0.10806283354759216,0.09461110830307007
1731078013.9443736,-2.8411379382792123,0.6376631163057058,3.0708033482548114,-0.15878716111183167,-0.1472674161195755
1731078013.994418,-2.835487302917613,0.6371789916002103,3.071549885633081,-1.1959704160690308,0.1007746085524559
1731078014.0444646,-2.825717433927484,0.6370788286212898,3.069600647527405,0.6033693552017212,-0.007665326353162527
1731078014.094347,-2.8154885195600223,0.636379913114831,3.069708051476582,-1.0310319662094116,0.09261728823184967
1731078014.1443408,-2.8043515136625516,0.6355326985708464,3.0666207521621787,1.776920199394226,-0.013384063728153706
1731078014.1943696,-2.7959921236570358,0.63587615972421,3.062859020129293,-1.777654767036438,-0.18273891508579254
1731078014.2444313,-2.790110902284889,0.635161140785362,3.0614570321218153,1.2846781015396118,0.06872016191482544
1731078014.294395,-2.7840454392589518,0.6341052323371833,3.061577280251602,-1.786292314529419,-0.08597713708877563
1731078014.34446,-2.7768664449046723,0.6327467859798822,3.058238231782291,0.899850606918335,0.021042900159955025
1731078014.394376,-2.7676952784060322,0.6324031983399885,3.055922645586243,-1.1949862241744995,-0.019776351749897003
1731078014.4444466,-2.7569593415914104,0.6309871276629176,3.0553230282160677,1.3587489128112793,-0.16299544274806976
1731078014.511047,-2.740129995675869,0.6302434809464358,3.0554147359575516,-2.28434419631958,-0.032569389790296555
1731078014.5610387,-2.7291843993181946,0.6288719989165243,3.057686357978193,0.3058481514453888,-0.060268472880125046
1731078014.6110272,-2.711163959820457,0.6278297022412749,3.059093498635922,-1.3741098642349243,-0.1428164392709732
1731078014.6610258,-2.6897093420217253,0.6246772636605474,3.065035294586127,2.0668962001800537,0.0704445019364357
1731078014.7110295,-2.669324229742844,0.6213182728197236,3.076997839967423,-1.4304656982421875,-0.07035204023122787
1731078014.7610261,-2.6550688801238467,0.6189600835787206,3.0928470033722877,1.615746021270752,-0.007911057211458683
1731078014.8110209,-2.6447423842313325,0.6176577805085378,3.0975187925878362,-2.289114236831665,0.036144766956567764
1731078014.8610685,-2.6355230845183515,0.6175603547348161,3.0998176694383814,1.4521567821502686,0.051842380315065384
1731078014.9110348,-2.62339668825319,0.6160833297239685,3.1031223901071145,-1.7727760076522827,0.023607656359672546
1731078014.9610786,-2.6117214347182283,0.6161196299433341,3.1070607015739458,1.6616711616516113,0.08093675225973129
1731078015.0110483,-2.600249739575684,0.6159168471341624,3.1106918578323177,-1.4282327890396118,-0.040187347680330276
1731078015.061075,-2.591693591844839,0.6153805206691673,3.1172492539107854,1.142827033996582,0.026680534705519676
1731078015.127748,-2.575425862783937,0.6149987574085922,3.118155184346789,-1.9748809337615967,0.024335019290447235
1731078015.1777186,-2.5624934363361715,0.6150316421351891,3.1210025284087886,1.928223729133606,0.15153898298740387
1731078015.227697,-2.5489656805288057,0.6145216261150678,3.122063968827075,-2.209933042526245,-0.03899869695305824
1731078015.277726,-2.538226820725559,0.6141855951965057,3.12705339942122,2.31233549118042,0.10791698843240738
1731078015.3277295,-2.526775530543609,0.6141317968562306,3.1314012337040116,-1.61025071144104,0.1563878208398819
1731078015.3777199,-2.520867972615969,0.6135630081530877,3.1294719036360523,1.567559838294983,0.11621414124965668
1731078015.4277284,-2.515665972232954,0.6138591993230057,3.123065397771864,-1.623572587966919,-0.02460518106818199
1731078015.477729,-2.5127793547531914,0.6143495748187148,3.115923495102397,1.7351924180984497,0.1451326310634613
1731078015.52771,-2.509583300746377,0.6140102233124392,3.112897944988597,-1.8710269927978516,0.11345740407705307
1731078015.5777757,-2.508203858912022,0.6141837058660127,3.110985572873753,1.642079472541809,0.10414725542068481
1731078015.6277072,-2.505338971531107,0.6147489587502013,3.107589740383352,-2.0661704540252686,0.11473795026540756
1731078015.67776,-2.5028513148390683,0.6150412959106254,3.104143079775298,1.7277781963348389,0.04685818403959274
1731078015.7277174,-2.4975311683186256,0.6151448471394266,3.100796160769348,-1.0891201496124268,-0.04087197035551071
1731078015.7777388,-2.4957976358988914,0.6150086957480232,3.0998885904974864,2.0391693115234375,0.04839281737804413
1731078015.8444088,-2.491101219446314,0.6144027486584271,3.1008734423035587,-1.7370221614837646,-0.04352584481239319
1731078015.894362,-2.4921249021440013,0.6138729984454225,3.1011033921232785,1.7325176000595093,0.11651702970266342
1731078015.9443927,-2.493180471023574,0.6137146860284638,3.101080677874557,-2.0221619606018066,-0.0408264584839344
1731078015.9943783,-2.4946896042091113,0.6134242716746291,3.097988630516867,1.3642449378967285,-0.08163662254810333
1731078016.044372,-2.4926809519451836,0.6131006688159085,3.0987968073122008,-1.5063621997833252,-0.062045540660619736
1731078016.0943575,-2.4900155222194726,0.6134152724032897,3.0959118910597914,1.5162039995193481,0.05471016466617584
1731078016.1443636,-2.486403217087912,0.6125813876109182,3.096271041126229,-1.6858590841293335,-0.08269761502742767
1731078016.194369,-2.4844415065984755,0.6117932849207841,3.092248157723879,0.8996458053588867,0.052588339895009995
1731078016.2443597,-2.47926652170019,0.6114337117174049,3.0911375351935138,-1.805574893951416,-0.14548638463020325
1731078016.294369,-2.47268551764808,0.610884026999392,3.092675122936184,1.9038134813308716,0.08170715719461441
1731078016.361029,-2.4635793413077596,0.6103282926339354,3.0973324794220787,-1.9275810718536377,-0.17106013000011444
1731078016.4110372,-2.461390403520302,0.6097890363389435,3.1041712927435756,1.3778307437896729,0.07939628511667252
1731078016.4610257,-2.4577530538364765,0.6095835991203692,3.10788272484448,-1.738424301147461,0.041318465024232864
1731078016.5110385,-2.4541705127728672,0.6089766351945937,3.1087705521947764,1.387866497039795,-0.05824275314807892
1731078016.5610301,-2.448817306849146,0.608953738032982,3.112952552631929,-1.9217313528060913,-0.021995438262820244
1731078016.6110358,-2.4435231199162892,0.6089006485026248,3.113670081449419,1.8734936714172363,0.036507051438093185
1731078016.6610541,-2.436496187343745,0.6085512747941437,3.1140612053897554,-2.32747745513916,-0.2886844873428345
1731078016.71102,-2.43078753841446,0.6068530372011486,3.119974113612086,1.6182935237884521,0.1751236468553543
1731078016.7610865,-2.421142888496557,0.6053257817564063,3.122985317775359,-1.607131838798523,0.09882549941539764
1731078016.8110805,-2.4133223423486476,0.6052993659263082,3.12347885940826,2.283586025238037,0.027805518358945847
1731078016.877703,-2.3980664894333716,0.6051233571486203,3.122066006999181,-1.856745958328247,0.07542920857667923
1731078016.9277048,-2.391819774278838,0.6050648472995706,3.1214598383523797,1.8780282735824585,0.11717117577791214
1731078016.9777186,-2.386711388396298,0.6059178570088354,3.1194589249521107,-2.2227742671966553,0.1450842171907425
1731078017.0276992,-2.3829873303599816,0.6059375609739062,3.11991468179342,1.7186063528060913,0.11414601653814316
1731078017.0777178,-2.377030205335,0.6059792090601864,3.1212526945445758,-1.4687047004699707,0.04516982659697533
1731078017.127689,-2.3727032257113687,0.606307138420099,3.121081479469498,2.003629684448242,0.11529428511857986
1731078017.1777136,-2.369293972231192,0.6067639071832053,3.1190883350601473,-1.5039421319961548,-0.020817812532186508
1731078017.2276978,-2.369054141063396,0.6075350851563021,3.1199214146734016,2.195338010787964,0.21700039505958557
1731078017.2943785,-2.3627417192014843,0.6081327062475865,3.123135984102323,-1.9723931550979614,0.11732377111911774
1731078017.3443599,-2.362648447076589,0.6081654037593691,3.1270426715106723,2.0442631244659424,0.16732025146484375
1731078017.3943682,-2.361582531173322,0.6087135014401276,3.13011989056269,-1.992577314376831,0.18500497937202454
1731078017.44438,-2.3628742108561998,0.6087183218951394,3.134780046264899,2.071716070175171,0.17078948020935059
1731078017.4943779,-2.3623217549548206,0.6082969497146556,3.137039812233832,2.970296621322632,-0.4756372272968292
1731078017.5443606,-2.371678973941016,0.608418377573209,3.1396579818472534,2.9867589473724365,-0.030923010781407356
1731078017.5943596,-2.3931193790842196,0.61021708141065,3.139243358964003,2.97483229637146,-0.4155101776123047
1731078017.644347,-2.4236054757014296,0.6114135007364693,3.140728933833477,3.0,-0.5037261843681335
1731078017.7110345,-2.480439416695219,0.6090294255352434,3.1338441459253112,2.99999737739563,-0.5235986709594727
1731078017.7610295,-2.5350549110055915,0.6109579339276354,3.1291723761462253,2.9999988079071045,-0.5235946774482727
1731078017.8110359,-2.6024773565438375,0.6100092724997012,3.1258826418338765,3.0,-0.5177161693572998
1731078017.8610435,-2.6771712829562526,0.6127927754239662,3.1056291860779264,2.9999942779541016,-0.5235987305641174
1731078017.911032,-2.7578860061172743,0.6171850716600784,3.068780159181615,2.988557815551758,-0.5221930146217346
1731078017.9610734,-2.847680348026258,0.6276973051103754,3.015513349443112,2.3835999965667725,-0.5176567435264587
1731078018.011084,-2.9416204179608267,0.6441983930340138,2.9361842968291723,0.5432561635971069,-0.500990629196167
1731078018.061053,-3.039834197880075,0.6652405682935756,2.8393398857406655,3.0,-0.5199617743492126
1731078018.1110423,-3.13769540882237,0.699151455011745,2.734855240216907,2.9983971118927,-0.5235927700996399
1731078018.1777005,-3.2684375389623774,0.7577963106166936,2.6024467958345747,3.0,-0.5235987901687622
1731078018.2277033,-3.3651459875036784,0.8154573048934383,2.5003518978752672,2.7641265392303467,-0.5223858952522278
1731078018.2776742,-3.4640522602596526,0.88377721147288,2.3950484012503575,2.999995470046997,-0.5235987901687622
1731078018.3277159,-3.559719011939723,0.960807420505492,2.2977470467714984,3.0,-0.5235943794250488
1731078018.3777063,-3.6531558948952916,1.046006183229262,2.2117928081358325,3.0,-0.5235872268676758
1731078018.427703,-3.7432325312757166,1.1386148125765585,2.141133539076377,2.999983310699463,-0.48452895879745483
1731078018.4777062,-3.832221624291651,1.2399660330112074,2.0756414573443465,2.012483835220337,-0.2699182331562042
1731078018.5276952,-3.9177784912214335,1.3420985455279348,2.0304638823130605,2.9999940395355225,-0.5227706432342529
1731078018.5943544,-4.015159380954939,1.4884016279402987,1.961138749417985,2.99999737739563,-0.5195125341415405
1731078018.644372,-4.082755641165489,1.6031174217050155,1.906533730966698,2.999993085861206,-0.21644502878189087
1731078018.6943564,-4.144808375217975,1.7234750110929264,1.8684415046688008,2.984792470932007,-0.5234888792037964
1731078018.7443633,-4.202866687478353,1.8506892987430443,1.8269301975555146,3.0,-0.299409419298172
1731078018.7943566,-4.2531996518689805,1.9779405534763244,1.7855277778410663,3.0,-0.5235987901687622
1731078018.844361,-4.294453613496979,2.1125443573371543,1.7234815503723264,2.999999761581421,-0.47386300563812256
1731078018.8943608,-4.3326050893929535,2.2472892524922505,1.6599863058063709,2.9991140365600586,-0.5181365609169006
1731078018.9443479,-4.357215225853547,2.3866279242099564,1.588696790908253,2.9999847412109375,-0.5219545364379883
1731078019.0110319,-4.376141019583854,2.5699335100278238,1.4993771566734293,2.999877691268921,-0.5235985517501831
1731078019.0610366,-4.380269763642557,2.706534537545626,1.4329140605949202,2.9999964237213135,-0.4647509753704071
1731078019.1110222,-4.371548173342957,2.8464575212029084,1.355382642024056,2.510894298553467,-0.5069358348846436
1731078019.1610384,-4.35533365764195,2.983264780751057,1.2856833750056154,2.9986815452575684,-0.5225421786308289
1731078019.2110355,-4.325833016696562,3.122461268173142,1.2072605153414575,2.999962568283081,-0.5158745646476746
1731078019.261022,-4.285627445366893,3.260700725199796,1.1300612065405922,2.9919538497924805,-0.5231743454933167
1731078019.311048,-4.23684015597068,3.397299080004015,1.0576301316338692,2.999742031097412,-0.5056263208389282
1731078019.377745,-4.154043594369895,3.581943055271255,0.9504615841772783,2.589326858520508,-0.5011097192764282
1731078019.427738,-4.080029510800676,3.7187946203195943,0.8835768843632255,2.994480609893799,-0.521679162979126
1731078019.47775,-4.00203213328564,3.8523544149154354,0.8270716092616466,2.7745373249053955,-0.4969269335269928
1731078019.527739,-3.915151206833016,3.9821487723031135,0.7896333752558499,2.9810216426849365,-0.4812604486942291
1731078019.5776958,-3.821591655537151,4.106637858340777,0.7605043934147285,2.310926914215088,-0.36261337995529175
1731078019.6277366,-3.7241476342255204,4.226719947957368,0.7413770699967848,0.964890718460083,-0.44953641295433044
1731078019.6777058,-3.6275012138818163,4.336239316645983,0.7281148920047452,0.41453054547309875,-0.46351349353790283
1731078019.7443688,-3.496015984098101,4.467349365145602,0.7038172743685452,1.9301222562789917,-0.43385621905326843
1731078019.7943263,-3.3975970970023384,4.55267980939883,0.6829614657488144,2.372967004776001,-0.49187254905700684
1731078019.844413,-3.3003868569590202,4.626771859832066,0.6585072532123638,2.474513530731201,-0.43994826078414917
1731078019.8943326,-3.2024634315264597,4.694268573299331,0.6237467994952332,1.8551374673843384,-0.4484284520149231
1731078019.9444005,-3.103132474341857,4.754851032836193,0.5728219620203614,1.9789152145385742,-0.4837348163127899
1731078019.994364,-2.999068431481491,4.8080962449631865,0.5132276555771742,1.8308106660842896,-0.4709463119506836
1731078020.044386,-2.895048016298581,4.854127389038595,0.4556762371768427,2.295240640640259,-0.46118560433387756
1731078020.0943713,-2.7895306922702146,4.893481500789011,0.3808523139842679,2.046757698059082,-0.4763294458389282
1731078020.1610367,-2.6423369849703064,4.935552807080405,0.28256238439082865,1.7025690078735352,-0.4012315273284912
1731078020.2110355,-2.532066561110696,4.955177830752776,0.20699175578456716,0.2770107388496399,-0.43166181445121765
1731078020.2610402,-2.4232374480085856,4.965486963056241,0.1162416655034869,1.1454780101776123,-0.46556344628334045
1731078020.3110278,-2.320860317985328,4.972034309404369,0.034587809308361264,1.9436726570129395,-0.42766228318214417
1731078020.3610532,-2.2203789073584472,4.971437191281543,-0.05059786818265196,2.655076503753662,-0.32801368832588196
1731078020.4110465,-2.119902204573062,4.958661041934453,-0.13747876176237106,2.2104809284210205,-0.3100908696651459
1731078020.4610786,-2.0202656668743377,4.935704601408184,-0.21785157460107402,0.6509376764297485,-0.4696486294269562
1731078020.5277,-1.886921776527274,4.892682608520447,-0.32989009524819285,-0.6902005672454834,-0.43592751026153564
1731078020.5777311,-1.7981946040700008,4.857085954750208,-0.41115526886699166,1.520693302154541,-0.5005720257759094
1731078020.627716,-1.718637902830998,4.82229123137438,-0.4889879885182685,1.9792405366897583,-0.431372731924057
1731078020.6777194,-1.6464582160338448,4.783387304569786,-0.5594249371092921,2.6887824535369873,-0.45692408084869385
1731078020.7277362,-1.5754159254769613,4.7350336260152535,-0.6229958184008979,0.2030712217092514,-0.34904593229293823
1731078020.77771,-1.5082926622398176,4.680432098700498,-0.6793509171547619,0.4471098482608795,-0.3905406892299652
1731078020.8277392,-1.4511529504468639,4.624898802199638,-0.7359564858995243,1.1138300895690918,-0.49957409501075745
1731078020.8777409,-1.403608111208476,4.568930372177194,-0.7972613160931092,1.3282235860824585,-0.48031970858573914
1731078020.9443858,-1.3506176564751828,4.4918156026087175,-0.877119309150517,2.4985523223876953,0.02169201150536537
1731078020.9943736,-1.3107380228884538,4.430842907456182,-0.9276799805901644,2.776954412460327,-0.4305729269981384
1731078021.0443685,-1.2696375615469153,4.362518674534778,-0.9723776243558223,-2.3599061965942383,-0.5086211562156677
1731078021.094371,-1.2332115878396004,4.291399861676191,-1.033040884142498,1.3686014413833618,0.23278886079788208
1731078021.1444123,-1.200099704211849,4.226318411568226,-1.093975719930347,2.3802757263183594,-0.47122129797935486
1731078021.1943703,-1.1726219266015245,4.163675404100092,-1.1256569308237314,-0.5376213788986206,-0.13981187343597412
1731078021.2443686,-1.1479435911024651,4.101640116738984,-1.159187027578601,2.994180679321289,0.10592581331729889
1731078021.3110342,-1.114422404512604,4.019532029433924,-1.1741655628802525,3.0,0.289895236492157
1731078021.3610246,-1.085989639769521,3.9500064130959474,-1.1601921497098855,2.9999892711639404,0.4277710020542145
1731078021.411035,-1.049387110196209,3.8756078845197686,-1.1090694436967703,-1.1706212759017944,0.5235987901687622
1731078021.4610362,-1.0098136975944365,3.799759506032236,-1.048225203969283,-0.9557340741157532,0.40180689096450806
1731078021.5110219,-0.9690942219604279,3.733641763192691,-0.9926154400662702,1.816054105758667,0.27462831139564514
1731078021.5610113,-0.9280472623903047,3.677892285318083,-0.936133098354383,-1.3209812641143799,-0.39786455035209656
1731078021.6110191,-0.8878411176221925,3.628779867224978,-0.904389250765258,2.9059910774230957,0.49416568875312805
1731078021.6776927,-0.844246135585315,3.569699969746739,-0.9109248705989933,2.0308797359466553,-0.20051828026771545
1731078021.727685,-0.8106794592588908,3.526092156359915,-0.9061363117385867,2.5525991916656494,-0.017007268965244293
1731078021.7776859,-0.7736194860875468,3.4768505636360687,-0.903993514165905,2.576827049255371,-0.21295742690563202
1731078021.8276854,-0.7317105073600529,3.41991845736236,-0.9143741506075392,2.8296096324920654,0.4015348553657532
1731078021.8777006,-0.6838819245232454,3.356850296622826,-0.9131477376282195,2.984004020690918,-0.21868866682052612
1731078021.9276865,-0.6349592286010293,3.2884634385757563,-0.9093937394905218,2.93290114402771,-0.48059263825416565
1731078021.9943767,-0.5643039492813966,3.1836514923860486,-0.9484963681023083,-2.9981014728546143,-0.016689402982592583
1731078022.044378,-0.512160707493863,3.0989658344543223,-0.9895109036321644,2.6325087547302246,0.5080764889717102
1731078022.0943623,-0.4625544827944606,3.020633520247416,-1.02286326561318,1.2719347476959229,-0.0659300684928894
1731078022.1443467,-0.41524795776717643,2.9464978696805257,-1.0239047275845854,-0.39836740493774414,0.011035142466425896
1731078022.1943812,-0.3737196762102403,2.8764189718579365,-1.0355072849648803,2.9231300354003906,0.46075907349586487
1731078022.244368,-0.33403152425084726,2.810300646416429,-1.0344300358261205,-2.177605628967285,0.014020891860127449
1731078022.3110194,-0.2790834709641514,2.7279852460439136,-1.029895664941164,-2.997598171234131,-0.5179576277732849
1731078022.3610537,-0.24131909549301997,2.674407522715664,-1.0431186034608313,2.95792818069458,-0.23523984849452972
1731078022.411021,-0.20096989933027246,2.6320412407205795,-1.0469582731951916,-1.3907716274261475,-0.35002321004867554
1731078022.4610338,-0.16884642871038755,2.5935500487869376,-1.0557018188663192,2.946685552597046,0.45696645975112915
1731078022.5110455,-0.1412701899335103,2.5590409345643286,-1.0576407579122884,-2.971064329147339,-0.5169112682342529
1731078022.5610309,-0.11785071581694383,2.5281683266327555,-1.0456594492724602,-2.6319057941436768,0.024045608937740326
1731078022.6276946,-0.09160604769698938,2.499269526614439,-1.0619174321841167,2.9811532497406006,0.4652388393878937
1731078022.6777189,-0.07277758338290842,2.487810417866327,-1.0894269233114044,-0.8027224540710449,-0.4724454879760742
1731078022.727688,-0.06474713204421473,2.4781361012348815,-1.0962104058645148,2.9988298416137695,0.523517370223999
1731078022.7777169,-0.056435267199800444,2.4693504574747585,-1.079657374164018,3.0,0.007335937116295099
1731078022.827689,-0.045098934334873476,2.4523003465936095,-1.0412586230167675,0.5720089673995972,0.41174715757369995
1731078022.8777018,-0.029851197897111742,2.430560595933411,-0.9928140695092661,2.9999146461486816,-0.5169070959091187
1731078022.9276843,-0.010989830494982911,2.4037039733227443,-0.9425173042647852,2.999502658843994,0.5203059315681458
1731078022.977747,0.013207266273444032,2.3704993258776397,-0.866862377703342,2.277618408203125,0.5223670601844788
1731078023.044386,0.06132770565896938,2.327057875490437,-0.7568294949737652,0.9269252419471741,-0.5235987305641174
1731078023.0943725,0.10851229734866803,2.288899586368829,-0.6873293512885588,-1.4180290699005127,-0.331554114818573
1731078023.1443663,0.15424774658430795,2.2512803849111886,-0.6493704805073085,2.9990124702453613,0.5234987735748291
1731078023.1943576,0.20161398453592333,2.2161783068449625,-0.6439042173435973,-2.7349119186401367,0.47840189933776855
1731078023.244391,0.24880219788053343,2.185555546891332,-0.6180948830893561,2.069812297821045,0.5147602558135986
1731078023.2943933,0.2923001107639156,2.160733460805026,-0.5719953409135843,2.934673547744751,0.4825372099876404
1731078023.361034,0.35833396426826103,2.1317523141986356,-0.510868834413612,0.8414599895477295,0.3005245327949524
1731078023.4110403,0.4197092154977887,2.1099031573785214,-0.45895562967351694,2.9152536392211914,0.026215242221951485
1731078023.46104,0.48717009930056265,2.0870827289227285,-0.41948075463243845,3.0,-0.02648603729903698
