timestamp,x,y,yaw,accel,steer
1731673819.1778398,1.7778365848476925,2.119150489417287,2.391257224509673,-4.0,0.5235987901687622
1731673819.22785,1.8548426876944613,2.079561726925583,2.260239337368921,-4.0,0.5235987901687622
1731673819.2778387,1.9320986234757065,2.023627714849118,2.1134959226716763,-2.597614288330078,-0.47478339076042175
1731673819.3278403,2.015322345885952,1.9571402642588906,1.948896009113399,-4.0,-0.5235987901687622
1731673819.3778164,2.0821378726062183,1.8691135405593151,1.825394957238822,-4.0,-0.1570061892271042
1731673819.4278378,2.1452980119333507,1.785523596334234,1.7439440144116423,-3.99999737739563,-0.5235987305641174
1731673819.4778268,2.209487985561998,1.677717480697019,1.641714475735618,-4.0,-0.5102403163909912
1731673819.5278249,2.2654839006868444,1.571247687349868,1.624280543806271,-4.0,-0.030125750228762627
1731673819.5778296,2.2985301545435797,1.4478904234080257,1.7023231610774288,-1.8173491954803467,-0.16053885221481323
1731673819.6278517,2.331470989368828,1.3160782155733708,1.7877672640967766,4.0,-0.5235987901687622
1731673819.6778371,2.3673192857399923,1.1718714142639248,1.861681898041403,-4.0,0.5235987901687622
1731673819.7278337,2.402768542514667,1.0447275191073275,1.907105945612161,-4.0,0.2610277831554413
1731673819.7778432,2.4454228703564067,0.9174959668674381,1.919480035805891,-4.0,0.5235987305641174
1731673819.8278496,2.5032545981855434,0.7857446122456377,1.8638483438131375,-4.0,0.5235987901687622
1731673819.8778448,2.56797233307882,0.6459679943790467,1.7520922208672765,-3.1479756832122803,-0.5106076598167419
1731673819.9278526,2.636859461828607,0.5000869890266596,1.587836949495223,-3.9999992847442627,-0.21635350584983826
1731673819.9778364,2.679753501114465,0.35705102237236175,1.5167944341146873,-0.2959843873977661,-0.25809189677238464
1731673820.0278394,2.7193639448019464,0.20939728039653288,1.440121714700465,-2.316737413406372,-0.4028129279613495
1731673820.0778363,2.7487978143548855,0.049841546065783976,1.317208959113642,0.9484842419624329,0.523595929145813
1731673820.127864,2.764422926800868,-0.09015847239369194,1.1897108847119202,-3.6894469261169434,-0.5235987901687622
1731673820.177839,2.774262881349652,-0.22021382056791658,1.112546539363433,1.2408525943756104,0.4531385600566864
1731673820.22784,2.759575714774141,-0.34817925508594305,0.9914474435679136,-3.8979265689849854,-0.13284258544445038
1731673820.2778459,2.7433626059514973,-0.4688853232308744,0.9195011516096755,-3.709012031555176,-0.39464035630226135
1731673820.3278315,2.710812493801734,-0.5853182125802207,0.874086196656749,3.9998667240142822,-0.030271071940660477
1731673820.3778303,2.6661917093364313,-0.6940611707554175,0.8415984529957875,-3.2260727882385254,-0.04023940488696098
1731673820.427829,2.619549082989119,-0.7917638830056049,0.7924064642277999,-3.445880889892578,-0.5235987305641174
1731673820.477826,2.564112876478591,-0.87532836227013,0.7357205096115411,-3.999999761581421,-0.5235987901687622
1731673820.5278351,2.4961655380532735,-0.9538384676488451,0.6946602238152639,-3.9791107177734375,-0.5222945213317871
1731673820.5778375,2.4116178596582127,-1.0347843896317015,0.6468485237879272,-1.389530897140503,-0.5235987901687622
1731673820.627843,2.3159283048804937,-1.1085669533004405,0.6191143341343142,-3.6239993572235107,-0.2901236414909363
1731673820.677831,2.211426524826311,-1.1800020588328066,0.6148350801611842,-1.6742615699768066,-0.3760715126991272
1731673820.7278411,2.1001626676985756,-1.2472986651534703,0.6424279469294303,3.9473824501037598,0.4901547431945801
1731673820.7778397,1.998317022276117,-1.3095715919826452,0.7453357679313845,-0.08728685975074768,-0.49785536527633667
1731673820.8278272,1.9060172985142645,-1.373174974176663,0.8679234365881421,-3.998167037963867,-0.5010712146759033
1731673820.8778453,1.8336717586379752,-1.4321585477309287,0.9465455684564784,0.9148891568183899,-0.5222419500350952
1731673820.9278622,1.7702156318905335,-1.4933141944532515,1.0372509577883646,1.2675557136535645,0.11728641390800476
1731673820.9778478,1.7222058987802713,-1.5478773162458754,1.1199301363265437,3.9999442100524902,-0.5235987305641174
1731673821.0278323,1.684928791765016,-1.5926949658098795,1.1829232520152746,3.722174644470215,0.4662783741950989
1731673821.0778773,1.6486057682332045,-1.6244317662385668,1.2227247209623446,2.9064600467681885,-0.5235966444015503
1731673821.1279092,1.6099716946107974,-1.6379695096379578,1.260529220035288,3.999998092651367,0.5226273536682129
1731673821.177832,1.5876967708072145,-1.6395520468824742,1.2513239227241002,-3.7424514293670654,0.49736925959587097
1731673821.227837,1.5593061020719292,-1.632340899763692,1.2260316480324227,-3.9959206581115723,0.5154682397842407
1731673821.277828,1.5345307754711899,-1.6118412339291739,1.1656147951150255,-3.892709732055664,0.5213629007339478
1731673821.3278368,1.5123138797296736,-1.6220763214130203,1.1119389926972103,-1.2341364622116089,0.43942269682884216
1731673821.3778229,1.4928727113305889,-1.6439610064603172,1.0426252020331734,2.7715559005737305,-0.49333110451698303
1731673821.4278247,1.4732074916265576,-1.671025451196449,1.0259869197242326,1.9826154708862305,-0.5218712091445923
1731673821.47783,1.4559988045360555,-1.6915452721961262,1.0237353423132416,3.9893453121185303,0.43197622895240784
1731673821.5278227,1.4448290222799507,-1.7016059053680255,0.9976008035888183,2.015493869781494,-0.38720643520355225
1731673821.5778246,1.4409756586942042,-1.6922582242837854,0.9761718558068868,0.825464129447937,0.5235987901687622
1731673821.627831,1.4367882014637037,-1.6840871464511749,0.9493125327553675,3.022444725036621,0.5235987901687622
1731673821.6778421,1.4434606795811085,-1.6547044677030536,0.9988094457872952,4.0,0.5235987901687622
1731673821.7278376,1.451626154904811,-1.6123823317054686,1.0620421313501494,3.9986374378204346,0.5235872268676758
1731673821.7778363,1.4591608626110684,-1.5560713459425561,1.1282247997169617,4.0,0.29877474904060364
1731673821.8278503,1.469306557807535,-1.481173542251516,1.2094676425489903,1.1490660905838013,0.5233805179595947
1731673821.877827,1.4825552089571228,-1.3898488039860095,1.3074558155121712,3.9999327659606934,0.5224911570549011
1731673821.927834,1.4898864993985241,-1.283537036344091,1.3972565073595127,-1.0079777240753174,0.5205771923065186
1731673821.97788,1.4972177173801817,-1.1744141101353218,1.4801626072068261,3.9739012718200684,0.1634794920682907
1731673822.0279133,1.4959254632992893,-1.065499255499221,1.5728659130243405,3.999999523162842,-0.29260292649269104
1731673822.0778842,1.49107107462204,-0.9459657478225835,1.6265782242854945,3.9994475841522217,-0.09168479591608047
1731673822.1278834,1.4840034746487634,-0.8109275896772156,1.6607697610173984,-1.800532341003418,0.47146761417388916
1731673822.1778407,1.4649904702389005,-0.6725510274497011,1.751955727259624,3.9269907474517822,0.5005890130996704
1731673822.227843,1.440202455112068,-0.5444977078892259,1.8427014319029817,3.950920581817627,-0.4554227292537689
1731673822.277838,1.4022677990546069,-0.41870696916634126,1.9102526369618644,3.0017991065979004,0.39339756965637207
1731673822.327842,1.3543333681528609,-0.2921927404792518,1.9671024625908446,3.656954526901245,-0.5189703702926636
1731673822.377842,1.2978717048850885,-0.1645179879518228,2.0071940198719305,-0.04422483965754509,-0.41262727975845337
1731673822.427828,1.247359171251844,-0.036011432758463066,2.007209895476912,-0.9282622933387756,-0.2925494313240051
1731673822.4778352,1.2028017459930709,0.08319781366511655,1.9480988106709374,2.836707353591919,0.23350006341934204
1731673822.5278442,1.1663801540059486,0.1944935264476193,1.8927591741429588,2.59952974319458,-0.3724161982536316
1731673822.57783,1.1351969325513724,0.30360282144727624,1.8542497907847937,-1.1225535869598389,-0.09424551576375961
1731673822.6278288,1.111551873629765,0.40753727079655055,1.80891280658678,2.2532174587249756,-0.1712992787361145
1731673822.677825,1.0938283335657635,0.5005509114753318,1.7580820456034618,1.9118906259536743,-0.3390074372291565
1731673822.7278273,1.0867800151594738,0.5935975195283434,1.7009867853643648,-3.865328788757324,-0.3984922766685486
1731673822.7778265,1.085614748380427,0.6754842799309648,1.61733958669398,-2.8116164207458496,0.34377148747444153
1731673822.8278267,1.0858133169999369,0.7399727710858619,1.5236116415306094,-3.620706081390381,0.321731299161911
1731673822.8778238,1.0833515708577943,0.7903949835210863,1.438741637230052,-1.3669140338897705,0.15038424730300903
1731673822.9278445,1.0831170635698428,0.8162853465061138,1.3528606502756624,-2.725605010986328,-0.16523775458335876
1731673822.9778392,1.0847162264932921,0.8318511020459537,1.279460992314467,1.570569396018982,0.0647992193698883
1731673823.0278785,1.0720188841139908,0.829423846663879,1.2504128274113968,0.0014570713974535465,0.26854705810546875
1731673823.0778563,1.0674497948196313,0.8206217246359249,1.1973576810785054,1.7526565790176392,0.03261156752705574
1731673823.1278992,1.064545411342989,0.8090907894326306,1.182322658730167,0.4047977328300476,0.06931412220001221
1731673823.177862,1.0634176230487469,0.8086606447541324,1.1855372413017926,0.24616074562072754,0.11512786149978638
1731673823.2278647,1.0649272890370989,0.814049429210377,1.187952990242181,2.06665301322937,0.053629886358976364
1731673823.2778463,1.0696397324435427,0.8291846124543989,1.1958761864139174,0.3687834143638611,-0.04342808574438095
1731673823.327832,1.0785923985945074,0.8526897327355888,1.196495089995334,-1.9322583675384521,0.3681102991104126
1731673823.3778417,1.0860469490454556,0.8692855928801886,1.2010502965551335,2.1079938411712646,0.39692142605781555
1731673823.427869,1.0902911829635644,0.8826297987062988,1.209980394824898,-1.9461703300476074,-0.11400850862264633
1731673823.477854,1.0942400133508081,0.8946228516458983,1.218981413562738,1.1984308958053589,0.07881724089384079
1731673823.5278468,1.0962493415222143,0.9013342306730845,1.2207896663849582,2.242504835128784,-0.19133658707141876
1731673823.5778372,1.1024764307376926,0.9176643915598293,1.2104734995508692,-0.13070142269134521,-0.06772806495428085
1731673823.6278381,1.112165512357599,0.941803775612273,1.2050777979913057,-2.025933265686035,0.0986599326133728
1731673823.6778793,1.119660204966568,0.9577409687994075,1.2115165664549632,-2.5298385620117188,0.05313503369688988
1731673823.7278485,1.1246156339369306,0.9584856269774719,1.2216602528662137,-0.9863429069519043,-0.045606888830661774
1731673823.7778308,1.1274333707892739,0.9436863369874149,1.2371146184451824,-0.8019643425941467,0.3249523937702179
1731673823.827901,1.1257901265152415,0.9190367335732317,1.228749900934335,0.0785546600818634,0.28811782598495483
1731673823.877843,1.1208711456075182,0.8935295367410231,1.206596316988088,-0.36713457107543945,0.08532098680734634
1731673823.9278328,1.1137938118645774,0.8698452105182302,1.1945358121003156,1.0752830505371094,0.0783640667796135
1731673823.977901,1.1075637827243274,0.8535018476462595,1.1889056380583756,-0.04078982397913933,-0.18553009629249573
1731673824.027901,1.1031421741429592,0.8443166586266966,1.1931331256676831,-1.6006584167480469,0.313548743724823
1731673824.0778897,1.09915922362901,0.8298143529028272,1.187706708326644,0.4125436842441559,-0.1670316606760025
1731673824.1278465,1.093475912913967,0.8124243509840865,1.1863628060949436,-1.5133486986160278,-0.263433575630188
1731673824.1778626,1.0851181474286908,0.7935897481644529,1.1921463141002073,3.7263894081115723,0.03540385514497757
1731673824.227823,1.0752520335873375,0.7808787985507141,1.2085195949970158,-1.704734444618225,0.2616104185581207
1731673824.2778804,1.0689020875165194,0.777587318735486,1.225012825567682,0.14022722840309143,-0.09927108883857727
1731673824.3278477,1.068248570356983,0.775266974314544,1.230423103859459,2.735229253768921,0.09577937424182892
1731673824.3778741,1.0689525976233782,0.7814450081328901,1.230804223682878,1.3075950145721436,0.22036206722259521
1731673824.427845,1.0717965344529101,0.8029616585618709,1.2410884961361008,-1.1829731464385986,-0.1310998648405075
1731673824.4778802,1.079409361079327,0.824226983322296,1.2352132098492226,1.0019211769104004,-0.0756065621972084
1731673824.5279078,1.087808578615577,0.8435528311551278,1.2261808258981253,-2.3840713500976562,0.14491194486618042
1731673824.5778773,1.0932376299586686,0.8557401397186042,1.228964547970635,-0.018831675872206688,-0.04312059283256531
1731673824.6278918,1.095780768987967,0.8559602321756226,1.2266110835850448,1.7721452713012695,0.23318830132484436
1731673824.6778824,1.0975255821745937,0.8620408026000022,1.2259396317843185,-2.3913094997406006,-0.3779248297214508
1731673824.72785,1.0990500724811045,0.8650968629302377,1.2240347339256252,1.3602330684661865,0.14603585004806519
1731673824.7778823,1.1006611271398323,0.8644411057288328,1.2114409492679907,3.9999890327453613,-0.13241629302501678
1731673824.82784,1.1046840407048213,0.8760568475876462,1.1965993112361912,0.15916143357753754,0.5235987901687622
1731673824.8778555,1.110669796981844,0.9014909108895173,1.1877498261826942,4.0,-0.27440932393074036
1731673824.927824,1.1225480252843718,0.9377239072547446,1.189316075422549,1.0411946773529053,0.5235987901687622
1731673824.9778388,1.1376744623604704,0.9870600297436615,1.1836864723532703,4.0,0.016717828810214996
1731673825.0278895,1.1566734718801746,1.0500780708793418,1.1824156877947598,4.0,0.5235987901687622
1731673825.077863,1.1802332323178328,1.1230820052898842,1.17546563764691,1.2862368822097778,0.5235987901687622
1731673825.1279042,1.2042838469882582,1.2129763806485754,1.1864041338295563,-3.781360149383545,0.5183265805244446
1731673825.1778584,1.2289400693602406,1.29870288912713,1.2381850575542754,3.282607316970825,0.5235987901687622
1731673825.2278373,1.2509045071141724,1.375126890782528,1.300113600790003,3.507249116897583,0.5235987901687622
1731673825.2778385,1.262047975846153,1.45401331511316,1.3598186980995886,4.0,0.44963473081588745
1731673825.3278472,1.2695904560429119,1.5461492327800939,1.4154989537656746,-4.0,0.5235987901687622
1731673825.3778634,1.2712868840422948,1.643049914467725,1.5102691228062022,4.0,0.5235987901687622
1731673825.4278457,1.2680057382073058,1.7287065932115924,1.6106024356278665,4.0,-0.5235987901687622
1731673825.4778414,1.2666969775595442,1.8161582970668555,1.6500502353458364,4.0,0.5235987901687622
1731673825.5278413,1.2681162384825957,1.907545176036714,1.658470220287661,2.5360891819000244,0.5235987901687622
1731673825.5778956,1.2595906286896803,2.0059142689600375,1.7189999811833472,4.0,-0.5235213041305542
1731673825.6278543,1.238180798192115,2.1074249492909085,1.8192779415003184,4.0,-0.3218143880367279
1731673825.6778314,1.2140564529983315,2.227413278573578,1.8885302147145813,4.0,0.33836430311203003
1731673825.7278242,1.181500467173694,2.3547873427037977,1.9158252969857514,-0.42919042706489563,0.1795499175786972
1731673825.777836,1.1369055430437431,2.4863345790054887,1.9832049958379698,-4.0,-0.5235987901687622
1731673825.8278403,1.0959944013445335,2.6072216257692356,1.9903541861420193,4.0,0.5235987901687622
1731673825.8778355,1.056153924488542,2.720995273231365,1.9595258509091011,4.0,0.5235987901687622
1731673825.9278376,1.0136954622901602,2.8322290378824273,1.960992085399036,4.0,0.5235987901687622
1731673825.9778416,0.9580138505781205,2.9434981256305197,2.0216153650373005,4.0,0.5235987901687622
1731673826.0278277,0.889208309179355,3.06285519972923,2.120644857866918,4.0,0.282340407371521
1731673826.0778422,0.80794469660323,3.1807530761024716,2.2169734280277438,2.267768144607544,0.5235987901687622
1731673826.1278539,0.7071647976573514,3.2976426957074594,2.305838582378639,4.0,0.05884433910250664
1731673826.1778545,0.6006200132949336,3.4107519259961507,2.345526393181968,4.0,0.5235987901687622
1731673826.2278447,0.47967955759009157,3.5284809297404705,2.376150756571339,4.0,0.5235987901687622
1731673826.2778778,0.3471076464523419,3.6438147784843498,2.4212468862835377,-2.294079542160034,0.5235987901687622
1731673826.3278859,0.21133342570878608,3.7491015971665598,2.4736356175934575,3.9999985694885254,-0.5235985517501831
1731673826.3778763,0.07807991614508042,3.8409564401360248,2.5606866135969764,2.2681992053985596,0.5235987901687622
1731673826.4278917,-0.05885200138036216,3.91343415318616,2.6682339192558087,4.0,0.33099257946014404
1731673826.4778793,-0.19678396145071061,3.9735074933263737,2.7717620874511004,-1.6642816066741943,0.37560760974884033
1731673826.5278845,-0.33539567072802307,4.024291854737822,2.8737663801507782,-4.0,0.5235987901687622
1731673826.5778506,-0.46549136393528207,4.06691118514643,3.008034941282874,-4.0,0.5235987901687622
1731673826.627837,-0.5707705853984234,4.1193958256911065,3.114654661969265,-0.9756211042404175,-0.42399752140045166
1731673826.6778245,-0.6741222343524819,4.149497127142582,-3.0003879776607922,4.0,-0.24849043786525726
1731673826.727833,-0.7519278483808559,4.202100780599337,-2.9020658075554335,4.0,-0.03103363700211048
1731673826.7778285,-0.828326847312554,4.222186639327839,-2.7826974858584363,3.8377468585968018,-0.5235958695411682
1731673826.827841,-0.9065809304439102,4.232695984979249,-2.727159544071728,-3.9999780654907227,-0.052608147263526917
1731673826.8778763,-0.9904313157606411,4.23649126984478,-2.6828752380941863,4.0,0.09454076737165451
1731673826.9278831,-1.059485710444144,4.234906895547189,-2.615741451671303,-4.0,-0.27169355750083923
1731673826.9778748,-1.1207561836231263,4.222290779383276,-2.5646515243269734,4.0,-0.42015084624290466
1731673827.0278425,-1.1688119375841004,4.208232758881346,-2.522739592723196,4.0,-0.3027876615524292
1731673827.0778263,-1.224449981125725,4.1844377489807405,-2.5692601239150195,0.5040484070777893,-0.23150651156902313
1731673827.1278293,-1.2899926250983669,4.1570745672140585,-2.6223954172933768,4.0,0.523074209690094
1731673827.1778526,-1.3652117418820522,4.124352997892979,-2.6448184188140367,3.9929442405700684,-0.24436470866203308
1731673827.2278318,-1.447600125578899,4.085570575201416,-2.6655651019020232,3.9999938011169434,-0.09084414690732956
1731673827.2778325,-1.5481108075925407,4.048777395385611,-2.7010669191399708,3.999995708465576,-0.5234678387641907
1731673827.3278275,-1.6679345007154556,4.0095336307487415,-2.7463955550987507,2.483552932739258,0.032237596809864044
1731673827.3778496,-1.797351902315143,3.9715346194771453,-2.800607218237148,-2.3473641872406006,-0.28062358498573303
1731673827.4278455,-1.927967894134053,3.934132372650679,-2.8740670966746293,-3.984778642654419,0.05006026849150658
1731673827.477823,-2.0460508175626653,3.9048776178170104,-2.980742566167483,-3.9999938011169434,-0.3274654448032379
1731673827.527828,-2.1378344205108073,3.8798851222518937,-3.0876134068583774,0.13195562362670898,-0.5235987901687622
1731673827.5778356,-2.2035146114204416,3.8371243774459027,3.1314359688935087,3.999532699584961,0.523598313331604
1731673827.6278462,-2.2688982542532408,3.801852758703132,3.0329563015539787,4.0,-0.1385684460401535
1731673827.6778312,-2.3342726253945743,3.7731454848801027,2.9519315244585522,3.9606964588165283,0.5235987901687622
1731673827.727841,-2.393715588542292,3.7605799856829343,2.944599975910511,4.0,0.27643632888793945
1731673827.7778242,-2.4724344578973843,3.75688549149364,3.028231917706753,1.4876325130462646,0.5235708951950073
1731673827.8278437,-2.563613632833081,3.74489880142753,3.1117431272922107,-2.435859441757202,0.44487205147743225
1731673827.8778565,-2.6563331941020776,3.727718701208041,-3.0971105578949336,-3.9834399223327637,-0.27442729473114014
1731673827.9278424,-2.737856560068999,3.7124964509429694,-3.0518587290913386,-0.08920396864414215,-0.08545438945293427
1731673827.9778247,-2.8083535702008966,3.698568500028277,-3.018891100696019,1.334636926651001,0.4355936646461487
1731673828.0278337,-2.8555806474185332,3.6872214242488446,-2.9977036852585934,3.9723784923553467,0.3179396390914917
1731673828.0778608,-2.9035557158963727,3.671330954683565,-2.9576165571104416,2.3861024379730225,0.4500061869621277
1731673828.127921,-2.961468605067613,3.6501503067464505,-2.8960990063418617,-2.185487747192383,0.5235987901687622
1731673828.1778529,-3.018030466798377,3.6228314721576407,-2.821760710361495,-4.0,-0.3060803711414337
1731673828.2278407,-3.0599701818301215,3.601505133424987,-2.78355336501408,4.0,-0.34844842553138733
1731673828.2778368,-3.0959470629060646,3.581767983686278,-2.756714266452613,-4.0,-0.08506814390420914
1731673828.3278408,-3.1148533967081047,3.5691776461783813,-2.7557961411036214,2.5999443531036377,-0.5235987901687622
1731673828.3778653,-3.127180823581474,3.560621638267703,-2.7490138134844906,-4.0,-0.5235987901687622
1731673828.4278529,-3.132016324773936,3.556538404394851,-2.7470912520870385,-4.0,0.27071529626846313
1731673828.4778783,-3.121361105396821,3.5552257098797377,-2.754781924287324,-4.0,0.5235987901687622
1731673828.5278285,-3.100967350156241,3.5615469025874593,-2.8091709646796175,-3.996633529663086,0.5189912915229797
1731673828.5778377,-3.066135706029639,3.574225807160156,-2.912637247606261,-4.0,0.5235987901687622
1731673828.6278317,-3.017103694403356,3.5916672369049834,-3.0445128160793904,-1.4304763078689575,0.5235987901687622
1731673828.6778305,-2.949490983308,3.604264566887566,3.1076771524373887,-4.0,0.5235987901687622
1731673828.7278903,-2.8667776646905017,3.616877932289599,2.9730057445403135,-1.0688661336898804,0.5235987901687622
1731673828.777887,-2.7712764960844605,3.6356838539573624,2.8148766499657913,-4.0,-0.5235981345176697
1731673828.8279161,-2.6723852184775767,3.629717277511963,2.766659213364781,-4.0,0.5235987901687622
1731673828.877836,-2.5627876768454865,3.616619167459124,2.696052820408022,-2.8256850242614746,-0.5235987901687622
1731673828.9278278,-2.4498131245395336,3.590102755247028,2.679604093228812,-4.0,0.523597776889801
1731673828.9778435,-2.330678724582867,3.5445112300502637,2.66400325450117,-4.0,0.45434802770614624
1731673829.027877,-2.2116803235942393,3.4901333290272296,2.6574799470994583,-3.9982433319091797,0.5233070254325867
1731673829.0778296,-2.0769378781823375,3.442312634069886,2.604519303134379,0.21971747279167175,-0.2925460934638977
1731673829.1278372,-1.9329323452986131,3.39234302811219,2.5120336768828735,-4.0,0.34896770119667053
1731673829.177851,-1.7949436904063614,3.327576801137487,2.4222473251913157,-3.999601364135742,-0.5235987901687622
1731673829.2278395,-1.6693853485550498,3.249765596592273,2.299852780230178,-2.4740402698516846,0.5235987901687622
1731673829.2778683,-1.537549183534731,3.1732635330101733,2.154618328469016,-2.1579830646514893,0.5235987305641174
1731673829.3279088,-1.4074566001388829,3.0746596332961187,1.981361797304165,-4.0,-0.5235987901687622
1731673829.3778467,-1.2955172268550559,2.9756913990442353,1.9020733774676883,-4.0,0.5235987901687622
1731673829.4278471,-1.1962559869995697,2.8691847172244582,1.8600782859358347,-4.0,0.3158194124698639
1731673829.4778464,-1.1103866272914924,2.7462357228197924,1.863091444642231,-3.364833354949951,-0.3018147945404053
1731673829.5278342,-1.009625371082194,2.6105245032384836,1.819598255992733,-4.0,-0.5235958695411682
1731673829.5778332,-0.9300433715776134,2.4648002659358936,1.7633514013924931,-4.0,-0.5235985517501831
1731673829.6278257,-0.8612427066745781,2.3165805962585595,1.7814841953254779,-4.0,0.013556938618421555
1731673829.677833,-0.7923516510427213,2.155154615409067,1.7817036122376975,-4.0,0.08028464019298553
1731673829.727823,-0.7261078303116194,1.9807518171861769,1.7753207911412423,-4.0,-0.5235987901687622
1731673829.7778215,-0.6820686948322429,1.8008638452545527,1.8075431112960265,-2.3528645038604736,0.4323617219924927
1731673829.8278432,-0.6392994788661382,1.6195935781921895,1.8388929665648417,0.04977059364318848,-0.5217275619506836
1731673829.8778539,-0.5956816954743344,1.438499083747161,1.903793898349577,-4.0,0.5235987305641174
1731673829.927862,-0.5462722588918788,1.2647874820448486,1.9523424783277852,4.0,-0.5235987901687622
1731673829.9778383,-0.48527159356039307,1.1171001635062046,1.9593497083297668,3.9976189136505127,-0.5234060883522034
1731673830.0278463,-0.41931161949900464,0.9762305724798567,1.9847618372785563,0.3049001097679138,0.3731117248535156
1731673830.0778255,-0.36443480145497475,0.8534661910655984,1.9652680265206766,-1.2484151124954224,0.08169092983007431
1731673830.127829,-0.30274790752106556,0.7443740747021301,1.9777413968055355,-3.9999992847442627,-0.5235983729362488
1731673830.1778479,-0.2333199706548582,0.6504670538444401,2.051730869362244,1.5961384773254395,-0.5235987901687622
1731673830.2278373,-0.19697719478035838,0.5688383067180741,2.128016468943643,-4.0,0.3473914563655853
1731673830.2778316,-0.15256008372297228,0.4856666541321266,2.1982357741719754,-4.0,0.5235987901687622
1731673830.3278284,-0.1010274941013802,0.41079381941135784,2.1867031739564613,-2.717977523803711,0.5235844850540161
1731673830.377829,-0.041973276853966,0.3323471777069307,2.1373645338136558,-4.0,-0.12212637066841125
1731673830.427835,0.023202576409787883,0.2452961931351083,2.0863055149565737,-2.2682173252105713,-0.5235666036605835
1731673830.4778328,0.08033162154299593,0.14682738545919624,2.075796006485771,-3.9999454021453857,0.18879440426826477
1731673830.5278232,0.13682890065312003,0.036363875094237726,2.073252609862597,-3.999972105026245,0.5203171372413635
1731673830.5778508,0.20584642534167544,-0.07996901573248835,1.9861725224127322,-3.999720811843872,-0.14622506499290466
1731673830.6278362,0.27095362381496507,-0.20717879950122173,1.9376873864058988,-3.998094320297241,-0.5221663117408752
1731673830.677822,0.3274218444354376,-0.34516880038319475,1.920796321891233,-3.909682035446167,-0.12648345530033112
1731673830.7278242,0.3802976343555317,-0.4896503964516902,1.9838251833589857,-3.424697160720825,0.49473708868026733
1731673830.777816,0.42224761528950494,-0.640775344535359,2.0502158274524835,-3.932058572769165,0.4762561023235321
1731673830.8278341,0.48399308544789577,-0.8022877502360157,2.1219415288981653,-3.99985408782959,0.28288012742996216
1731673830.877817,0.5712260597020421,-0.9543780861684533,2.116510807449058,-3.999998092651367,0.5235987901687622
1731673830.927825,0.6642602844662362,-1.1203873358290728,2.1356592700626575,-1.7920278310775757,0.5181589126586914
1731673830.9778316,0.7696127227874998,-1.27995733370907,2.120472121622562,3.8593087196350098,0.5225734710693359
1731673831.0278256,0.8734277162256082,-1.4277222228269784,2.043452880189352,2.0083184242248535,0.2932519316673279
1731673831.0778224,0.9792014617252994,-1.5631289743727275,1.9687538703934149,3.892909288406372,-0.30176854133605957
1731673831.127821,1.075417236510674,-1.691701406861791,1.8885242973085237,-3.8906989097595215,-0.5062091946601868
1731673831.1778424,1.160802279405636,-1.7904644727578236,1.8240700691681722,3.2419686317443848,0.24402843415737152
1731673831.227834,1.2454469296583797,-1.8914915719714729,1.7615500297756383,-3.239924907684326,0.17815816402435303
1731673831.2778306,1.3272295034493438,-1.9936151088410083,1.69188696541711,3.9871809482574463,0.012191174551844597
1731673831.327833,1.3991971718841298,-2.0738085154530466,1.6656096619584497,0.5089941024780273,-0.0202993955463171
1731673831.3778353,1.453996894386628,-2.136010352582536,1.615869124655451,0.0356452651321888,0.1103975847363472
1731673831.427823,1.5190392644539128,-2.1997901883649846,1.583077883569415,4.0,-0.5235987901687622
1731673831.4778342,1.5683340537500634,-2.253459762782462,1.5002064744767898,-0.15143254399299622,-0.5235987901687622
1731673831.5278342,1.630465110865926,-2.2642127577804882,1.425466535532732,-3.9804141521453857,0.30938848853111267
1731673831.5778255,1.6782016538406563,-2.282359636485277,1.3204811178389453,3.9999802112579346,0.5235987901687622
1731673831.6278434,1.716133499548668,-2.3018844584877853,1.2041211114921153,4.0,0.15660598874092102
1731673831.6778352,1.7490201864892945,-2.295307746854695,1.1321094215982728,0.4779585003852844,0.5235987901687622
1731673831.7278209,1.7791185857639245,-2.278456364562626,1.048123001341965,4.0,-0.5235987901687622
1731673831.77782,1.8102678654294864,-2.2452927626825145,0.9857248515112613,0.15260544419288635,0.25031593441963196
1731673831.8278317,1.845299237351064,-2.195783116819462,0.9447897537145854,4.0,0.5018812417984009
1731673831.8778508,1.8828933085367079,-2.1408871247217833,0.9504868239466446,4.0,-0.5152369141578674
1731673831.9278448,1.9254698362172245,-2.0729138735264843,0.9631822701159712,-4.0,0.38025757670402527
1731673831.9778512,1.9763869878694051,-1.9991359071119656,0.9308684610137234,4.0,0.5235987901687622
1731673832.0278246,2.016917452845483,-1.9279042724352895,0.974326820467665,4.0,-0.5235987901687622
1731673832.0778756,2.0585468962636533,-1.8504687909568427,1.0154743628617051,4.0,0.5235987901687622
1731673832.1278346,2.0997291515074687,-1.76199010307983,1.0580357261829765,4.0,0.4069031774997711
1731673832.177841,2.138702105023262,-1.6615050639736406,1.114398597539855,3.5940990447998047,0.5235987901687622
1731673832.2278414,2.176505801932841,-1.545895764373733,1.1619564788689714,3.148308277130127,0.5235987901687622
1731673832.2778788,2.2181535026910666,-1.4131776646046228,1.2319326588189516,4.0,0.5235987901687622
1731673832.3278306,2.2531712258305046,-1.2714830742777659,1.2943853696919307,4.0,0.5235987901687622
1731673832.3778436,2.283145351640731,-1.1205173673228896,1.3603064544822707,4.0,0.3322222828865051
