timestamp,x,y,yaw,accel,steer
1731052825.3140287,-3.9722955810071787,-3.6585041588590723,-1.1554067501604506,2.9568920135498047,0.4280197322368622
1731052825.34711,-3.9672539023840963,-3.6744209493798157,-1.1450194747902596,2.9999992847442627,0.17727522552013397
1731052825.4140089,-3.9597196562725903,-3.7195386119210885,-1.114664534389661,2.9864864349365234,-0.43486857414245605
1731052825.463893,-3.9512917918639263,-3.7636524978009507,-1.0780499979840943,2.529863119125366,0.2853936553001404
1731052825.5139835,-3.940646174409582,-3.815532211751137,-1.0455083921289405,3.0,-0.0038462134543806314
1731052825.5473957,-3.9300940673368423,-3.8510016588336096,-1.011246878639576,2.4666388034820557,-0.34855401515960693
1731052825.6138818,-3.8980951340668755,-3.9310442254645874,-0.9534692151345061,2.996258497238159,-0.4864976406097412
1731052825.647393,-3.881911219929849,-3.9769008156362275,-0.9420355715215772,2.999868392944336,0.30761653184890747
1731052825.7138739,-3.8408881205556265,-4.071565321987388,-0.9631559635976301,2.960955858230591,0.3106519281864166
1731052825.7639053,-3.7967134382215257,-4.1461572196175425,-0.9500428302184258,2.999932050704956,0.34995120763778687
1731052825.797915,-3.7694210123250245,-4.1990106740481865,-0.9315458640724693,2.999732494354248,0.3564261198043823
1731052825.8639407,-3.6920421133033416,-4.30376414288281,-0.8912468584388851,2.1870899200439453,-0.41608116030693054
1731052825.9137447,-3.629122235159754,-4.386959948404147,-0.8777932459129634,2.6962153911590576,-0.054588571190834045
1731052825.9637086,-3.5592915364822195,-4.476426651691162,-0.8817600221796029,2.981067419052124,0.13832716643810272
1731052825.997355,-3.509278294423636,-4.536747193417428,-0.8715532280361734,2.3927693367004395,0.23731234669685364
1731052826.0638993,-3.395444201135726,-4.660864349832736,-0.8285617964928947,2.9999241828918457,0.2164478600025177
1731052826.0970917,-3.3333908020545597,-4.723180330623101,-0.8008679112870617,2.840695381164551,-0.3930552005767822
1731052826.148039,-3.2331790006261034,-4.816396615815717,-0.7636676821436434,2.9381022453308105,0.464250385761261
1731052826.1973064,-3.1311428808345134,-4.911870706186655,-0.7377032089469945,2.9705095291137695,-0.4827372431755066
1731052826.2473252,-3.023872032581322,-5.000531397955733,-0.7283940198183503,2.8919270038604736,-0.48634403944015503
1731052826.2973523,-2.921021091876505,-5.097149669384133,-0.7320267883032376,2.996281623840332,0.13275538384914398
1731052826.347343,-2.8133157421628527,-5.197608914989375,-0.7489945745183133,2.9805710315704346,-0.09797971695661545
1731052826.3975096,-2.7022421888975097,-5.300738036756857,-0.7567090664666974,2.9898104667663574,-0.3943474590778351
1731052826.4474106,-2.590071990879808,-5.411808377034913,-0.7722617436828244,2.996108055114746,-0.5035619735717773
1731052826.496856,-2.480733414810173,-5.524911482929249,-0.8015272278377027,2.8159031867980957,-0.21950632333755493
1731052826.547403,-2.372799804464425,-5.642168878982109,-0.8282122442328577,2.9675986766815186,-0.26654520630836487
1731052826.6139035,-2.2330862073866196,-5.803535650289208,-0.8571333419151181,2.8164076805114746,-0.1784246563911438
1731052826.6638217,-2.13016454840891,-5.929880909454816,-0.87959641863758,2.8726308345794678,-0.17564603686332703
1731052826.6971264,-2.0640217965793,-6.017294925947979,-0.9069336046531852,2.802590847015381,-0.21276988089084625
1731052826.7638452,-1.9388393146959897,-6.193663809349592,-0.96204161690299,2.744227409362793,-0.09166008234024048
1731052826.7974865,-1.8815937874157314,-6.284689033591893,-0.9924417745715614,2.672788381576538,-0.008128284476697445
1731052826.8639612,-1.7663970481872358,-6.4699416445452975,-1.0193646671353933,2.5203680992126465,-0.0397447869181633
1731052826.8974142,-1.7114294017160223,-6.562453473792637,-1.0297630380909264,2.5269057750701904,0.17348980903625488
1731052826.9473398,-1.6279650694899812,-6.701273737555334,-1.03016979786065,2.3618874549865723,0.17801690101623535
1731052826.9977932,-1.544613679778604,-6.836234176962129,-1.0239104017601117,2.225463628768921,0.25846830010414124
1731052827.0470421,-1.4603573670840688,-6.966249415830759,-1.0042799830391476,2.0607776641845703,0.28497374057769775
1731052827.0975385,-1.3769172778771441,-7.0890794215838415,-0.9822617829656818,1.612372875213623,0.29066023230552673
1731052827.1474369,-1.2921903410092364,-7.203763601843152,-0.9501941934775074,1.435705542564392,0.22385980188846588
1731052827.1985612,-1.2075130555462312,-7.310481187746733,-0.9218518904514198,0.7545396685600281,0.16918042302131653
1731052827.2485814,-1.123683711749587,-7.406400980883854,-0.8831061455810753,-0.0066774748265743256,0.019540326669812202
1731052827.3150725,-1.0150663422371031,-7.5228771431937975,-0.837601777926046,-1.748030185699463,-0.21618765592575073
1731052827.3651123,-0.9412037677715795,-7.604708672716077,-0.8340360105162168,-2.273582935333252,-0.2998062074184418
1731052827.3983521,-0.8968149327516786,-7.657881058807549,-0.8442286531654833,-2.4319093227386475,-0.2984746992588043
1731052827.4651227,-0.8080311646092101,-7.7486257990626735,-0.8767275051145818,-2.3153862953186035,-0.20727865397930145
1731052827.4984367,-0.7694977014432315,-7.793073176793993,-0.8979011542272569,-2.462148427963257,-0.34103381633758545
1731052827.5484903,-0.7050124995590059,-7.846556456349035,-0.897942173574434,-2.56461763381958,-0.2910751402378082
1731052827.5985005,-0.657655323225701,-7.902077890885934,-0.9112779520294022,-2.641315460205078,-0.32060760259628296
1731052827.6485085,-0.6007933289431749,-7.937076305887756,-0.8929791826225975,-2.498030662536621,-0.2798648178577423
1731052827.698492,-0.541894275763944,-7.97472238864911,-0.8345910153658961,-2.619155168533325,-0.31848806142807007
1731052827.765123,-0.4911397868667121,-8.008150602209119,-0.7984207828898868,-2.7314045429229736,-0.15132446587085724
1731052827.798527,-0.460397272069412,-8.017660318056786,-0.7690494649534387,-2.7186310291290283,-0.14312386512756348
1731052827.8483615,-0.42406892731410833,-8.049149066690884,-0.7501795331857869,-2.543607473373413,-0.189103364944458
1731052827.8984983,-0.40862908608370585,-8.063213935665432,-0.7248032997859366,-2.744727373123169,-0.15361428260803223
1731052827.9485602,-0.3836921716418228,-8.07826341910053,-0.6707409628253241,-2.5875446796417236,-0.06658289581537247
1731052827.9985058,-0.3706697157836555,-8.083607348355349,-0.5936590534906769,-2.6762139797210693,-0.02655528485774994
1731052828.0483375,-0.3769964928870576,-8.0988668817356,-0.5329832265576442,-2.7617270946502686,-0.009255795739591122
1731052828.098447,-0.38298465332785103,-8.113742482651471,-0.4766357923501869,-2.673839807510376,-0.007287601474672556
1731052828.1483593,-0.39891336662546145,-8.111185933721663,-0.38465589060244176,-2.819581985473633,0.1346704512834549
1731052828.1983287,-0.42678586120457307,-8.121978858378464,-0.31571269940887114,-2.6151692867279053,0.18559356033802032
1731052828.2485533,-0.47432205809295835,-8.134060999658729,-0.2394808757524982,-2.695134401321411,0.3484446406364441
1731052828.2985103,-0.5201922832957802,-8.139695290637007,-0.15210796998837625,-2.4921927452087402,0.33633437752723694
1731052828.348526,-0.5827917381959962,-8.151914737351849,-0.07657758000721653,-2.871987819671631,0.4545385539531708
1731052828.3985262,-0.6562545454907436,-8.163329731993365,0.0024573970254323516,-2.782895565032959,0.40623459219932556
1731052828.4485085,-0.7362849079948879,-8.173446794060554,0.052071869145024256,-2.2719104290008545,0.36758023500442505
1731052828.498503,-0.8252118837288563,-8.19003819744488,0.07623277121388525,-2.6928422451019287,0.4697422981262207
1731052828.5483418,-0.919961472361587,-8.211554048771275,0.06442824779979892,-2.068614959716797,0.3699539601802826
1731052828.5983977,-1.0226553413074573,-8.234788656084683,0.02810176430640877,-2.362653970718384,0.3911401629447937
1731052828.6485784,-1.1323304312355387,-8.261897205129301,-0.03949790689401823,-1.7800782918930054,0.3621557354927063
1731052828.7150543,-1.2845646298226157,-8.292106199976661,-0.12744377782051108,-0.33269619941711426,-0.005761074833571911
1731052828.748532,-1.3613581493789415,-8.303747142603177,-0.17414260454315064,-1.0530014038085938,0.24229103326797485
1731052828.7984066,-1.4756700331848256,-8.312091512525978,-0.2521782125912493,1.3752228021621704,-0.2353706955909729
1731052828.8484204,-1.5817041420792868,-8.315409325910492,-0.31206067621587374,-1.3937772512435913,0.23657073080539703
1731052828.89842,-1.6827531022836484,-8.315939191939865,-0.38456762088733426,-1.0803107023239136,0.145162895321846
1731052828.9651563,-1.8025037511221662,-8.316873185009506,-0.47486780609101154,0.410404771566391,-0.19274720549583435
1731052828.9984334,-1.854795607218975,-8.315865960847997,-0.510942443464891,-1.6529642343521118,-0.06620877236127853
1731052829.048556,-1.9298557648670644,-8.309335978017065,-0.5700450970059944,-2.1515378952026367,-0.020182449370622635
1731052829.098505,-2.0028878312922735,-8.293953103894182,-0.6173827421300716,-2.872756004333496,-0.3647512197494507
1731052829.1651924,-2.1010436395859613,-8.25769314385413,-0.6766671926314988,-2.63814115524292,-0.4490714371204376
1731052829.198562,-2.1507565041297885,-8.232288754426655,-0.7110547232420225,-2.89705491065979,-0.5166897773742676
1731052829.248439,-2.223591961271194,-8.185915300468576,-0.7574870222223762,2.1828455924987793,0.41399523615837097
1731052829.2984552,-2.295953591814619,-8.129536967002963,-0.8054275364753113,1.0382779836654663,0.21542488038539886
1731052829.3483055,-2.3636971856589692,-8.073221478759574,-0.8665476417763545,0.6251658797264099,0.26451143622398376
1731052829.3985336,-2.4229484834696566,-8.020444349707228,-0.9192018208096787,-1.1147589683532715,-0.26307329535484314
1731052829.4485385,-2.47571794487758,-7.969513174084535,-0.9497793709702812,2.5324389934539795,0.5183870196342468
1731052829.498568,-2.5185996351681004,-7.92211612733057,-0.9724843712624665,-2.8054375648498535,-0.4940938949584961
1731052829.5485163,-2.557804108715054,-7.879702704229666,-0.9824843273891517,2.930640459060669,0.5038708448410034
1731052829.5985117,-2.5895499644075537,-7.840880188690841,-0.9792321488638978,-2.7363698482513428,-0.5095126628875732
1731052829.6484394,-2.617527639881219,-7.808156916493888,-0.9645077708738926,1.9245035648345947,0.39487773180007935
1731052829.6985793,-2.639840057318701,-7.780838938012145,-0.9452643911493273,2.9500794410705566,0.4675619900226593
1731052829.7484586,-2.6576157332566073,-7.759960469487548,-0.9234654727326652,2.6165616512298584,0.5028960108757019
1731052829.7984133,-2.6692594490698527,-7.745175562959286,-0.8700190508187541,2.493993043899536,0.4674970507621765
1731052829.8484175,-2.6738793612226197,-7.730473064241099,-0.7928807691561647,2.9259283542633057,0.5027497410774231
1731052829.8985147,-2.674348946842744,-7.719514828815367,-0.6971299421908872,2.6537656784057617,0.4655855596065521
1731052829.9485478,-2.6566134672815935,-7.711210551103525,-0.5855801785159385,2.8314871788024902,0.47845301032066345
1731052829.998475,-2.638609144244001,-7.700618876727912,-0.4786674189425092,2.7631683349609375,0.47207602858543396
1731052830.0485547,-2.6076407951768465,-7.691703688722554,-0.3633944342342602,2.7103092670440674,0.4553113281726837
1731052830.0985377,-2.5631123915579024,-7.684212895566866,-0.2460176886789368,2.6519274711608887,0.3633435368537903
1731052830.1650248,-2.490891801298567,-7.67099187664566,-0.08905405974590207,2.6208388805389404,0.3646210730075836
1731052830.1984415,-2.448657796988714,-7.666697731860947,-0.00705909596591889,2.5825650691986084,0.07770499587059021
1731052830.248345,-2.373049225215345,-7.658379218931626,0.12003009881353956,2.5889413356781006,0.08858545869588852
1731052830.2984076,-2.2914636122490157,-7.647441595807746,0.23815499426170486,2.41676664352417,-0.06901637464761734
1731052830.3484251,-2.2001171266634416,-7.635930113924744,0.35159723070299886,2.4394357204437256,-0.03481578454375267
1731052830.4153411,-2.0682249291845105,-7.6132097230020985,0.44028810994316553,2.38291072845459,-0.2543189227581024
1731052830.4484947,-2.001388525790669,-7.596275253515122,0.4696037811168385,2.398808002471924,-0.33572885394096375
1731052830.4986067,-1.8955007434463595,-7.5679690882248405,0.474435341420403,2.285309076309204,-0.27850577235221863
1731052830.5485158,-1.7846899981081938,-7.533645667604063,0.4303800372124222,2.1045138835906982,-0.27516570687294006
1731052830.5984828,-1.6695686683807043,-7.497996333913177,0.36613759339158203,1.776398777961731,-0.28160685300827026
1731052830.648603,-1.5531341698928434,-7.465608270325088,0.3018439761840035,1.2173699140548706,-0.22322118282318115
1731052830.698619,-1.4369027613805208,-7.4409965854441245,0.22449646681937935,1.0125244855880737,-0.1599961817264557
1731052830.7485826,-1.3247467813069105,-7.424936757555773,0.15153958499422734,0.10670899599790573,-0.022194379940629005
1731052830.7986462,-1.2198524174941312,-7.411718478544108,0.09192503136875335,-0.827130138874054,0.09939604252576828
1731052830.8484814,-1.1239055667904605,-7.39758649495108,0.03532141050929872,-1.3106801509857178,0.10882154107093811
1731052830.898557,-1.0393609660164669,-7.382490669416609,-0.018827117614244784,-1.4134652614593506,0.09261316806077957
1731052830.9485521,-0.9668865037130613,-7.36997128151668,-0.07607968695009443,-1.599100947380066,0.14852851629257202
1731052830.9985461,-0.9025362320844482,-7.35664477333484,-0.132549182161572,-1.7966837882995605,0.08130493015050888
1731052831.0483644,-0.8509935153884332,-7.343321045578274,-0.1886423944839538,-2.0717506408691406,0.05807340517640114
1731052831.0985582,-0.8118323045828898,-7.327034208237752,-0.2391179294690305,-1.978410243988037,-0.011980668641626835
1731052831.1485672,-0.7790466146955954,-7.315235766040565,-0.3007862543528907,-2.1140472888946533,-0.09624601155519485
1731052831.1985397,-0.7610388133581231,-7.3006583283275805,-0.35522903909596953,-1.9185439348220825,-0.10252252221107483
1731052831.248403,-0.7480207211332108,-7.286149716817724,-0.4139165094121353,-2.188387870788574,-0.19456340372562408
1731052831.2983966,-0.7467257337340113,-7.273455332059705,-0.4580188588969911,-2.044813871383667,-0.2053718864917755
1731052831.3649986,-0.757966823695858,-7.248031502730444,-0.49553620358126155,-2.083861827850342,-0.17413568496704102
1731052831.3983147,-0.7702242519465591,-7.2380104188169065,-0.5007558398086085,-2.1865644454956055,-0.2596789598464966
1731052831.4484785,-0.7969143683571789,-7.215356553887718,-0.4857229359585895,-1.9540475606918335,-0.24069614708423615
1731052831.4986153,-0.8267134706466356,-7.188316571430775,-0.44694488509819735,-2.1707382202148438,-0.21547091007232666
1731052831.5485923,-0.8697522817782557,-7.162999233255797,-0.4045338802964815,-1.7534468173980713,-0.14791439473628998
1731052831.5986009,-0.9224022756798574,-7.138662252587001,-0.36719758523264634,-1.8437886238098145,-0.1507946401834488
1731052831.6485217,-0.9859726228436543,-7.113349816718736,-0.3277925811379887,-1.1929682493209839,-0.05577191337943077
1731052831.6985283,-1.0599488759064306,-7.087765884457135,-0.28599699610765383,-1.2923187017440796,-0.017948990687727928
1731052831.7484107,-1.14021184694915,-7.064842095022348,-0.26774257869859136,-0.9150663018226624,0.018520133569836617
1731052831.7985203,-1.2198924850728463,-7.043319087223165,-0.27408757272058865,-0.7966694831848145,-0.008908115327358246
1731052831.8486288,-1.2961350960394213,-7.023411481587804,-0.2811427989974272,-0.508456289768219,0.03833421692252159
1731052831.8986368,-1.365606054941549,-7.004479453721713,-0.28851581506198454,-0.20911550521850586,0.02777263894677162
1731052831.9486504,-1.4288600447656743,-6.986628141858436,-0.29889583900269945,0.46624255180358887,0.10740983486175537
1731052831.998597,-1.483780144976885,-6.97012683509679,-0.3074471559744899,0.31536614894866943,0.07457707077264786
1731052832.0484805,-1.5294797973198,-6.954457483697656,-0.3150092186289206,0.8954266905784607,0.026731271296739578
1731052832.0986009,-1.5645782493790592,-6.93975937078319,-0.3187774867007301,0.7474614977836609,0.060987308621406555
1731052832.1485717,-1.589634513272552,-6.924327771785846,-0.31947413861120466,1.1273704767227173,0.05223802104592323
1731052832.1984818,-1.6057246227993878,-6.910915896989947,-0.31197414847554034,0.7651111483573914,0.049250874668359756
1731052832.2486436,-1.613076902213861,-6.899414293491144,-0.3005297426324228,0.8352846503257751,0.04430302977561951
1731052832.29861,-1.6124713067383893,-6.889821865377152,-0.2849135553365092,0.8455888032913208,0.03923493251204491
1731052832.3486,-1.6047643689719704,-6.883893914517051,-0.27220854044762316,1.2167630195617676,-0.06747858226299286
1731052832.398607,-1.589986322389609,-6.881690603832934,-0.2646000889999116,1.2590199708938599,-0.012272768653929234
1731052832.448547,-1.5669000823358405,-6.88240355908398,-0.25438420988841914,0.5634070038795471,0.0353388637304306
1731052832.4985676,-1.5374307007223527,-6.8856642957604794,-0.2402701742206556,0.8273293972015381,-0.019029879942536354
1731052832.5484498,-1.5044547931065853,-6.893641683724112,-0.2404892443548107,0.7851661443710327,0.018578600138425827
1731052832.5983694,-1.4675017628307356,-6.902370779872422,-0.24095624929925918,0.2358076274394989,0.06775109469890594
1731052832.648402,-1.429628159358375,-6.910286906722472,-0.2311694997866041,0.19854804873466492,0.07080041617155075
1731052832.6984217,-1.3951148124659254,-6.916698278777243,-0.22171209367540948,-0.04187539964914322,0.05797823518514633
1731052832.7484903,-1.36378942014094,-6.922532514080173,-0.21470482420849168,-0.37600773572921753,0.07664834707975388
1731052832.7985015,-1.3375757407290736,-6.9266360615764615,-0.20723049998986984,-0.09232720732688904,0.05009834095835686
1731052832.8486497,-1.3190299046270733,-6.929532360401861,-0.20117630276220586,-0.28929924964904785,0.11275247484445572
1731052832.898567,-1.3075636812474574,-6.93210666693833,-0.19688178685415725,-0.38792017102241516,0.05278731510043144
1731052832.9485931,-1.3020803731461543,-6.933061260107185,-0.1945346303509691,-0.8071552515029907,0.068956658244133
1731052832.9983146,-1.3032187533056427,-6.932882490118363,-0.19363651467714355,-0.03853963315486908,0.06244039162993431
1731052833.048414,-1.3082976012746625,-6.932067379716685,-0.19467463908590368,-0.1674002856016159,0.12701840698719025
1731052833.0985491,-1.3135575231189762,-6.931368582095148,-0.19679680254727508,-0.3208359479904175,0.0753045305609703
1731052833.1486242,-1.3196776969112975,-6.930456500241152,-0.19876455764938808,-0.3541957139968872,0.09837692230939865
1731052833.1984951,-1.3274869631720947,-6.929303110368279,-0.20139571129164063,-0.3172568380832672,0.10133481025695801
1731052833.2485812,-1.3369309372624762,-6.9278968871908955,-0.20467347073592804,-0.6216813921928406,0.14861458539962769
1731052833.2985868,-1.348767620815995,-6.926313586675531,-0.2101378748191644,0.06058864668011665,0.10835244506597519
1731052833.3484862,-1.3621828613606488,-6.92432554187632,-0.21589389025670738,-0.3245183229446411,0.11736279726028442
1731052833.3985798,-1.3748751382951565,-6.922390692805607,-0.2211876282380308,0.14579612016677856,0.10764121264219284
1731052833.44836,-1.386037295876106,-6.9205567385890525,-0.22552494699103295,-0.361203134059906,0.0768633484840393
1731052833.4984322,-1.3967507027775865,-6.918576942257097,-0.2285550934760555,0.024041101336479187,0.06341598182916641
1731052833.5484958,-1.406888279157493,-6.91657444843292,-0.23081950399186899,0.08255470544099808,0.07667253911495209
1731052833.5985484,-1.414979977977259,-6.914976713086139,-0.2326757675110775,0.19112716615200043,0.0274429302662611
1731052833.6485674,-1.4207154437005847,-6.913780347034897,-0.23371359492694302,0.22259551286697388,0.053935032337903976
1731052833.6986284,-1.4236902023349367,-6.913151213548662,-0.2341165463346415,0.426320880651474,0.04017672687768936
1731052833.7485948,-1.423675208651911,-6.91316456141585,-0.23412435167269768,0.30623409152030945,0.08960135281085968
1731052833.7983923,-1.4206085685737646,-6.913699911758818,-0.2329455929511959,0.3790780305862427,0.0827912911772728
1731052833.8485718,-1.4151001903524116,-6.914755965014949,-0.23130035160862486,0.0709443986415863,0.05109750106930733
1731052833.898278,-1.4087307235822901,-6.916081157916094,-0.23016658077733257,0.1465747356414795,0.05938781052827835
1731052833.9482918,-1.4022313391240147,-6.917378130620193,-0.2287826502760662,0.060506198555231094,0.06728087365627289
1731052833.9984384,-1.395766658020843,-6.9186311375342395,-0.22723974966950894,-0.3360722064971924,0.1089324951171875
1731052834.046075,-1.3919536093279692,-6.91932237175708,-0.22609908386621105,0.07394815236330032,0.09212374687194824
1731052834.0972488,-1.386987959958338,-6.920218285205671,-0.22460458406738246,-0.08386970311403275,0.07196272909641266
1731052834.1640773,-1.381652117131191,-6.9212398092232155,-0.22341652051905928,2.9999988079071045,0.4577735960483551
1731052834.21384,-1.3725629868763487,-6.922535054062094,-0.21893263592323225,3.0,0.5235987901687622
1731052834.2637987,-1.352886159038427,-6.923563387378785,-0.21385740413374532,3.0,0.5235987901687622
1731052834.3138342,-1.322042468945799,-6.926113628615453,-0.20415341881681426,2.989907741546631,0.5235987901687622
1731052834.34723,-1.2965305480461453,-6.924956887849158,-0.20206390050564443,2.9514708518981934,0.5235987901687622
1731052834.4139278,-1.2303108185807075,-6.928408982071938,-0.19107982876982976,3.0,-0.43648821115493774
1731052834.4474165,-1.1896594657407709,-6.92945076472079,-0.19966335392449464,2.9928433895111084,0.34029924869537354
1731052834.514031,-1.1035880403416665,-6.938519721385266,-0.22145316471499488,3.0,0.5210213661193848
1731052834.5639045,-1.0243053649621319,-6.944265453839399,-0.2375119255064901,2.991708278656006,0.3070750832557678
1731052834.5973568,-0.9677915864069163,-6.947806788617028,-0.24692899360092754,2.86116361618042,-0.1476357877254486
1731052834.64704,-0.8719390465701214,-6.955918954404065,-0.2754926667989472,2.641160726547241,0.4121239185333252
1731052834.6975012,-0.7728035038296218,-6.96783469728505,-0.31332267003856523,3.0,0.5235987901687622
1731052834.7637715,-0.6295502127408111,-6.989284688681033,-0.32077429486298076,3.0,0.5235987901687622
1731052834.797462,-0.5506861156468966,-7.002913121399176,-0.302215872385699,2.99989914894104,0.36572399735450745
1731052834.863937,-0.38444029345008013,-7.029231167415755,-0.2695544323564012,2.999992609024048,0.5202712416648865
1731052834.8974872,-0.29812462472745027,-7.043608676172393,-0.24025505043501147,2.9999568462371826,0.5235978960990906
1731052834.964307,-0.11565707209767355,-7.064781940832149,-0.15490257255274117,3.0,0.5235987901687622
1731052834.998502,-0.02262515745278119,-7.07251057886803,-0.10395147964299314,3.0,0.48249170184135437
1731052835.0485187,0.1219498151502425,-7.075328034312695,-0.02124622491335137,2.7269246578216553,0.24572278559207916
1731052835.1151881,0.3161409305409082,-7.068272755452994,0.09886429216844878,2.999223470687866,0.5229480862617493
1731052835.1485586,0.4156746135317025,-7.057610385290787,0.1596272624576988,2.9877398014068604,0.37659379839897156
1731052835.198501,0.5625403824118772,-7.034188159962081,0.25474387993052117,2.999936819076538,-0.5198505520820618
1731052835.2485507,0.7098721929266426,-7.0012698561482045,0.3453256841031731,2.7800328731536865,-0.23795615136623383
1731052835.2985194,0.8553584549621175,-6.968133864643981,0.40405016721113596,2.9999217987060547,0.4488733112812042
1731052835.348577,1.0095343069762837,-6.925800531310864,0.42838249610439005,2.995651960372925,-0.22040294110774994
1731052835.3984673,1.1591393425793495,-6.878482219771663,0.4523447857986361,2.999997138977051,-0.5168287754058838
1731052835.4485953,1.311658072828988,-6.825536837470296,0.4427992315232312,2.999289035797119,-0.36707958579063416
1731052835.515223,1.5149082755077203,-6.757132210363907,0.37359159041788587,2.9997951984405518,-0.35988500714302063
1731052835.5485623,1.6177629449722057,-6.72642353495013,0.3308274254422492,2.9678239822387695,-0.045065537095069885
1731052835.5984728,1.7731746913624544,-6.6860741712059335,0.2654041414802018,2.9999258518218994,-0.4247617721557617
1731052835.648509,1.9337313520182766,-6.6515177221593955,0.20541522352670757,2.9995181560516357,0.19062191247940063
1731052835.6984847,2.0943255209030682,-6.616066169125171,0.18836905358972303,2.999023199081421,-0.26925069093704224
1731052835.7651613,2.3093136182832366,-6.572398682493061,0.1802365426752369,2.938603639602661,-0.446800172328949
1731052835.7985377,2.419460180669601,-6.555954258936578,0.1623956902322945,2.99495005607605,0.49376046657562256
1731052835.8485026,2.5863233566222434,-6.534185566012706,0.13361874569834611,2.9943885803222656,-0.3480410575866699
1731052835.8985217,2.7513387670431966,-6.514351257110895,0.11696685312344252,2.784961223602295,0.298550009727478
1731052835.9483178,2.9167842089944287,-6.488786394112565,0.12710533317099165,2.979647159576416,-0.48983702063560486
1731052835.9984713,3.0847518150641133,-6.459091963494086,0.16777705484283037,2.898610830307007,0.2704364061355591
1731052836.0484686,3.251542764279424,-6.427450002850105,0.1966913022562856,2.8845694065093994,-0.1362825334072113
1731052836.0982788,3.4153920258140595,-6.390804553257056,0.21841829342473681,2.887420177459717,-0.2813912630081177
1731052836.1485465,3.5817432057981926,-6.35810326093251,0.20659202541145855,2.7243034839630127,-0.13060303032398224
1731052836.215135,3.8019997555962974,-6.318674033095727,0.1751132204784312,2.7255730628967285,-0.29357126355171204
1731052836.265187,3.968120366229175,-6.297200082773384,0.12510569030108049,2.6962432861328125,-0.19903278350830078
1731052836.2985158,4.077988317697923,-6.287161278536594,0.08808391451680732,2.593125104904175,-0.17266467213630676
1731052836.3651757,4.297733221071693,-6.280852140104821,0.01613033812631507,2.595381498336792,-0.19759392738342285
1731052836.3985791,4.406417359317444,-6.28390509032236,-0.02402141802836732,2.3933820724487305,-0.08593366295099258
1731052836.448618,4.56868578576607,-6.294522950474216,-0.06638517722522472,2.003657102584839,0.05875930190086365
1731052836.4985883,4.7261483799752595,-6.3072225842876675,-0.09145472415871196,1.7519187927246094,0.048185817897319794
1731052836.5483623,4.8794420409647365,-6.321276026785963,-0.09092157231060799,1.494852066040039,0.07934141159057617
1731052836.5986083,5.024019401499491,-6.332159791403191,-0.08290975836891326,1.0177475214004517,0.1151653379201889
1731052836.6484826,5.159635796762645,-6.342407772692092,-0.07508862484407228,0.6759433150291443,0.10960261523723602
1731052836.698362,5.286056785886448,-6.3518930794298285,-0.06314338131801768,0.05328887328505516,0.05260607227683067
1731052836.765166,5.437311555974099,-6.364386993978036,-0.05320174874617285,-0.7561718225479126,0.001989562064409256
1731052836.7985506,5.506158823730114,-6.370521269896105,-0.04711685584025139,-1.1901311874389648,-0.05602797120809555
1731052836.848528,5.600387476385575,-6.379712235228299,-0.03635680435223048,-1.4058070182800293,-0.06622324138879776
1731052836.9151974,5.708012730233604,-6.39533595929316,-0.028210697592571464,-1.924783706665039,-0.16054667532444
1731052836.9485574,5.757117911190379,-6.396673300620075,-0.015000713936384077,-1.892015814781189,-0.12391428649425507
1731052836.9983296,5.81491506741211,-6.411189878258514,-0.015014786195446958,-2.060969591140747,-0.07062776386737823
1731052837.048517,5.870334778885392,-6.416127767468614,-0.0009654459447536523,-2.0869767665863037,-0.10777358710765839
1731052837.098405,5.911069760235054,-6.4340960376883665,-0.004519729481595272,-2.3129940032958984,-0.12597233057022095
1731052837.165126,5.95016772947653,-6.441063192385196,0.018310855596651337,-2.3625376224517822,-0.14713485538959503
1731052837.198541,5.958507355556007,-6.452688497012521,0.013356906449061016,-2.3373031616210938,-0.09605618566274643
1731052837.2485564,5.966234743076939,-6.452458327415118,0.036182654906654926,-2.3253402709960938,-0.05197815224528313
1731052837.2985907,5.971000832050558,-6.468061273353672,0.03946338238936712,-2.3208835124969482,-0.047658439725637436
1731052837.348393,5.953114680879956,-6.470120045507004,0.0593679940505378,-2.339240074157715,0.019648898392915726
1731052837.4151425,5.925298732375152,-6.490057987674237,0.06326575757160013,-2.456923723220825,-0.028930500149726868
1731052837.4483676,5.8986737457203695,-6.492867979272994,0.0752783877769365,-2.2550787925720215,-0.023613519966602325
1731052837.4985387,5.861411570259764,-6.502310541055444,0.08663216927320604,-2.305718183517456,0.05772611126303673
1731052837.548535,5.8044634843479015,-6.512383891653164,0.09634157552058131,-2.1198229789733887,-0.04129520431160927
1731052837.6151512,5.720060637391755,-6.525712062304954,0.11012805418259938,-2.0366053581237793,0.046831678599119186
1731052837.6484838,5.667647581294436,-6.532947125993214,0.11615206983709732,-1.742826223373413,0.015423151664435863
1731052837.6985633,5.582604816247572,-6.541854805525505,0.12504397907905235,-1.681269645690918,0.004605167545378208
1731052837.748602,5.488499785665073,-6.552274228920891,0.11846049299081153,-1.515486240386963,-0.0005578546551987529
1731052837.7984807,5.389587562896056,-6.5634329453691445,0.11628016911581025,-1.116861343383789,-0.005459005478769541
1731052837.8653297,5.261691509255557,-6.57895225922836,0.11902777108319432,-0.8201844692230225,0.01879901997745037
