timestamp,x,y,yaw,accel,steer
1731667217.7492073,2.1134866059280744,4.803625728660429,2.911924765786479,5.0,-0.11714882403612137
1731667217.799202,1.9470918286122456,4.829017191682317,2.9323365622458684,5.0,0.2907392084598541
1731667217.849191,1.7648022763029918,4.856537536118443,2.975984695006596,-5.0,-0.06309004873037338
1731667217.8992486,1.5823979547323697,4.876205723260805,3.045823726869122,3.456315279006958,-0.08865360170602798
1731667217.9492211,1.4120505546050561,4.905774173406526,3.057850992316715,5.0,-0.3373323082923889
1731667217.9990325,1.2464505243592932,4.934657375338684,3.0110685411404945,5.0,0.13095088303089142
1731667218.0490353,1.0767414209932982,4.96862938418133,2.9483064163161172,5.0,0.5235987901687622
1731667218.0990207,0.8924612737330725,5.00822586148722,2.8960366009850236,-3.6487481594085693,0.5235987901687622
1731667218.1490054,0.7102136624559421,5.037285697237654,2.935130737937861,3.7612717151641846,0.5235987901687622
1731667218.1990345,0.5373957065075069,5.0571234695291025,3.018025168435982,4.209803104400635,0.5235987901687622
1731667218.2490318,0.3697687388780356,5.070244020282658,3.1384684786778876,5.0,0.5235987901687622
1731667218.2990189,0.19626058394726983,5.062836185367631,-3.0071116741340416,4.869898796081543,0.5235987901687622
1731667218.3490772,0.025677970834962132,5.0419666413573685,-2.8978146175050785,3.1686766147613525,0.5235987901687622
1731667218.399031,-0.1481878246689941,4.999130973143937,-2.7692437553602542,5.0,-0.02075488492846489
1731667218.4490309,-0.3176038200286689,4.954317268863754,-2.6544770786829006,2.3585078716278076,-0.5235621333122253
1731667218.499024,-0.4996846415416801,4.897351434376261,-2.601448662469378,5.0,-0.31115251779556274
1731667218.5490165,-0.6740434660692441,4.8283137463359616,-2.59641423655606,4.999990463256836,-0.4319975674152374
1731667218.599487,-0.8503135311176482,4.752752820854488,-2.6511328574794866,5.0,-0.5235987901687622
1731667218.6494899,-1.0337546612193529,4.684800217678404,-2.737028457993485,2.8759748935699463,0.5235987901687622
1731667218.6994746,-1.2287042680763915,4.6112431398789075,-2.8023996734007404,3.8967232704162598,-0.5235987901687622
1731667218.7494886,-1.427333269372135,4.536269530742691,-2.797994904955855,5.0,0.5235987901687622
1731667218.7990382,-1.6258561585100468,4.449784011611888,-2.761764979891213,5.0,0.5235987901687622
1731667218.8495014,-1.8259689281167495,4.36035595853391,-2.699551819611305,0.6602851152420044,-0.12793083488941193
1731667218.89904,-2.020133616582076,4.27006462684611,-2.66702452351201,5.0,-0.20187880098819733
1731667218.9490323,-2.2207914742274864,4.1892337089090335,-2.733342833574596,3.24025297164917,-0.5235987901687622
1731667218.999522,-2.4176762700634464,4.117303507623277,-2.797057004516109,4.975099563598633,0.5235987901687622
1731667219.0495255,-2.6170670018403954,4.058700126509441,-2.9041522982182584,2.2041523456573486,0.5235987901687622
1731667219.099062,-2.8185820528359313,3.9998007533889672,-2.926496052412433,1.3797279596328735,-0.20867405831813812
1731667219.149544,-3.0160917728656025,3.938553318029279,-2.8683088782074098,-0.3810816705226898,-0.00655789440497756
1731667219.199542,-3.2035964300120945,3.8915801987592684,-2.8957555379377804,0.6388503909111023,-0.11412021517753601
1731667219.2495303,-3.3709642217640843,3.8325462710670153,-2.888112306196308,-4.999938488006592,-0.052410874515771866
1731667219.2995322,-3.521660999786833,3.783217087605594,-2.903895672811052,0.45320671796798706,0.04942193627357483
1731667219.3495524,-3.66609159467137,3.733023237803861,-2.914188292362054,5.0,0.4288652837276459
1731667219.3995275,-3.775197707480334,3.6769416734964575,-2.9164702086573806,3.9240503311157227,0.5235987901687622
1731667219.4490373,-3.888737495717871,3.6259987276419556,-2.8997397794153468,-3.908644914627075,0.025843659415841103
1731667219.499527,-3.998905146507537,3.5843809803901014,-2.878654597971731,4.557474136352539,-0.5235987901687622
1731667219.5495017,-4.106593185327367,3.5532776302132976,-2.9214586281483927,4.123444557189941,0.0730937123298645
1731667219.599538,-4.214200908541469,3.526155968825211,-2.9465605531118246,-5.0,0.3213058412075043
1731667219.6490247,-4.314382776697214,3.5015156602828683,-2.9685848274691793,-4.160184383392334,-0.28617075085639954
1731667219.6990242,-4.400223570534137,3.474665500460703,-2.971429098931251,5.0,-0.39541980624198914
1731667219.7495112,-4.460339896090973,3.4513852952179134,-2.9867299927873168,-4.768369674682617,0.35379335284233093
1731667219.7995589,-4.518732425838526,3.427000973167995,-3.003417295947676,-4.999905586242676,-0.5235514640808105
1731667219.8490126,-4.542371657635687,3.4025147767928408,-3.0088030157281462,-0.5250460505485535,-0.4312678277492523
1731667219.8995073,-4.558668792414517,3.3777717732408026,-3.018703416474873,-5.0,-0.4146230220794678
1731667219.9496217,-4.56169235226321,3.35013031947112,-3.0219850486076085,-3.5201563835144043,-0.5235987901687622
1731667219.99959,-4.531587681452591,3.3335459098648372,-3.054158459904646,0.07932846248149872,0.21497277915477753
1731667220.0496597,-4.501564682305459,3.3017686792806606,-3.052946862190402,2.277435064315796,0.5235987901687622
1731667220.0990493,-4.45968179565825,3.291648515456367,-3.078974022663439,5.0,0.5233641266822815
1731667220.1495798,-4.4232575861958745,3.2886929294270986,-3.093448607768351,-3.555997848510742,-0.10714536160230637
1731667220.1995926,-4.402454404990992,3.284775477458367,-3.1143398450622657,1.3910777568817139,-0.44954973459243774
1731667220.249032,-4.38176925146485,3.2824193292746373,-3.108395977887593,-0.39749786257743835,0.46912336349487305
1731667220.2996247,-4.369507047567914,3.2806147678585025,-3.08962999124687,-1.91353440284729,-0.5235987901687622
1731667220.349039,-4.35353304059622,3.2772739437481757,-3.0666781178688134,0.9161710143089294,-0.35033631324768066
1731667220.3996282,-4.336376196110821,3.2757848775404264,-3.0504458140954682,3.0623295307159424,0.5235987901687622
1731667220.4496284,-4.331272680199272,3.276774891557007,-3.036952104702997,-0.8048519492149353,0.5235987901687622
1731667220.499596,-4.336459354230944,3.275001448522123,-3.019051797395581,-4.9993577003479,0.4902224838733673
1731667220.5495727,-4.3327623278948275,3.275382033791238,-3.021103714718139,-5.0,0.5235987901687622
1731667220.599635,-4.308836408707148,3.277489452781743,-3.031313770828149,-5.0,0.2601683735847473
1731667220.649625,-4.275245052766365,3.27344452185993,-3.027857003564102,4.970395565032959,-0.054361533373594284
1731667220.699637,-4.219975467033371,3.2808395314320427,-3.06276415021526,-0.9837085604667664,0.08335885405540466
1731667220.749632,-4.162638781399401,3.280655823404132,-3.099075231515123,-0.02846924029290676,0.0724608451128006
1731667220.7996562,-4.110180797102105,3.2853961169145074,-3.120336183554997,0.16535241901874542,0.5149281024932861
1731667220.8490424,-4.064439968650315,3.2896453003977775,-3.141006667181678,-1.0708249807357788,-0.09436837583780289
1731667220.8990297,-4.023314600262931,3.2926938125326797,3.124345899695396,0.7096354961395264,-0.5235987901687622
1731667220.9491909,-3.9852614674107816,3.2900582370912326,3.1315179144382688,1.7902097702026367,-0.4342263340950012
1731667221.0010095,-3.964396595651161,3.2880165315262833,3.1376780751198194,0.27652496099472046,-0.5235987901687622
1731667221.050338,-3.9575917187357614,3.2866912314359236,-3.134614613063889,-1.2835432291030884,0.13919270038604736
1731667221.1008544,-3.9511883320237193,3.287716042367045,-3.1322004197044375,-4.999884605407715,-0.5235976576805115
1731667221.149029,-3.93087516899895,3.2885898707770562,-3.1322150200444647,-0.676608681678772,0.5235987901687622
1731667221.1990411,-3.9018602753278464,3.288120658343168,-3.135950668609965,-1.026815414428711,0.1381188929080963
1731667221.249661,-3.8590918322429943,3.2910422148443708,-3.138529104520218,0.8076457977294922,-0.3518678545951843
1731667221.2996552,-3.811520408710607,3.292128860097168,3.136670800247367,0.5299413800239563,0.5235987901687622
1731667221.3496394,-3.7768884228228923,3.2915777631663223,3.1242881380916905,-0.19200608134269714,0.45649346709251404
1731667221.3996336,-3.7517574325155274,3.2929515896191504,3.112971916142082,0.7670027017593384,0.00920943170785904
1731667221.4496465,-3.734400841319706,3.294186358826108,3.0938734917892,0.2831555902957916,0.37371084094047546
1731667221.4990005,-3.725602876707934,3.2956703603470046,3.0808213731289253,-3.459686279296875,0.2060411423444748
1731667221.549046,-3.709583321227145,3.2967236123695702,3.0702986672376325,4.999950885772705,0.5235987901687622
1731667221.5996234,-3.689347283715898,3.2978175626711037,3.0631063486375067,0.13671164214611053,-0.5235987901687622
1731667221.6490278,-3.6837572602172006,3.2998730684738424,3.0594165777686277,1.1144473552703857,0.5235987901687622
1731667221.6996176,-3.6910827301512845,3.3003298151171823,3.050265497607937,2.447049140930176,-0.5235987901687622
1731667221.7496154,-3.7118726844505185,3.3020106490167187,3.037537354717603,4.025482177734375,-0.5235888957977295
1731667221.799025,-3.745855968831464,3.3065550522001392,3.001480360570513,-5.0,0.5235987901687622
1731667221.8657126,-3.7975388096912313,3.306968917402436,3.014951224518997,2.7433369159698486,0.5235982537269592
1731667221.916304,-3.8205276699503417,3.3037984991600595,3.0508558219480033,-0.6391780376434326,-0.513374388217926
1731667221.9490407,-3.834657511425094,3.303048007791942,3.045774503210579,5.0,-0.2755260765552521
1731667221.9990418,-3.865084785286667,3.3070552006797684,3.028573952491299,-2.3449313640594482,0.5235987901687622
1731667222.049636,-3.907100226182661,3.3099803585999474,3.011650497193402,1.3708453178405762,0.4031597375869751
1731667222.099036,-3.9408757955260216,3.3072095921298295,3.043333571730507,5.0,-0.5235987901687622
1731667222.1496284,-3.9872276494447294,3.3066379837559143,3.0637160920285695,3.271989583969116,-0.09438616037368774
1731667222.1996086,-4.048069787428687,3.3136856300163666,3.045848867685606,-0.319705069065094,0.5235987901687622
1731667222.2490103,-4.112904848242371,3.3122548597180024,3.058495627379041,-2.1173019409179688,0.5235987901687622
1731667222.2990499,-4.171468176249867,3.307172030454243,3.1060276181900073,-5.0,-0.25436535477638245
1731667222.3495903,-4.214012443333247,3.2998478411939236,-3.1232978634325397,5.0,-0.20570136606693268
1731667222.399033,-4.245915523006696,3.2933847310383517,-3.08255363577544,0.8558387160301208,0.15535375475883484
1731667222.4496324,-4.279664360645179,3.2873128341327034,-3.0612589971088915,-1.2059606313705444,-0.5235987901687622
1731667222.498993,-4.310872632712514,3.2836153856638983,-3.0630516114356316,-4.37629508972168,0.12520453333854675
1731667222.5490294,-4.325730450102835,3.2819691458755824,-3.0780101798163866,-5.0,-0.28677549958229065
1731667222.599627,-4.327967443892662,3.2830806390028586,-3.0940675901996735,-2.988057851791382,-0.5235987901687622
1731667222.6495852,-4.3024278815085095,3.2773660564335376,-3.084141466897829,-1.591314435005188,-0.3059326410293579
1731667222.6990263,-4.276307970109121,3.275951927293736,-3.0781623101397564,4.997818470001221,-0.523353099822998
1731667222.7490418,-4.241395327156127,3.2738224019856252,-3.051026450572359,1.9207568168640137,-0.27163586020469666
1731667222.81571,-4.209979034885285,3.272735861504416,-3.000877733296094,2.9722187519073486,-0.5235987901687622
1731667222.849662,-4.206311477318993,3.2712121979130915,-2.980797275894091,-5.0,-0.5235984921455383
1731667222.8990216,-4.2036309695291685,3.270548135495686,-2.953345936172257,4.131777286529541,0.1250373274087906
1731667222.9498165,-4.189068988693084,3.2678031962290763,-2.9230021783044107,3.7333462238311768,-0.5235987901687622
1731667222.99938,-4.180418084790212,3.2672500333041175,-2.8963383908319953,-5.0,0.4487571120262146
1731667223.0509846,-4.182306155169983,3.2646928272100957,-2.884854996520925,4.050821781158447,0.5235987901687622
1731667223.0993016,-4.179612627662423,3.2653181007071916,-2.8839452788764484,1.1395723819732666,0.0747605413198471
1731667223.1490495,-4.1925192214319615,3.2628331714783236,-2.874584260303468,-1.302581787109375,0.22093692421913147
1731667223.1995795,-4.210964131975162,3.2546349645376047,-2.8696367519802912,0.6915561556816101,0.5235987901687622
1731667223.2490458,-4.229692975214688,3.244274752083842,-2.8512935276157263,0.5684404969215393,-0.07859296351671219
1731667223.2996576,-4.249280289966942,3.236071234080635,-2.838435918843981,0.348934531211853,0.38467711210250854
1731667223.3490567,-4.269541076295204,3.226934038672489,-2.820836653550066,5.0,0.5235984325408936
1731667223.3996274,-4.2957447559752335,3.212992437249415,-2.76980295602077,4.995853424072266,0.3605736792087555
1731667223.4495993,-4.33396206352771,3.1926765759940396,-2.6757023105541666,-2.631850481033325,0.5235987901687622
1731667223.499628,-4.376425992544939,3.1625613114396165,-2.5552107073174515,-3.1070196628570557,0.07691633701324463
1731667223.5496383,-4.413411804111786,3.1343438098402103,-2.467578508115543,0.05261583626270294,0.4210241138935089
1731667223.599629,-4.436831345603956,3.110987986101349,-2.424026105340373,0.8614300489425659,0.32198771834373474
1731667223.649614,-4.451508520116062,3.0938239387435775,-2.396061690293594,0.48293954133987427,0.08211571723222733
1731667223.6996202,-4.465237493333613,3.077845751988035,-2.379262167133381,5.0,-0.0985444113612175
1731667223.766397,-4.4959229984415465,3.049117969083826,-2.389123019858288,1.8816171884536743,0.05954829230904579
1731667223.815725,-4.528052967610539,3.0140690908792034,-2.38756454386004,-2.5174407958984375,0.5235987901687622
1731667223.849619,-4.552519605448145,2.988488379848666,-2.3751357857080104,5.0,0.5235987901687622
1731667223.8990383,-4.592616721291008,2.9382983796540576,-2.321837401236342,-5.0,0.5235987901687622
1731667223.9490535,-4.629977244223441,2.883515196047283,-2.2613089339358114,4.987246990203857,0.5235987901687622
1731667223.9990132,-4.660937147507263,2.8290921682412153,-2.1938737535125643,0.06296941637992859,0.5235987901687622
1731667224.0490496,-4.690439242756064,2.766022015930161,-2.119070525338709,5.0,0.5235987901687622
1731667224.0996099,-4.715136876444629,2.6955982725237186,-2.0356972700091323,-3.1880688667297363,0.5235987901687622
1731667224.1496346,-4.739843565430521,2.61751494326943,-1.9471082597691174,4.999653339385986,0.07784216850996017
1731667224.1990488,-4.759804471521765,2.5453471694028122,-1.8702803760101743,5.0,0.5235987901687622
1731667224.2495878,-4.77692063041246,2.4582161907506865,-1.7965335405542167,3.6452245712280273,0.3230176866054535
1731667224.2996333,-4.7899051632020315,2.360973671699021,-1.7218697109036223,5.0,0.45991402864456177
1731667224.349029,-4.7951351596693526,2.2482836168518077,-1.6343415174207265,-0.8372278213500977,-0.24917063117027283
1731667224.399611,-4.80547143703729,2.1268770389554876,-1.5426017901411615,5.0,-0.1951720118522644
1731667224.449042,-4.815364669274207,2.000142730510094,-1.5565402137632027,-4.825081825256348,-0.26357337832450867
1731667224.5163527,-4.82605222395547,1.8360299219704332,-1.6172970072895099,-2.357060194015503,-0.24874038994312286
1731667224.5496774,-4.829512137551797,1.7617085541293298,-1.64373355017732,5.0,-0.5235987901687622
1731667224.5996985,-4.842250762152193,1.6651774176487422,-1.7069524591960408,5.0,-0.4229055345058441
1731667224.6490455,-4.859297596689853,1.5657645330107792,-1.761710381697697,5.0,0.5235987901687622
1731667224.699644,-4.880045464661268,1.4545527595236236,-1.8129769351476925,3.8787872791290283,0.5235987901687622
1731667224.7489934,-4.9010784641713325,1.3309999374962955,-1.8290791853642347,5.0,0.5235987901687622
1731667224.7990453,-4.924086782093918,1.1934424956127945,-1.832591636263389,0.4683604836463928,0.5235987901687622
1731667224.8496547,-4.9430928035814015,1.0431201679763917,-1.8401739821526697,4.887978553771973,0.5235987901687622
1731667224.899664,-4.965203097156001,0.8899456088076666,-1.7770691454600425,4.99998664855957,0.5235987901687622
1731667224.9490347,-4.982440333827082,0.7257285469821734,-1.6903412504917994,5.0,0.5235987901687622
1731667224.999713,-4.991514974801971,0.5492708538900344,-1.5802349900302322,-0.6989103555679321,0.3587911128997803
1731667225.049044,-4.991964567890972,0.37061869338812203,-1.4550123190896942,0.42032545804977417,-0.5235975384712219
1731667225.0990226,-4.987521049224102,0.19539525507556538,-1.3435135315466795,5.0,0.4472772479057312
1731667225.1497257,-4.988015484583912,0.0273379298455164,-1.319664909670577,1.3184913396835327,-0.5235987901687622
1731667225.1997123,-4.992638273961615,-0.14527883858021282,-1.3882548523885412,5.0,0.24525827169418335
1731667225.2490585,-4.995699795482412,-0.3134736944763902,-1.4971015351981987,4.998781681060791,0.48584386706352234
1731667225.2990494,-4.9816554098733,-0.48386758156367493,-1.5061015586352744,5.0,0.5235987901687622
1731667225.3490438,-4.960583812089386,-0.6649124474382065,-1.4819183470660888,3.34743595123291,0.5235987901687622
1731667225.399036,-4.932745352178487,-0.8536965458160136,-1.4213450300111594,-5.0,0.5235987901687622
1731667225.4497404,-4.900333469841366,-1.0321567222181585,-1.3657251599911628,4.916021347045898,-0.24751730263233185
1731667225.4990237,-4.8648685264988,-1.1983107914329663,-1.2960294886034291,-5.0,0.5235987901687622
1731667225.549018,-4.828160506430731,-1.3499731464854159,-1.2249538599224086,4.364222049713135,-0.5235987901687622
1731667225.599732,-4.774987737768562,-1.4862147092609634,-1.0786403713198638,0.16796520352363586,0.10716213285923004
1731667225.6497269,-4.736319029162856,-1.6161944566490907,-0.9793918547465883,-4.327549457550049,-0.4437675178050995
1731667225.6990402,-4.695309132791293,-1.7169482636054776,-0.9055615949466617,4.288125991821289,0.18279112875461578
1731667225.7492921,-4.6529714053632505,-1.819675202812393,-0.8464735641336573,-3.017150640487671,-0.5235987901687622
1731667225.800731,-4.621481609255303,-1.8955973645115203,-0.8272395077757908,1.490196943283081,-0.08528110384941101
1731667225.8503919,-4.593744031559,-1.9644817839333075,-0.829990904201076,4.312534809112549,-0.5235987901687622
1731667225.9013603,-4.568267233255967,-2.0244566284754018,-0.8690936342741711,-1.5805171728134155,-0.5235987901687622
1731667225.950907,-4.539181504417601,-2.0846034585563387,-0.9513642448734572,2.8929049968719482,0.298906534910202
1731667226.0008442,-4.508425139650647,-2.1424803601043814,-0.9977382327624504,5.0,0.5235987901687622
1731667226.0506785,-4.473494847538607,-2.203759454653556,-0.9865169845477115,4.999898433685303,0.029844675213098526
1731667226.1001964,-4.428968147345333,-2.277696677747744,-0.9852841011474758,1.0165348052978516,0.04864983260631561
1731667226.1496644,-4.380100861030977,-2.3593025985522753,-0.9914595883447859,3.86320424079895,0.1117883026599884
1731667226.1996646,-4.319990970737067,-2.4505887838576057,-0.9578475695739419,5.0,0.18590393662452698
1731667226.2500224,-4.240834009464226,-2.544543805886279,-0.9031942324457567,4.2014055252075195,-0.5235987901687622
1731667226.3008137,-4.158967712000281,-2.6440924683674267,-0.8391130720556741,-0.26038724184036255,0.21771301329135895
1731667226.3506818,-4.065681081798528,-2.7613296093239823,-0.8686335253435972,4.964962959289551,-0.5235987901687622
1731667226.4008238,-3.978679710690617,-2.8762286387164036,-0.9026096686406858,2.9152135848999023,0.5235987901687622
1731667226.4506803,-3.8937611192669075,-3.003325142122363,-0.956077921494385,-5.0,0.020800361409783363
1731667226.500794,-3.810486053455988,-3.127303268142849,-0.9771013827110014,5.0,0.47302955389022827
1731667226.5506725,-3.73227571040613,-3.243339488100879,-1.0121319040508754,1.81149160861969,0.4859243631362915
1731667226.6008115,-3.657467339385032,-3.3505310656910874,-1.0221754954067206,1.104372262954712,0.5235987305641174
1731667226.6509194,-3.586012361247629,-3.4535385862075167,-0.9924986824349334,4.39644193649292,0.5235987901687622
1731667226.7008467,-3.5089518450196677,-3.55299562615839,-0.9347284061539021,4.388136863708496,0.5235987901687622
1731667226.7506895,-3.4198799329345797,-3.6558617517200944,-0.8567435894522757,-2.1097638607025146,0.5235987901687622
1731667226.8008375,-3.321039265096333,-3.7493303564380023,-0.7814063609420174,5.0,0.5235987901687622
1731667226.850043,-3.221810712228052,-3.8319115404594193,-0.7160128309646957,5.0,0.44250309467315674
1731667226.9001868,-3.107817561381147,-3.9112822736514765,-0.6486798073008175,5.0,-0.5235987901687622
1731667226.9506528,-2.9814970065645197,-3.995452695311203,-0.5709985148309196,5.0,0.3056214451789856
1731667227.0001802,-2.838281713288827,-4.088776159320531,-0.5577167718268067,5.0,0.5235987901687622
1731667227.0502877,-2.6925078486681,-4.183641609127089,-0.5272838487779444,5.0,-0.46524104475975037
1731667227.1008108,-2.528516774180798,-4.277150168252638,-0.48393296551820447,4.949357986450195,0.5235987901687622
1731667227.1490896,-2.3489630739182408,-4.38120351681179,-0.5368276808746156,1.9043207168579102,0.5235987901687622
1731667227.200201,-2.169318871169486,-4.484593547169652,-0.5415904769699541,5.0,0.5235987901687622
1731667227.2508488,-1.9877488236837724,-4.578660768421939,-0.4864909173942714,5.0,0.443949818611145
1731667227.3007872,-1.7993884877426773,-4.666286716085581,-0.43161857346679583,-4.997594356536865,0.05754587799310684
1731667227.3508534,-1.6105043815691558,-4.739892846036576,-0.36507910607623045,-3.6935296058654785,0.479941189289093
1731667227.4008243,-1.4385711326467872,-4.811533757476944,-0.32873397534981763,-2.163374900817871,0.3180355131626129
1731667227.4501657,-1.2774291429565992,-4.878514630071352,-0.2786544840440558,5.0,0.5235987901687622
1731667227.5001464,-1.1372826828083304,-4.952870799028241,-0.25738087976495644,-0.18851399421691895,0.48554620146751404
1731667227.5510247,-1.0073909767631923,-5.013684717923328,-0.1932546903644452,-0.24127067625522614,0.5235987901687622
1731667227.6009228,-0.876678179488572,-5.06201306459926,-0.07699540713079149,-5.0,0.3137569725513458
1731667227.6502502,-0.7750215750702256,-5.111487565951555,0.04974473824854678,5.0,0.5235987901687622
1731667227.700857,-0.6730223388689165,-5.152403999025786,0.20063343790244548,5.0,0.5235987901687622
1731667227.7510955,-0.5814161247485091,-5.1819655576472075,0.2897543693688907,5.0,0.5235987901687622
1731667227.7990904,-0.4806480597016255,-5.1724725688548245,0.4216461498887943,5.0,-0.018419932574033737
1731667227.8508523,-0.38381400976067115,-5.166982797024593,0.5262958038698672,4.347019195556641,-0.5235987901687622
1731667227.900067,-0.2830513232103579,-5.1546731674801265,0.5856993384430101,5.0,-0.16641764342784882
1731667227.9503963,-0.167344917689593,-5.122523699714144,0.5821992330936359,5.0,0.25455641746520996
1731667228.0006866,-0.05329287800810928,-5.075800617072114,0.5926250191116208,5.0,-0.15615782141685486
1731667228.0508344,0.06903117954007364,-5.018779037324688,0.5515746292546044,5.0,0.5235987901687622
1731667228.1009228,0.19114807667154182,-4.979426916981654,0.3948554270592539,0.7222852110862732,-0.4323357939720154
1731667228.150853,0.3260933582917244,-4.9121224147221065,0.30560238846539767,3.0764501094818115,-0.5235987901687622
1731667228.2174292,0.5114935000317772,-4.831028359195705,0.18952006119727857,5.0,-0.5235987901687622
1731667228.250223,0.6041576875515464,-4.793738950025355,0.1507757287738282,5.0,0.08462509512901306
1731667228.3009636,0.7592657476091971,-4.754209774859937,0.03254262737498155,5.0,0.06000674515962601
1731667228.3508942,0.9273183217630108,-4.7140924780598095,-0.044047874687841604,4.583486080169678,0.5235987901687622
1731667228.4001338,1.1057457006295897,-4.678369827000214,-0.07299445422295085,4.173148155212402,0.5235987901687622
1731667228.4509869,1.2920288559888138,-4.637319400364897,-0.056034724980576614,3.9412522315979004,-0.26021671295166016
1731667228.5007753,1.4854076387986832,-4.606174174483264,-0.020359448381898793,-2.2383840084075928,0.295325368642807
1731667228.55091,1.6829304390155633,-4.578231686822585,-0.00996832383414357,-1.0422935485839844,0.5235987901687622
1731667228.6007943,1.8695010632858866,-4.549557380111223,0.045356608607213356,4.1376142501831055,0.1912994086742401
1731667228.6491096,2.0344628199859396,-4.526246114870849,0.09149269230776921,5.0,-0.5235987901687622
1731667228.7000985,2.1954965221859006,-4.496753058810137,0.12527183135758949,1.6342791318893433,0.5235987901687622
1731667228.7675674,2.407357955367014,-4.469159665816193,0.15212105630778447,1.159527063369751,-0.1496245563030243
1731667228.8001597,2.5125005443906736,-4.450158763054204,0.16008465719188425,5.0,-0.5235987901687622
1731667228.850224,2.6680532035129416,-4.430458664919877,0.12849529562353565,1.6855034828186035,-0.5235987901687622
1731667228.9009717,2.831482565142465,-4.421673737845457,0.07431953253003672,5.0,0.5235987901687622
1731667228.950856,2.9874628016425935,-4.421597415860887,0.0027951160624479594,1.1110743284225464,-0.4297986626625061
1731667229.0003533,3.148853774603595,-4.42944323939845,-0.09697251367441777,-4.346217632293701,-0.47500014305114746
1731667229.0508816,3.302867879529118,-4.45015487740826,-0.23351111295169602,-0.9594523310661316,0.30365538597106934
1731667229.100384,3.4356953908515124,-4.469107969942333,-0.37095229098299626,0.8954071402549744,-0.36098647117614746
1731667229.1507673,3.555959777611769,-4.4834743700533135,-0.4813689492488397,-3.996141195297241,0.3243364691734314
1731667229.2013824,3.6522373656691474,-4.497901757401718,-0.6058836069895543,5.0,-0.2507684528827667
1731667229.2504752,3.738847551912949,-4.520503746776861,-0.7473481504827337,-5.0,-0.10582089424133301
1731667229.3014016,3.8063067811928937,-4.533390157320338,-0.8633542109753221,0.5511345863342285,0.16440145671367645
