timestamp,x,y,yaw,accel,steer
1731136212.1384804,-0.008577854667030378,-0.00044232981455050646,-0.002376795706231651,0.041813239455223083,0.0033084393944591284
1731136212.1884632,-0.005737522008097496,-0.0004456208613442456,-0.0023582552668892937,0.07917393743991852,-0.023477589711546898
1731136212.2383666,-0.00277287786931009,-0.00048274642834548575,-0.002541827179245206,-0.2036808729171753,0.012861950322985649
1731136212.2883644,-0.0012468364798573512,-0.0004825019828798241,-0.0025249514457394767,-0.016438860446214676,0.03472575545310974
1731136212.3384917,-0.0009799790905672715,-0.0004790373661666115,-0.002497929689519372,0.10229944437742233,-0.009875684045255184
1731136212.3886662,-0.0002321148816116743,-0.00048402762364893197,-0.002508434969766745,0.024513904005289078,-0.03914283215999603
1731136212.4384582,0.0009694877136947367,-0.0005125185818720385,-0.0026689008149744582,0.2281777262687683,-0.01541891973465681
1731136212.489337,0.003497322024614358,-0.0005423111147973796,-0.0028208953249767806,-0.0918814092874527,0.02155248448252678
1731136212.5389097,0.006016610911180572,-0.00051926381450052,-0.002640257758866945,-0.1270950883626938,0.030582131817936897
1731136212.5886433,0.006931721917685405,-0.0005048050601641275,-0.002526917967994312,-0.1019873395562172,-0.05836499482393265
1731136212.638592,0.0065311925021327355,-0.0005097799260927722,-0.002547502943719432,-0.4806630611419678,-0.019382070749998093
1731136212.6883729,0.0028856961457052713,-0.00045879746807443375,-0.0023107456014490727,0.060440316796302795,-0.0006189772975631058
1731136212.7384348,-0.001791529693549727,-0.000449761443797344,-0.002309399214265041,0.2521500587463379,-0.03278500959277153
1731136212.788489,-0.0038536574410556537,-0.00041444102636000016,-0.002112019126461804,-0.21120527386665344,0.015060318633913994
1731136212.8382008,-0.005763815130731793,-0.00042936625771949254,-0.002240903423901838,0.1809755563735962,0.04488825798034668
1731136212.8884618,-0.007149278817033122,-0.0004638689030547236,-0.002477577702331048,-0.0007460411870852113,0.04542776197195053
1731136212.938326,-0.007563607580508846,-0.000472255281199185,-0.002534664752155136,0.04571661353111267,0.00712592015042901
1731136212.9884765,-0.007671637615253571,-0.0004672994192905549,-0.0025020090823114623,0.12806527316570282,0.01007262896746397
1731136213.0382957,-0.006808983472120529,-0.0004658787401824928,-0.0024860289302540903,-0.32116246223449707,0.003196526085957885
1731136213.0887,-0.0075826978162116115,-0.0004634716988581216,-0.0024799986010973943,0.1252402663230896,0.016914870589971542
1731136213.138385,-0.008851231054446101,-0.00047113272786490515,-0.0025505096274759474,0.4088974595069885,-0.013855230994522572
1731136213.1883774,-0.0068953195790114,-0.0004890456738589833,-0.002630734034351408,0.09906595945358276,-0.005020274315029383
1731136213.2383497,-0.002945765148098797,-0.0005163711931390527,-0.002740133297293349,0.1340111792087555,-0.007605850696563721
1731136213.2885978,0.0015462502243971908,-0.0005453054045136841,-0.002844474785545828,0.0886397510766983,0.0139382379129529
1731136213.338422,0.006390897888497129,-0.0005277960195084837,-0.0026566319759968376,-0.022339511662721634,-0.025767574086785316
1731136213.3882189,0.010641767578378359,-0.0006010259070619705,-0.003028142341891568,0.07580231875181198,-0.07622268795967102
1731136213.4383018,0.014567484792445379,-0.0007840287369026874,-0.0040791401504558,-0.061277635395526886,0.009961829520761967
1731136213.4886782,0.0178976568822163,-0.0007687396141217745,-0.003941405765932141,-0.17611093819141388,-0.03729644790291786
1731136213.538458,0.019348389615650528,-0.0008130560193784127,-0.004156102210684229,0.1415209174156189,-0.036122389137744904
1731136213.58846,0.020774354804357992,-0.0008479844821124914,-0.004343072450983199,-0.10126787424087524,0.005389275494962931
1731136213.638398,0.02205141790475182,-0.000835197494991545,-0.004240268480071541,-0.25752177834510803,0.014169796369969845
1731136213.6886656,0.021185708393814527,-0.0008357556625914244,-0.004257309172400086,0.04276198521256447,-0.01821061037480831
1731136213.7384176,0.01974301986591717,-0.0008336526148173959,-0.004278555186748305,-0.09603548049926758,-0.016513440757989883
1731136213.78925,0.01826372058544652,-0.0008130605070415931,-0.004195197083271573,-0.2990040183067322,0.026184208691120148
1731136213.8386323,0.014906297213533742,-0.0008221926134117547,-0.004343433733094507,0.0028641880489885807,0.07006504386663437
1731136213.888624,0.010974102749488547,-0.0009364875821210951,-0.005166037598701387,0.013050940819084644,-0.018843842670321465
1731136213.9386256,0.00786739694668962,-0.0009220685801242159,-0.005176073462462371,0.08958787471055984,-0.007338228169828653
1731136213.988513,0.006009285822152303,-0.0008933025340589616,-0.005069207806944088,0.08784923702478409,0.005879610776901245
1731136214.0386024,0.005447241049647821,-0.000888918196960648,-0.0050612651130787145,0.1348307728767395,-0.013593773357570171
1731136214.0892482,0.006213352428464763,-0.0009012726490947682,-0.0051122208055388845,-0.10632314532995224,-0.012217839248478413
1731136214.1388614,0.006797004553153869,-0.0009086130044890076,-0.005141915696024476,0.0957353413105011,-0.0493069551885128
1731136214.1886897,0.00743274155949802,-0.0009338383578306556,-0.005273170173833309,0.11077118664979935,0.052868422120809555
1731136214.238438,0.009155977580309794,-0.0008844561003656442,-0.004942377679913369,0.05985129997134209,0.025825943797826767
1731136214.289315,0.011431262724676894,-0.0008575976022632015,-0.004685348903431685,-0.07391157001256943,-0.008962511084973812
1731136214.3383915,0.01316106100388329,-0.0008785398341280197,-0.004755298824860822,-0.016840336844325066,0.012348249554634094
1731136214.388472,0.014252954146227714,-0.0008719442962390774,-0.004692256837894386,-0.12762288749217987,0.033528950065374374
1731136214.4382498,0.014367911402298405,-0.0008642146735560112,-0.004638933286323449,-0.008872092701494694,-0.0034257571678608656
1731136214.4883451,0.013931861653097092,-0.0008743240242799662,-0.004706729672812486,-0.06553453207015991,0.016120437532663345
1731136214.5384128,0.013233296823170926,-0.0008715481227429638,-0.0047177143031447875,0.04320606216788292,0.011064908467233181
1731136214.5886981,0.012719409504648171,-0.0008734711534181961,-0.004745001671678494,-0.12086937576532364,-0.01252430584281683
1731136214.6385176,0.011806337605391423,-0.0008703654432736825,-0.004750516666912499,-0.15311449766159058,-0.014595243148505688
1731136214.6892529,0.009665288445681059,-0.0008454958867406385,-0.004661151822534155,-0.09160846471786499,0.011202952824532986
1731136214.7386384,0.006745933251751646,-0.0008401357552969035,-0.004714151481823384,0.18751047551631927,-0.05780191719532013
1731136214.7883744,0.005131120191094979,-0.0008006680948151392,-0.004502243087914843,-0.3897753059864044,0.014919837936758995
1731136214.8384364,0.0022907052793233493,-0.0007996441315755062,-0.0045995481619680745,-0.2870798707008362,0.011501485481858253
1731136214.8883672,-0.003505002604460694,-0.0008149423605760967,-0.004850722979604207,0.21623006463050842,0.021561844274401665
1731136214.9384751,-0.008194829717104599,-0.0008433067869674715,-0.0051797169446738504,0.2272665649652481,0.019141390919685364
1731136214.9883294,-0.009774700647792048,-0.0008518030465487605,-0.005292112431103191,-0.032035570591688156,-0.02744084782898426
1731136215.0386484,-0.010363311870443473,-0.0008340678748292237,-0.005195993552057093,0.17246738076210022,-0.016134295612573624
1731136215.0886602,-0.009954176364875035,-0.0008416786382023665,-0.005236888184740098,-0.03773454576730728,-0.022431906312704086
1731136215.1384192,-0.009179685369640036,-0.0008535051175889296,-0.005286458958471113,0.16139058768749237,0.02551545761525631
1731136215.1883864,-0.007744252721784827,-0.0008560413371989877,-0.005265623365184443,0.03391758352518082,-0.0259237140417099
1731136215.2392344,-0.005741602345535091,-0.000881781482921541,-0.005346301949858385,0.06914432346820831,0.021156802773475647
1731136215.2884018,-0.003518558047499296,-0.0008810815223122443,-0.0052836870443024155,0.059355396777391434,0.012330557219684124
1731136215.3384244,-0.0010614784117719933,-0.0008737744448751209,-0.005152170714244591,-0.014903638511896133,0.03930152952671051
1731136215.3891075,0.0011273919231054974,-0.0008429947880160466,-0.004893020789302917,-0.17104659974575043,-0.011953207664191723
1731136215.4383278,0.0017881412357265956,-0.0008494524137484449,-0.004897646461567184,0.33329614996910095,0.009843794628977776
1731136215.4885972,0.0036933637815137256,-0.0008478772587695243,-0.004842952913993223,0.03660651296377182,0.02404637821018696
1731136215.5383976,0.006935188766479538,-0.0008213452291717346,-0.004581679875721807,-0.023371471092104912,-0.02204016037285328
1731136215.5885954,0.009635755403169428,-0.0008724965644874798,-0.004811186988646739,0.10344810783863068,-0.011184502393007278
1731136215.6383631,0.01247219806972924,-0.0009055794588596942,-0.0049393822447537485,0.18415741622447968,-0.011599265970289707
1731136215.6883953,0.016454586724612585,-0.0009530870969672422,-0.005113349377983011,-0.11565308272838593,0.008017356507480145
1731136215.738504,0.019904331671111813,-0.0009552651078845522,-0.005022752725814343,-0.22020502388477325,-0.0029712910763919353
1731136215.7885852,0.02098399317961809,-0.0009645994188745995,-0.005043048131217274,0.037817053496837616,-0.015450245700776577
1731136215.838387,0.02126615591406657,-0.0009724670666762493,-0.005082222082458282,-0.0008886325522325933,-0.032840851694345474
1731136215.8886135,0.021753015784096413,-0.0009907489434354167,-0.0051802733927846355,-0.168809175491333,0.03659901022911072
1731136215.9387918,0.021266569731967708,-0.0009696745822235984,-0.005080308752975301,0.09567435830831528,-0.025747908279299736
1731136215.9886308,0.020829499043616213,-0.000994407279658344,-0.0052278673602095035,0.035456229001283646,-0.041618503630161285
1731136216.0385108,0.021215474436904518,-0.001012456533941831,-0.005335291132325458,-0.0387619212269783,0.006398319732397795
1731136216.0885174,0.021577635018376704,-0.0009938092209749731,-0.005221620163194643,0.05164765566587448,0.013106747530400753
1731136216.1386416,0.02212191668522449,-0.0009909260210662011,-0.005177680660902618,-0.15657460689544678,-0.009756714105606079
1731136216.1888533,0.021927098862408442,-0.0009985174894787431,-0.005227367928225851,-0.07864012569189072,0.04250650480389595
1731136216.2387002,0.020767245752672074,-0.0009952872391524573,-0.005254534545797264,-0.13702420890331268,0.011718806810677052
1731136216.2888699,0.01872288506355389,-0.0010148082254432603,-0.005430766294071308,-0.019931355491280556,0.02547493390738964
1731136216.3391252,0.016444136145675,-0.0010282554294057502,-0.005599343056183983,0.0708565041422844,0.011612092144787312
1731136216.3886023,0.015005314662439621,-0.0010350423359915548,-0.005695989653374824,-0.00011848270514747128,-0.015375755727291107
1731136216.4387126,0.014205775802372008,-0.0010340266181250051,-0.005716329448371463,-0.19205614924430847,0.003745819441974163
1731136216.4884548,0.012458777129780293,-0.0010226733130635852,-0.005713022640174853,-0.13385243713855743,-0.0019068728433921933
1731136216.5386307,0.009433701008366156,-0.0010059434054601692,-0.005715003599739749,-0.18700094521045685,0.009709755890071392
1731136216.5884738,0.005266305445708726,-0.0009965439041097778,-0.005805196208852017,-0.009093728847801685,-0.0013054033042863011
1731136216.6384969,0.000994679101739131,-0.0009676588652823441,-0.005782183392555274,-0.17383301258087158,0.011611852794885635
1731136216.6886513,-0.0036300636350880804,-0.0009660333228939766,-0.005939668846633897,-0.01890743523836136,0.004927386529743671
1731136216.7384953,-0.00833317713573937,-0.0009489087156910506,-0.006011536173127164,0.006611089687794447,-0.03159448504447937
1731136216.7884352,-0.01230412455984479,-0.0008559481146521497,-0.005573836886283244,-0.0009873316157609224,-0.00998051930218935
1731136216.838619,-0.015602435229339516,-0.0008175483358803562,-0.0054498402860720455,0.04341774061322212,-0.008110770024359226
1731136216.888635,-0.018142627730541303,-0.0007937765992938305,-0.005384540544848739,-0.038215652108192444,-0.03489975258708
1731136216.9384048,-0.02038644202219281,-0.0007349477845375424,-0.005087050468397616,0.028783515095710754,-0.011903391219675541
1731136216.9887257,-0.022308650962866446,-0.0007200570858791399,-0.0050572854852196465,0.12742726504802704,0.0038931274320930243
1731136217.0386736,-0.023090546498855117,-0.00072432660686344,-0.0051091440199775235,0.05447692424058914,0.004372313618659973
1731136217.0885596,-0.02297466592018893,-0.0007246402976595707,-0.005107891071515474,-0.0053586773574352264,0.02900855615735054
1731136217.1385984,-0.02279916958085871,-0.0007336392131360579,-0.005161661474476008,0.11131004989147186,0.004102970007807016
1731136217.1885877,-0.022130242257645948,-0.0007251901684638904,-0.005085983629974637,0.15089108049869537,-0.02498946711421013
1731136217.238536,-0.020296118206033924,-0.0007456625034653219,-0.005153866677367421,0.15512655675411224,0.015106855891644955
1731136217.288542,-0.01726923953246009,-0.0007587633768734489,-0.005148098412191369,-0.03919871896505356,-0.0023006494157016277
1731136217.338847,-0.014462467100154424,-0.0007661123963716872,-0.005098685411535441,-0.009011154063045979,-0.018467992544174194
1731136217.388445,-0.012454801023615687,-0.0007892209509016157,-0.0051789220876134025,-0.0888901948928833,0.005482311826199293
1731136217.4386566,-0.011450035488559104,-0.0007982371575447648,-0.005207076351889894,-0.054784711450338364,-0.00037228400469757617
1731136217.4887297,-0.011419121846139543,-0.0007962869327677915,-0.005192568387653405,-0.0211698766797781,0.035168055444955826
1731136217.5384328,-0.011798796804278576,-0.0008096592875875025,-0.005294486902851464,0.21636949479579926,0.002473633736371994
1731136217.588232,-0.01095013643353052,-0.0008058973246797117,-0.00523848940889904,0.11712398380041122,-0.010696487501263618
1731136217.6384177,-0.008661131905160184,-0.0008290166726439812,-0.005310341592502262,0.13668398559093475,0.017461854964494705
1731136217.6892138,-0.005463417249206756,-0.0008274827508971297,-0.005202550070953212,0.016840070486068726,-0.026706818491220474
1731136217.7385416,-0.002193792163698172,-0.000880791247871084,-0.005417768526742224,-0.06545419245958328,-0.0061726258136332035
1731136217.7886243,0.00017571252902680182,-0.0009068979842764168,-0.005509990250904249,0.094573475420475,0.0018196447053924203
1731136217.838534,0.002428671893549286,-0.0009172360728894292,-0.005498340402478194,0.16008076071739197,0.035175956785678864
1731136217.8886478,0.00570288300716839,-0.0008780497202523762,-0.005152768268377553,0.06327857822179794,0.031099604442715645
1731136217.9383774,0.00949907471926948,-0.0008326508053341271,-0.004743585015499306,0.11982163786888123,0.02336476743221283
1731136217.9886115,0.013692196107404887,-0.000800771147226172,-0.0044210755223014495,-0.09785084426403046,-0.014200679026544094
1731136218.0384622,0.01711926096120321,-0.0008498564079744004,-0.004619467617402394,-0.07099933177232742,-0.03897668421268463
1731136218.0885687,0.019177777547343663,-0.000910144222242693,-0.0049360454402522114,-0.08808931708335876,-0.012257841415703297
1731136218.1386683,0.02014027878626764,-0.0009124936332180657,-0.004931904717717652,-0.15275631844997406,0.005642583593726158
1731136218.1884675,0.019717951906456404,-0.000904959985938215,-0.0048960818824828,-0.2341175377368927,-0.012348980642855167
1731136218.2385793,0.01737058237812842,-0.000887436436544033,-0.0048544441513753995,-0.16254965960979462,-0.00545292254537344
1731136218.288689,0.013529048802935945,-0.0008568655951506581,-0.004778906366950845,-0.2888313829898834,0.04244926571846008
1731136218.338823,0.007977004771233268,-0.0009433791938431634,-0.005490838720310781,-0.17081435024738312,-0.04424533620476723
1731136218.3883643,0.0011322901236145834,-0.0007946077314536207,-0.0047834499227896125,-0.06800789386034012,-0.008097837679088116
1731136218.4384437,-0.005612439107069217,-0.0007137471931478187,-0.004487020745677853,-0.23100405931472778,-0.024933304637670517
1731136218.4886749,-0.012944479118648138,-0.000591169696526504,-0.003908365716165373,-0.12620702385902405,0.0012809870531782508
1731136218.5383453,-0.0208202046013173,-0.0005533244584020542,-0.0038570345637123226,-0.09522897750139236,0.025804903358221054
1731136218.5884542,-0.02854209715771542,-0.0006312061997055683,-0.0045436997747813615,0.2061339020729065,0.05097989737987518
1731136218.6383486,-0.03416847391444261,-0.0007666318124128846,-0.0055808540531729145,0.18252043426036835,-0.0508120022714138
1731136218.690084,-0.036983691150553874,-0.0006298471410059635,-0.004815583197101632,0.15305311977863312,-0.0202481746673584
1731136218.7387166,-0.03770124927682683,-0.0006348692977833789,-0.004876762917318427,-0.10664305835962296,-0.014187955297529697
1731136218.7893336,-0.038450593347755684,-0.0006315306032969563,-0.004878842594588295,0.23158693313598633,0.010330616496503353
1731136218.838562,-0.03824955386409746,-0.0006462281572792343,-0.004967831586078402,-0.1003151386976242,0.05578167364001274
1731136218.888418,-0.03787614105192412,-0.0006685040539347241,-0.005098741030032346,0.28551143407821655,0.038657061755657196
1731136218.938319,-0.036418038823375964,-0.0006340668467611281,-0.004838334159136258,-0.006732775829732418,0.052370600402355194
1731136218.98821,-0.03419564538965776,-0.0005930841094351848,-0.004511239037544901,0.19828535616397858,0.03403528407216072
1731136219.0382206,-0.031333387839693555,-0.0005445062316431114,-0.00412555765832304,0.27313005924224854,0.008503944613039494
1731136219.0888412,-0.026591414060218765,-0.0005247486208882823,-0.00387826645322451,0.22238945960998535,-0.007875618524849415
1731136219.138756,-0.0202632406804622,-0.0005720287856948307,-0.004016680707059731,-0.056884150952100754,-0.024914510548114777
1731136219.1885726,-0.014541142494818924,-0.0006617464406531736,-0.004431071643800198,0.23035261034965515,0.015368824824690819
1731136219.238411,-0.008696327497415777,-0.0006548723964550482,-0.0042403373327206135,0.17932498455047607,-0.01857394352555275
1731136219.2884586,-0.0018459624158592277,-0.0007201879484702155,-0.004453919247276941,-0.24309299886226654,0.020607201382517815
1731136219.338402,0.003086315339633529,-0.0006948997406073,-0.004171480387884521,0.05398818850517273,0.033895473927259445
1731136219.3885553,0.00645505582048104,-0.0006418462890534281,-0.003751682648391839,0.10914543271064758,0.01139606349170208
1731136219.438387,0.010164022433056273,-0.0006277900484936856,-0.0035715915878562514,-0.05019193887710571,-0.015746288001537323
1731136219.4887195,0.013429562472895154,-0.0006683865421498142,-0.0037446103259560362,-0.17497123777866364,-0.024038070812821388
1731136219.5383978,0.01489911222988128,-0.0006952051750703053,-0.003882416237125996,0.03399254381656647,0.03076617419719696
1731136219.5883844,0.015672626986197268,-0.0006757114817315258,-0.0037535485389902203,0.061111290007829666,0.0026448608841747046
1731136219.638356,0.016889051886641353,-0.0006930907346381258,-0.0038230576688009616,-0.28961437940597534,-0.01110089011490345
1731136219.6883156,0.016457105455008992,-0.0006904048502829043,-0.0038166198196085176,0.023260829970240593,0.04099341481924057
1731136219.73827,0.015131148031804693,-0.0006941220342534837,-0.0038814639190822967,0.11437422037124634,-0.03475691005587578
1731136219.7882986,0.01491065311893404,-0.0007187749687432595,-0.0040177334085640636,-0.09226594865322113,0.018011949956417084
1731136219.8383536,0.0147828249959775,-0.000704838692044399,-0.003958203906338764,-0.07379615306854248,-0.010570893995463848
1731136219.8884435,0.013895285835820101,-0.0007046174448802986,-0.0039678767880912845,-0.18111589550971985,0.028810251504182816
1731136219.9383795,0.01183463464132759,-0.0007162348646587202,-0.004097842307172518,-0.1596556007862091,0.017454616725444794
1731136219.9889057,0.008427280909926461,-0.0007396284961971727,-0.004327754444695871,-0.1920151263475418,-0.02821129374206066
1731136220.038245,0.0037867448598973264,-0.0006672791475473486,-0.003995695285637732,0.10844065994024277,-0.0027056478429585695
1731136220.088361,-0.0001455369778986577,-0.000638373689065128,-0.003920045557513366,-0.0747460275888443,-0.012099736370146275
1731136220.138499,-0.0033953180097945073,-0.0006070824496780743,-0.0038001766091751658,0.06022308021783829,-0.004460811614990234
1731136220.1894014,-0.006034256739901613,-0.0005890331722517684,-0.003748594144197647,-0.12357812374830246,0.0020788221154361963
1731136220.2384117,-0.008745978122361334,-0.0005820727987810169,-0.003767910870420694,0.13563895225524902,-0.05000080168247223
1731136220.2883883,-0.010731853064884738,-0.0005259776351698334,-0.003458075406387424,-0.009732876904308796,-0.00013863334606867284
1731136220.3383653,-0.011865775769113298,-0.0005339168893925294,-0.0035436430280720017,-0.13201895356178284,-0.03553232178092003
1731136220.389012,-0.013741886695685983,-0.0004860177941481624,-0.00327348864063974,0.34085991978645325,0.0048662228509783745
1731136220.4382463,-0.013791611240305599,-0.0004939041591530671,-0.0033310372857201682,-0.024517901241779327,-0.008346933871507645
1731136220.4883192,-0.012622668521752537,-0.0004969412078144902,-0.0033225772711433115,-0.04957355558872223,-0.038865506649017334
1731136220.5386388,-0.01215518656183147,-0.000498932240672093,-0.0033231226922546915,0.34903886914253235,0.019350266084074974
1731136220.5884216,-0.009868073979146774,-0.0005006081908915011,-0.003299584039318428,0.24537891149520874,-0.01615455001592636
1731136220.63879,-0.005053079850375489,-0.0005421581887584685,-0.003449335853054301,-0.019241593778133392,-0.002999808406457305
1731136220.6886396,-0.00016060055309772777,-0.000572139568788537,-0.0035357110550258528,0.1812661588191986,0.012239287607371807
1731136220.7383132,0.004916806273556245,-0.0005674840869210189,-0.003400250699141509,-0.16837690770626068,-0.0017126814927905798
1731136220.7885764,0.00885835716776281,-0.0005867157523958597,-0.0034317661052141566,0.05237610638141632,-0.011538301594555378
1731136220.8383672,0.011757541988274837,-0.0006182009176406388,-0.0035653425391299533,-0.1143760234117508,-0.007064364850521088
1731136220.8881948,0.013251425018936816,-0.0006293375752845959,-0.0036027775410562304,0.09032978117465973,0.02256130240857601
1731136220.9383614,0.015485184008569242,-0.0006111006124225459,-0.003446666021220979,-0.056120406836271286,-0.009537788107991219
1731136220.9884124,0.01742874266703547,-0.0006364891706353859,-0.0035505693714279925,-0.2225141078233719,0.024890441447496414
1731136221.039258,0.01752924365581559,-0.000625453010884668,-0.0034888059380387866,-0.1135508120059967,0.05310177803039551
1731136221.0885525,0.01606347260512644,-0.0006515358425151299,-0.0036813237713654813,0.16963157057762146,-0.024020446464419365
1731136221.1383655,0.015496019552874581,-0.0006753540873260212,-0.003828476166762609,-0.04243427887558937,-0.026507697999477386
1731136221.188436,0.015597833379980424,-0.0006779621059281858,-0.003858058013335657,-0.2995127737522125,0.033945657312870026
1731136221.2382278,0.013775417829734902,-0.0006851413212202356,-0.003955706173212533,-0.19696250557899475,-0.04366101697087288
1731136221.2882977,0.009830578136696121,-0.000620103957525547,-0.003625896539604696,-0.11633545905351639,0.015358034521341324
1731136221.3384051,0.005129794954596533,-0.0006152381985541196,-0.0037212030356612445,-0.3405182659626007,-0.00020611601939890534
1731136221.388317,-0.001346059746634931,-0.0006033853685060508,-0.003787812179051693,-0.008552857674658298,0.056210216134786606
1731136221.4385347,-0.008172233824895904,-0.0007814501754985366,-0.005087496071706517,0.028983769938349724,0.0077359117567539215
