timestamp,x,y,yaw,accel,steer
1731413955.1673334,4.000261730787764,0.35530670245339446,1.5697679890110678,-0.1512575000524521,0.0
1731413955.2168195,4.000253100780793,0.3468132037143105,1.5697676912704244,-0.1512575000524521,0.0
1731413955.267566,4.000244507616315,0.33836235544135934,1.5697674305168252,-0.1512575000524521,0.0
1731413955.3167431,4.000235922054597,0.32992433912291386,1.569767161058187,-0.1512575000524521,0.0
1731413955.3668103,4.000227311297186,0.32146524281066063,1.5697668295457736,-0.1512575000524521,0.0
1731413955.4173403,4.000218641216589,0.3129503000605128,1.569766387320153,-0.1512575000524521,-0.12213131040334702
1731413955.4674773,3.9999364724827515,0.3043665842079922,1.5714377499529488,-0.1512575000524521,-0.19331584870815277
1731413955.5168657,3.99922600027621,0.29575708378553195,1.5759999436378451,-0.1512575000524521,-0.19331584870815277
1731413955.567443,3.998413726361774,0.28706484765889906,1.581567924700454,-0.1512575000524521,-0.06383450329303741
1731413955.6179423,3.998220749862507,0.27822956152149503,1.5834646336464187,-0.1512575000524521,0.055218715220689774
1731413955.6672976,3.998641083168764,0.2692920736118523,1.5815352341403655,-0.1512575000524521,0.2019028663635254
1731413955.7173593,3.9995712223434223,0.2603222149095853,1.576311712428832,-0.1512575000524521,0.21847279369831085
1731413955.767227,4.000620015066927,0.2512935346694944,1.5697943800447527,-0.1512575000524521,0.2393290400505066
1731413955.8185742,4.001762066995718,0.24222423138443405,1.562300925768468,-0.1512575000524521,0.2055850774049759
1731413955.867289,4.002645778513483,0.23306538987312916,1.5560473559002395,-0.1512575000524521,0.0
1731413955.917335,4.002527192063412,0.22391165845331779,1.5558143341678863,-0.1512575000524521,0.0
1731413955.9680529,4.002359079434361,0.21486748872612213,1.555976073722439,-0.1512575000524521,-0.13071833550930023
1731413956.0174644,4.001625164577612,0.20599593785333728,1.5598357710244584,-0.1512575000524521,-0.17245960235595703
1731413956.0673428,4.000720927763311,0.19723445119729618,1.565015796561345,-0.1512575000524521,-0.025775445625185966
1731413956.1173913,4.00040264987225,0.18834524951846585,1.566774824689483,-0.1512575000524521,0.0
1731413956.1673734,4.000390115658208,0.17974014401477306,1.5666875304404588,-0.1512575000524521,0.07178864628076553
1731413956.2172742,4.000599505173806,0.1711426461184538,1.56520827652138,-0.1512575000524521,0.088358573615551
1731413956.267058,4.00094218954637,0.16257171069638865,1.5626662061808374,-0.1512575000524521,0.055218715220689774
1731413956.3170593,4.001130585380067,0.15399790264717853,1.5609905272253566,-0.1512575000524521,0.009191133081912994
1731413956.3671327,4.0011438023747825,0.14539289149054616,1.5602985092314225,-0.1512575000524521,0.0
1731413956.4172916,4.00106168911419,0.1367335562599794,1.5602478794054015,-0.1512575000524521,0.0
1731413956.4668388,4.0009668017343385,0.1280135106454655,1.5602680145892083,-0.1512575000524521,0.0
1731413956.51707,4.000869832573139,0.11923821310604422,1.5602979127943115,-0.1512575000524521,0.0
1731413956.5672336,4.000773797274908,0.11041899678125838,1.560320695288208,-0.1512575000524521,0.0
1731413956.6173215,4.0006784604699375,0.1015734379905439,1.560338667928311,-0.1512575000524521,0.050932396203279495
1731413956.6671956,4.000761767404202,0.0927264179121035,1.5592169594684375,-0.1512575000524521,0.25589898228645325
1731413956.7174091,4.001336375978109,0.08399163050549165,1.5552164744311043,-0.1512575000524521,0.33998560905456543
1731413956.7668035,4.00260017169028,0.07567929941219897,1.5465066856516172,-0.1512575000524521,0.33998560905456543
1731413956.8173249,4.003907678918492,0.06742303876300919,1.5368493407492778,-0.1512575000524521,0.33998560905456543
1731413956.8666,4.005135934136691,0.059188192407596416,1.527205906984166,-0.1512575000524521,0.33998560905456543
1731413956.917147,4.006278876912835,0.05098282400629214,1.5176150667193695,-0.1512575000524521,0.33998560905456543
1731413956.9671204,4.007337261275831,0.04280465905123275,1.508071678725968,-0.1512575000524521,0.33998560905456543
1731413957.017117,4.008313376314506,0.034641090559749926,1.4985584840064428,-0.1512575000524521,0.33998560905456543
1731413957.0670009,4.009209760055283,0.02647141674503334,1.489049610580416,-0.1512575000524521,0.33998560905456543
1731413957.1170623,4.0100285899103,0.018269572352094948,1.479513738820763,-0.1512575000524521,0.33998560905456543
1731413957.1672034,4.01077122542222,0.01000718930214104,1.4699173411876991,-0.1512575000524521,0.33998560905456543
1731413957.2173648,4.011437899809825,0.0016567806080595665,1.4602280783050179,-0.1512575000524521,0.33998560905456543
1731413957.2668445,4.01202758559143,-0.006805076719330134,1.4504182679549324,-0.1512575000524521,0.33998560905456543
1731413957.3168616,4.012538047950968,-0.015394639195069792,1.4404683941322112,-0.1512575000524521,0.33998560905456543
1731413957.3667946,4.012966088277358,-0.024118143067385474,1.4303705203776906,-0.1512575000524521,0.28535664081573486
1731413957.4171078,4.01304091587945,-0.03302968789985866,1.4217934156605567,-0.1512575000524521,0.1558752804994583
1731413957.4671092,4.01256513028525,-0.04208081357793236,1.4159705898440738,-0.1512575000524521,-0.034376852214336395
1731413957.5171638,4.011027823015687,-0.05112886249457706,1.4167786331528014,-0.1512575000524521,-0.24794483184814453
1731413957.567123,4.008725656822441,-0.06000638048678834,1.4224696739695843,-0.1512575000524521,-0.2982587218284607
1731413957.6178145,4.00604133351456,-0.06847655486885704,1.4315085567174988,-0.1512575000524521,-0.3400000035762787
1731413957.6667175,4.0032829885238215,-0.0769482258318873,1.441553390403322,-0.1512575000524521,-0.3400000035762787
1731413957.717201,4.0005741084525726,-0.08544636712215464,1.451906523767904,-0.1512575000524521,-0.3400000035762787
1731413957.7671542,3.997953565748851,-0.09396084909789293,1.4622465442155066,-0.1512575000524521,-0.3400000035762787
1731413957.8170643,3.9954315907650315,-0.10246697241460706,1.472525839378607,-0.1512575000524521,-0.32343006134033203
1731413957.8670127,3.993053152129755,-0.11097007283491508,1.482463211044229,-0.1487603336572647,-0.2982587218284607
1731413957.9172485,3.9909008208071772,-0.11948306052657791,1.491478233280597,-0.14620369672775269,-0.2608325481414795
1731413957.9675002,3.988954235585214,-0.12797610960456818,1.4997229816439481,-0.14620369672775269,-0.23137490451335907
1731413958.016849,3.9872716736393654,-0.1364664812253303,1.5066728716704463,-0.14620369672775269,-0.2227735072374344
1731413958.0671484,3.9857238744281283,-0.14491961476362622,1.513161655713912,-0.14620369672775269,-0.20620356500148773
1731413958.1171675,3.984283858578676,-0.15336199048145419,1.5193214050931598,-0.14620369672775269,-0.13071833550930023
1731413958.1670213,3.9831555345514738,-0.1618644290618626,1.523863619542182,-0.14364705979824066,-0.0718030259013176
1731413958.2169523,3.982333548913048,-0.1704002159032372,1.5266148287043066,0.38908377289772034,0.0
1731413958.2673805,3.981887214043501,-0.1774030419347215,1.527546736532271,0.45757773518562317,0.0
1731413958.3171391,3.9818082779314232,-0.1789633796047897,1.5275985629307076,0.45757773518562317,0.0
1731413958.3665724,3.981951293187887,-0.17561778794978586,1.5276129718726967,0.5285688638687134,0.0
1731413958.4175956,3.982287907144207,-0.1678072612331149,1.5276204461679062,0.5285688638687134,-0.0006184956291690469
1731413958.4666862,3.982796244541446,-0.15601248650309912,1.5276287745141732,0.5285688638687134,-0.017806921154260635
1731413958.5172882,3.9835381469743183,-0.14091114586102765,1.527087220228181,0.5945656895637512,-0.034376852214336395
1731413958.5671637,3.9845961813763546,-0.12286822401663325,1.525464779265051,0.5945656895637512,-0.03375835344195366
1731413958.617636,3.9859261743801215,-0.10191156779680091,1.5231884401363822,0.6325584053993225,0.0
1731413958.6666565,3.9872523636818813,-0.0783842586608262,1.5219802641381905,0.7086628079414368,0.0
1731413958.7167647,3.9886189286577136,-0.051938185589890475,1.5215582928872167,0.7873238325119019,0.0
1731413958.7669826,3.990112970523268,-0.02242053806674855,1.5213318784431484,0.7873238325119019,0.0
1731413958.8168156,3.991756936048678,0.010141382547511554,1.521109645841618,0.7873238325119019,0.0
1731413958.8672178,3.9935162769857713,0.04502283650561514,1.5209159603459683,0.7873238325119019,0.0
1731413958.9173238,3.995368574307754,0.08187050570931256,1.5209165487350516,0.888816237449646,0.0
1731413958.9675574,3.997309131899884,0.12047760625610064,1.520842249538924,0.997859537601471,0.0
1731413959.0168848,3.999369450118346,0.16152528246062478,1.5207967955587247,1.236339807510376,0.0
1731413959.0674772,4.00164540150684,0.2069815561770187,1.5207848923364389,1.236339807510376,0.0
1731413959.117411,4.004169326780417,0.2573836189417151,1.5207717796176854,1.236339807510376,0.0
1731413959.1673753,4.006941553973831,0.3124934308520319,1.520724427925226,1.236339807510376,0.0
1731413959.2178988,4.009875644082933,0.370867554116348,1.5208139336076032,1.3682739734649658,0.0
1731413959.2667482,4.012931228903432,0.4318315919211665,1.5207786446140614,1.3707711696624756,0.0
1731413959.3168085,4.016125978439341,0.49574948119934237,1.5208030654814328,1.4697068929672241,0.004904814064502716
1731413959.36689,4.019353127190806,0.5633421732003099,1.5216267669807706,1.4798738956451416,0.034362468868494034
1731413959.4172873,4.021785107025626,0.6353603192421673,1.528210623706513,1.4798738956451416,0.03804467245936394
1731413959.4674742,4.023206514178158,0.7101526389435022,1.5374942314483162,1.4798738956451416,0.0411083847284317
1731413959.5173721,4.023746515852292,0.7859129064871335,1.5479644753439528,1.4798738956451416,0.017174040898680687
1731413959.5676987,4.024403955969525,0.8636605019619826,1.5538059156425206,1.4798738956451416,0.0
1731413959.6177022,4.025855591027671,0.9444727078437296,1.5541557546924702,1.4798738956451416,0.0
1731413959.6667745,4.0273159545361645,1.0260925560107648,1.5536704407775046,1.4798738956451416,0.0
1731413959.7171693,4.028700930535768,1.107563753764343,1.5537474403142106,1.4824305772781372,0.0
1731413959.7670503,4.030094927539962,1.1902497293266259,1.5538225735069138,1.4824305772781372,0.0
1731413959.8172505,4.031627049510043,1.2753726763488002,1.5541486675365819,1.4824305772781372,0.0
1731413959.867191,4.033054107496189,1.3598936157326826,1.5540998625698499,1.484927773475647,0.0
1731413959.9172902,4.034443448126726,1.444088380105326,1.554182793144332,1.484927773475647,0.0
1731413959.9680157,4.035862366117493,1.529687893746405,1.5541890204907929,1.484927773475647,0.0
1731413960.0174997,4.037336405419892,1.6167228532377216,1.5540771225705032,1.484927773475647,0.0
1731413960.0668492,4.038763571409994,1.702321342785451,1.5541066355298239,1.484927773475647,0.0
1731413960.1168325,4.040177575742515,1.7880119869052467,1.5541781702476807,1.484927773475647,0.0
1731413960.1667728,4.041765684166352,1.8755212767428147,1.5538537213729715,1.484927773475647,0.0
1731413960.2168987,4.0432441089197555,1.9629083325482624,1.553784186163483,1.484927773475647,0.017174040898680687
1731413960.2668474,4.043974466690877,2.048981855776671,1.5575758396958992,1.484927773475647,0.11781622469425201
1731413960.3168323,4.041389866561634,2.1355835091455937,1.577404963674268,1.484927773475647,0.14298756420612335
1731413960.3670557,4.033703700724953,2.223623624712492,1.613859916868995,1.484927773475647,0.2019028663635254
1731413960.4183335,4.020825544952066,2.3090574832725244,1.661507439411465,1.484927773475647,0.2350427210330963
1731413960.4668438,4.001500898702834,2.3924869481899464,1.7225388449121264,1.484927773475647,0.2601996660232544
1731413960.5172539,3.974433862879826,2.475270917000649,1.7965734153514261,1.484927773475647,0.2601996660232544
1731413960.5669727,3.94135996021153,2.5554078895779937,1.8706273222614827,1.484927773475647,0.25589898228645325
1731413960.6171656,3.9025047386184326,2.6316029418952804,1.9463492180877002,1.484927773475647,0.22705982625484467
1731413960.6673155,3.8583203276926406,2.70591983653388,2.018049180017889,1.484927773475647,0.20987139642238617
1731413960.7172043,3.81019031516581,2.778654988329241,2.0791771881041554,1.484927773475647,0.1638438105583191
1731413960.7671099,3.7601884301831134,2.8496035735403935,2.1277712760824494,1.484927773475647,0.14175057411193848
1731413960.8180935,3.7073904554557897,2.9185368836625107,2.171438324939201,1.484927773475647,0.09695997834205627
1731413960.8668187,3.6524209048557954,2.9867053253082667,2.2061393136977077,1.484927773475647,0.0
1731413960.917184,3.598533826458837,3.0555744338396638,2.219597803307052,1.484927773475647,-0.1767459213733673
1731413960.9679499,3.547408201049952,3.1260508206304123,2.2090202360797258,1.484927773475647,-0.20620356500148773
1731413961.0172498,3.5002249070298763,3.1981076347990967,2.184028924298186,1.484927773475647,-0.23934343457221985
1731413961.06687,3.457014060942906,3.272263256319835,2.145424645721436,1.484927773475647,-0.2227735072374344
1731413961.1171162,3.4204021074384348,3.3503460840177857,2.0851266911212396,1.484927773475647,0.0
1731413961.1672726,3.3846716349210335,3.428886861627436,2.0472000297092787,1.484927773475647,0.025761062279343605
1731413961.21743,3.3457747737376837,3.5064719444005292,2.040681671387504,1.484927773475647,0.1558752804994583
1731413961.26687,3.3042903892411255,3.5833445632417216,2.0491386837698236,1.5027052164077759,0.30622726678848267
1731413961.3171518,3.2609212710969193,3.657847944474728,2.070981010680669,1.8325108289718628,0.3356849253177643
1731413961.366811,3.211322941548667,3.730064544242632,2.116999405654632,1.8325108289718628,0.3356849253177643
1731413961.416923,3.15423806660506,3.80036126754762,2.177939877561648,1.8325108289718628,0.3356849253177643
1731413961.4671295,3.0927469606386473,3.869080377134377,2.242909078912789,1.8325108289718628,0.3356849253177643
1731413961.5171535,3.023132334181801,3.9334486988359094,2.3168251982718244,1.9187228679656982,0.3356849253177643
1731413961.567139,2.945704023747173,3.991462391721071,2.403625926674399,1.9212795495986938,0.3356849253177643
1731413961.6177208,2.863124247232783,4.0438012987783925,2.4940889173925407,1.9238361120224,0.3356849253177643
1731413961.6670678,2.773572776928791,4.089967239062507,2.583507970051867,1.9771091938018799,0.33138421177864075
1731413961.7169945,2.6781295932747815,4.125572168388809,2.6890364784738154,1.9771091938018799,0.24362975358963013
1731413961.7675054,2.5785288534247237,4.155333755516834,2.772553572248617,1.9771091938018799,0.16814450919628143
1731413961.8169417,2.473777957289538,4.180177039859679,2.848848801845948,1.9796063899993896,0.13438615202903748
1731413961.867195,2.3668972859221005,4.201130016106643,2.903371208807282,1.9796063899993896,0.11781622469425201
1731413961.9172251,2.2580227283322887,4.218846370425842,2.9454325053013557,1.9796063899993896,0.07178864628076553
1731413961.966998,2.1465860328134405,4.234152007884695,2.9784850643843788,1.9796063899993896,0.0
1731413962.0178833,2.036083265633831,4.249450409985486,2.9923579009072867,1.9212795495986938,-0.08899145573377609
1731413962.0670218,1.9249789829799688,4.268685432428321,2.9797545241502164,1.8299542665481567,-0.1681589037179947
1731413962.1175838,1.815041346736972,4.293356150512546,2.9463995563628673,1.8299542665481567,-0.23566122353076935
1731413962.1670477,1.7090700993425603,4.324864584869086,2.894681693092849,1.8299542665481567,-0.2399619221687317
1731413962.2171202,1.6054916062057794,4.365022143554772,2.8266406435953733,1.8299542665481567,-0.1976165473461151
1731413962.2671206,1.5057825942482124,4.410700265368366,2.7631442221984734,1.8299542665481567,-0.15588967502117157
1731413962.3173046,1.4096682904940814,4.46156675694371,2.70475149595153,1.8730602264404297,0.0
1731413962.3680167,1.3136954690215128,4.515036571330534,2.665919598970923,1.997383952140808,0.0
1731413962.4176178,1.2160905927695917,4.566291387642738,2.657907696383018,1.997383952140808,0.0006041120504960418
1731413962.4670074,1.1175616177510932,4.618698268657805,2.6548877920067917,1.997383952140808,0.042330991476774216
1731413962.5173123,1.017061556221033,4.671172969816444,2.6601316310323067,1.997383952140808,0.07608934491872787
1731413962.5672498,0.9154141373107554,4.7194058066530475,2.681159965590013,1.9948272705078125,0.13070395588874817
1731413962.617447,0.8104817916897823,4.7639192872856695,2.715206577775113,1.9923300743103027,0.23074202239513397
1731413962.666777,0.7024195651344285,4.801249820041737,2.7737451843213883,1.9923300743103027,0.2350427210330963
1731413962.7170484,0.5929038430612958,4.828000190279919,2.8486364935884443,1.9923300743103027,0.2350427210330963
1731413962.7672365,0.47921112443244,4.845565604169142,2.927942090629817,1.9923300743103027,0.2350427210330963
1731413962.817062,0.3645436836121459,4.853241210845297,3.0130923239472773,1.9923300743103027,0.21847279369831085
1731413962.8673537,0.2504758610349258,4.851230178791872,3.0943953069862595,1.9923300743103027,0.14298756420612335
1731413962.9172966,0.13514511950911762,4.841654598032233,-3.1138696821143674,1.9897735118865967,0.09695997834205627
1731413962.9676237,0.020176359976862502,4.827703685228512,-3.058819083569369,1.9897735118865967,0.0
1731413963.0172834,-0.09507220207586872,4.81184403091061,-3.0298402908866677,1.9897735118865967,0.0
1731413963.066861,-0.21061144584312042,4.797572761569782,-3.0227586862170788,1.9897735118865967,0.0
1731413963.117251,-0.3259299959657608,4.783494045344076,-3.0208956901545507,1.9897735118865967,0.0
1731413963.1673143,-0.442794033456291,4.76928716082954,-3.0216042406237067,1.9897735118865967,0.0
1731413963.216961,-0.5591125704491473,4.7556842584148695,-3.0228356818540916,1.9897735118865967,0.0
1731413963.2673345,-0.6748311129375569,4.741939046797863,-3.0230118656687774,1.9897735118865967,0.0
1731413963.3170044,-0.7920565824683048,4.728387620138028,-3.0244659515672634,1.9897735118865967,0.0
1731413963.3672636,-0.908113697906164,4.714794550812219,-3.0245661610397963,1.9897735118865967,0.0
1731413963.4169137,-1.0248199902881985,4.701024584093804,-3.0252056014264883,1.9897735118865967,0.0
1731413963.4670951,-1.1417698837296162,4.687609797130111,-3.026867566395772,1.9897735118865967,0.0
1731413963.5170991,-1.257864611978021,4.674238681066634,-3.026529444140442,1.9897735118865967,0.0
1731413963.5668144,-1.375397469266427,4.6605235033173775,-3.02655823113997,1.9897735118865967,0.0
1731413963.618607,-1.4919862479452397,4.647335765444301,-3.0281304258029733,1.9897735118865967,0.0
1731413963.6671674,-1.608284406795873,4.6340959917338385,-3.028130615263495,1.9897735118865967,0.0
1731413963.7171726,-1.726109364075816,4.620623019652884,-3.029626380884227,1.9897735118865967,0.0
1731413963.767168,-1.8420208351632126,4.607725683228399,-3.030103475565724,1.9897735118865967,0.034362468868494034
1731413963.8169825,-1.9590248688438676,4.593074316928858,-3.022349891982553,1.9897735118865967,0.055218715220689774
1731413963.8670897,-2.07611439028439,4.576073555928967,-3.0087044423917693,1.9897735118865967,0.05583721026778221
1731413963.9174266,-2.1911035845535753,4.556432118242127,-2.987773652684942,1.9897735118865967,0.05583721026778221
1731413963.9679332,-2.307416929831458,4.53393823833477,-2.9672146393918677,1.9897735118865967,0.05583721026778221
1731413964.017958,-2.422317979138854,4.509705799467025,-2.9474560285993197,1.9897735118865967,0.05951941758394241
1731413964.0672634,-2.5363078661305942,4.4826021384595265,-2.9250553826448646,1.9897735118865967,0.07240714132785797
1731413964.1171305,-2.6507417956433286,4.452163138881938,-2.901102863996637,1.9897735118865967,0.09695997834205627
1731413964.167184,-2.7623783141303773,4.418127259599178,-2.868152271731047,1.9897735118865967,0.1558752804994583
1731413964.2172847,-2.8732508323496786,4.378649932427019,-2.8273356832667864,1.9897735118865967,0.17673152685165405
1731413964.2672904,-2.9821738842128043,4.334064858759999,-2.785272865372695,1.9897735118865967,0.2141720950603485
1731413964.3170242,-3.0874760129042897,4.2824771825331,-2.7280302315665597,1.9897735118865967,0.2350427210330963
1731413964.36706,-3.1883037494548523,4.222727708273282,-2.6538648870196972,1.9897735118865967,0.2601996660232544
1731413964.4168448,-3.2849706350581025,4.156982868988414,-2.590183105140032,1.9897735118865967,0.27308741211891174
1731413964.4668052,-3.3745347068737632,4.08344466960795,-2.5106094556480865,1.9897735118865967,0.27308741211891174
1731413964.5171704,-3.457397364362411,4.002976441538561,-2.430429936437349,1.9897735118865967,0.2737058997154236
1731413964.5670981,-3.534891168642077,3.9166813300899728,-2.3512914485324514,1.9897735118865967,0.2712462842464447
1731413964.6172616,-3.6015924499515792,3.823055051811181,-2.2593119099720624,1.9897735118865967,0.24362975358963013
1731413964.666637,-3.6600584553218645,3.7244412363691595,-2.169664498823201,1.9897735118865967,0.24362975358963013
1731413964.7173464,-3.7106330582006404,3.6203882521885156,-2.0794196989192106,1.9897735118865967,0.24362975358963013
1731413964.7671432,-3.7495519602214906,3.5123476565710776,-1.9853766086579865,1.9897735118865967,0.24424824118614197
1731413964.8183997,-3.778763988888199,3.400274481062478,-1.8918567921886265,1.9897735118865967,0.24178864061832428
1731413964.8669574,-3.797609661581656,3.285690273533356,-1.8003070435437187,1.9897735118865967,0.24178864061832428
1731413964.9171047,-3.804747473040054,3.1709700634472995,-1.7060614087544264,1.9897735118865967,0.16814450919628143
1731413964.9676466,-3.8034788407779967,3.0541378799535113,-1.6219879419469958,1.9897735118865967,0.050932396203279495
1731413965.016999,-3.7990036143020696,2.937710279308752,-1.567904175387127,1.9897735118865967,0.0
1731413965.066763,-3.7946999739407743,2.8216458250588943,-1.541494016714957,1.9897735118865967,0.0
1731413965.116812,-3.7902801536872444,2.7047831779644165,-1.5354833127267353,1.9897735118865967,0.0
1731413965.1668527,-3.7859727150449785,2.587078489623158,-1.5344288914630022,1.9897735118865967,0.0
1731413965.2166183,-3.7817876324731268,2.469874936643714,-1.5348668492396809,1.9897735118865967,0.0
1731413965.267093,-3.7777505347697327,2.352471905421283,-1.5354364898013095,1.9897735118865967,-0.06383450329303741
1731413965.3171642,-3.775216341875209,2.236136679077467,-1.546294433954189,1.9897735118865967,-0.16017599403858185
1731413965.3669431,-3.7778873148560477,2.1191306232000295,-1.5750810451814856,1.9897735118865967,-0.17245960235595703
1731413965.4171655,-3.78903497444403,2.003332550375575,-1.6256255044816914,1.9897735118865967,-0.1472882628440857
1731413965.4679081,-3.806646693898404,1.88812332179776,-1.6819321133997653,1.9897735118865967,-0.08899145573377609
1731413965.5170853,-3.8277344928933386,1.773134704838906,-1.7244096972028933,1.9897735118865967,0.0
1731413965.567035,-3.8485353528542876,1.6588869719589432,-1.7387139662625792,1.9897735118865967,0.0
1731413965.6181667,-3.8691284403354302,1.5437859892621308,-1.7445827204996753,1.9897735118865967,0.0
1731413965.6674793,-3.8893485652407582,1.4283085960643986,-1.7453797276046557,1.9897735118865967,0.0
1731413965.717119,-3.909835400479864,1.313175328794385,-1.746389047980988,1.9897735118865967,0.0
1731413965.767174,-3.930419324602204,1.1971853133027262,-1.7473667427672812,1.9897735118865967,0.0
1731413965.8172731,-3.9510061795168765,1.0821564981588534,-1.747363563764817,1.9897735118865967,0.0
1731413965.8673553,-3.9715949793709617,0.9666636092626574,-1.7475602138331983,1.9897735118865967,0.0
1731413965.9174256,-3.992091668627855,0.8506990104644645,-1.7477062354909816,1.9897735118865967,0.0
1731413965.9678977,-4.012697793195521,0.7357271196325595,-1.747695004066646,1.9897735118865967,0.0
1731413966.0179818,-4.033627129078419,0.61977403678311,-1.748599248410062,1.9897735118865967,0.0
1731413966.0672321,-4.054526415778601,0.5042387692018028,-1.7490049699624308,1.9897735118865967,0.0
1731413966.1172514,-4.075239922085923,0.3890059695990715,-1.749043472729389,1.9897735118865967,0.0
1731413966.1668084,-4.096280788786695,0.2727649729715228,-1.7494627401163163,1.9897735118865967,0.0
1731413966.217106,-4.116985695028229,0.15784654494788194,-1.7491537708703269,1.9897735118865967,0.0
1731413966.2668862,-4.137810596716238,0.042116519865257274,-1.750093647253117,1.9897735118865967,0.0
1731413966.3171294,-4.158861414361756,-0.07405116141539413,-1.7502001642372953,1.9897735118865967,0.0
1731413966.3671286,-4.179757775816028,-0.18934350380127413,-1.7499603874594507,1.9897735118865967,0.0
1731413966.417885,-4.200977224284494,-0.30515074951198917,-1.7509740718937332,1.9897735118865967,0.0
1731413966.4672654,-4.222131477540377,-0.42058490003818616,-1.7512910361127716,1.9897735118865967,0.0
1731413966.5172057,-4.243293503162624,-0.5360562872804998,-1.751807591859722,1.9897735118865967,0.0
1731413966.5673544,-4.264697373414053,-0.6522062380395486,-1.7524162847477915,1.9897735118865967,0.0
1731413966.6173406,-4.285787776523743,-0.7672222958691854,-1.7520799469756703,1.9897735118865967,0.0
1731413966.6671824,-4.307159620531866,-0.8830412635762299,-1.752779633337135,1.9897735118865967,0.0
1731413966.71748,-4.328262760487613,-0.9987131654851593,-1.7530965738228321,1.9897735118865967,0.0
1731413966.7672029,-4.349505801416645,-1.1138378831863949,-1.753129205282229,1.9897735118865967,0.0
1731413966.8177514,-4.370921910494711,-1.2297429039257548,-1.7537028032825979,1.9897735118865967,0.0
1731413966.867173,-4.392109313192641,-1.3448494684790022,-1.7534942721494489,1.9897735118865967,0.0
1731413966.9172604,-4.413554632489546,-1.460283895696168,-1.7541345970055693,1.9897735118865967,0.0
1731413966.9678574,-4.434866357443133,-1.5761925205494949,-1.7543266881955994,1.9897735118865967,0.0
1731413967.01726,-4.456157864087856,-1.6910635660355022,-1.7541282152261395,1.9897735118865967,0.0006041120504960418
1731413967.0671444,-4.47772131364779,-1.8067618820699654,-1.7545682548817374,1.9897735118865967,0.021474743261933327
1731413967.1171272,-4.498003965075767,-1.9226030215579082,-1.7491993578159724,1.9897735118865967,0.034362468868494034
1731413967.1674635,-4.516935191395707,-2.0379617175161773,-1.739861608325501,1.9897735118865967,0.046631693840026855
1731413967.2178304,-4.533790945057552,-2.1548781337681624,-1.7244621921394698,1.9897735118865967,0.07178864628076553
1731413967.2668934,-4.546939793231132,-2.271017686996385,-1.7003855626687483,1.9897735118865967,0.09695997834205627
1731413967.3172398,-4.555514940428417,-2.3878175620026774,-1.6675342332762026,1.9897735118865967,0.12211693078279495
1731413967.367176,-4.558029332460161,-2.5056348893188822,-1.625198178017916,1.9897735118865967,0.14298756420612335
