timestamp,x,y,yaw,accel,steer
1731121360.6520367,-0.07741607528852576,4.225981131676187,1.0614851535069132,-2.770411729812622,-0.4416950047016144
1731121360.701995,-0.02806562022359039,4.274922770989237,1.0886543845610188,-2.6264023780822754,-0.3939268887042999
1731121360.7519948,0.023252187505400847,4.32533753845889,1.1125765984393943,-2.7237210273742676,-0.4046113193035126
1731121360.8020067,0.06379941909169225,4.358411606727468,1.1900162886807428,-2.6971328258514404,-0.3437301516532898
1731121360.8520195,0.10393529511410396,4.37882503262512,1.2941029566351991,-2.6882081031799316,-0.32466384768486023
1731121360.9019976,0.12854389021936807,4.396899455653722,1.429168788333963,-2.6206583976745605,-0.17368003726005554
1731121360.952007,0.16156055435715005,4.370584075106928,1.5701591326537427,-2.632676362991333,0.06527263671159744
1731121361.0019963,0.1983186928601011,4.339625329640755,1.7133765823645941,-2.6193370819091797,0.18773558735847473
1731121361.051997,0.22883773539334662,4.307726369028405,1.880489656209134,-2.378096103668213,0.22629769146442413
1731121361.10204,0.2501671486194868,4.255535111654526,2.060473699491279,-2.5340495109558105,0.37776580452919006
1731121361.1519954,0.3071242440569236,4.193801531381332,2.069002031685953,-1.996794581413269,0.30586984753608704
1731121361.2019782,0.36231682504230406,4.134055998031339,2.0609687715211247,-2.4231157302856445,0.3883475959300995
1731121361.2520075,0.4281024519048368,4.057153740769363,1.9666704455467312,-2.4331398010253906,0.3969007730484009
1731121361.3020098,0.4918478694584718,3.9688813386844366,1.8858708144784229,-2.284440040588379,0.23680618405342102
1731121361.3520153,0.5508972066279776,3.8730095901018515,1.8166466086805118,-2.0950634479522705,0.20845678448677063
1731121361.4019997,0.5994173059620849,3.768863643771114,1.7671991217282041,-1.8460407257080078,0.027103722095489502
1731121361.4520092,0.6374984831799587,3.658710731382209,1.729153306053867,-1.5544407367706299,-0.13023003935813904
1731121361.501987,0.6603817780429527,3.5470418333355047,1.7020557350520533,-2.1502795219421387,-0.22615686058998108
1731121361.5519993,0.6726354575269974,3.435805215576484,1.7166628789232918,-1.0172479152679443,-0.18530435860157013
1731121361.6019855,0.681873409404522,3.3264689920055726,1.7523822519792358,-1.8119944334030151,-0.29492223262786865
1731121361.6520689,0.6907710344888089,3.2218771992560735,1.8151816865483814,-1.3495228290557861,-0.2500521242618561
1731121361.70202,0.7032378943635695,3.120133637586855,1.8994663637541143,1.043481707572937,0.11409600079059601
1731121361.752006,0.721599124294611,3.02920754331478,1.9792213640772396,2.292266607284546,0.29740479588508606
1731121361.8019962,0.7414085334869378,2.95169232700097,2.0697942027908907,2.1003782749176025,0.22824068367481232
1731121361.8519897,0.7586554996204389,2.8996403108351965,2.1435797626250572,2.2452011108398438,0.24252106249332428
1731121361.9019785,0.7764618989326735,2.848882698371903,2.2258179566794793,2.546708106994629,0.27292102575302124
1731121361.9519985,0.7889702811307318,2.8304968242527737,2.2821218468220152,2.4980063438415527,0.116360142827034
1731121362.0020003,0.8036286850823376,2.8104964367169925,2.3280569587473283,2.4123146533966064,0.11014436930418015
1731121362.0520096,0.7983898544010264,2.806487961782529,2.3113714102929954,2.4925973415374756,0.11872194707393646
1731121362.102001,0.7903097360554312,2.814361049855215,2.3283694621290367,2.5679385662078857,0.15692228078842163
1731121362.1519964,0.7794028569020733,2.819583175870203,2.3479429272292816,2.439319610595703,0.1344912201166153
1731121362.2019796,0.748423046431434,2.838797265043399,2.3939090813183688,2.34519362449646,0.01029294729232788
1731121362.252003,0.7143537811816426,2.8648722765296113,2.454669787440726,2.4957802295684814,0.027729136869311333
1731121362.3019907,0.6661404372911824,2.8958571295421747,2.5093231872290596,2.4042141437530518,-0.14931811392307281
1731121362.3520117,0.607062407558366,2.9374081494761426,2.4980351689229323,2.3794682025909424,-0.10472731292247772
1731121362.40197,0.5425921376118258,2.9866058084203466,2.473088007502535,2.2314293384552,-0.10405310243368149
1731121362.4519749,0.4713283055887769,3.046944280368619,2.4478021100753264,1.9530268907546997,-0.1531560719013214
1731121362.501975,0.3984248786024136,3.115224935020473,2.417598915588115,1.9784889221191406,-0.11000659316778183
1731121362.5520442,0.3255131298039019,3.189268257382277,2.3814521334978465,1.4142338037490845,-0.1229238510131836
1731121362.6020417,0.2533548163961966,3.268935207804509,2.3384565756150524,1.1701561212539673,-0.15563765168190002
1731121362.6520083,0.18821669897243629,3.3491336043275957,2.2953117986699976,0.9185994863510132,-0.1340167373418808
1731121362.7020175,0.1322883091897287,3.4251895763605607,2.25134014942135,0.4096648395061493,-0.053242865949869156
1731121362.7520227,0.0813491390593209,3.4966735791837333,2.220339120606386,-2.45715069770813,-0.0871073454618454
1731121362.802003,0.03538525650313542,3.556801114248273,2.2123235628478075,-2.6697514057159424,0.224751278758049
1731121362.851994,-0.00408689569723531,3.6024487733562487,2.207317818795407,-2.9761571884155273,0.048435479402542114
1731121362.9019911,-0.04113697687053784,3.6363103156790206,2.2226487967356126,-2.9904897212982178,-0.17398494482040405
1731121362.9520156,-0.07255863174350333,3.6567150183405257,2.2717237709391553,-2.9524383544921875,0.39689987897872925
1731121363.002014,-0.09544692475987993,3.67114388659694,2.3040685944028167,-2.9896750450134277,0.495288610458374
1731121363.0520158,-0.09523177240193366,3.6803161541452165,2.241448318643595,-2.8376519680023193,-0.27395328879356384
1731121363.1020677,-0.10606066892997566,3.663476622872472,2.234094438021309,-2.9870355129241943,0.45283734798431396
1731121363.1519976,-0.11115054356664895,3.6576436403621564,2.214428147179075,-2.9576733112335205,-0.05729513615369797
1731121363.2019925,-0.09387226252595253,3.630807517466453,2.1207315534488873,-2.9522056579589844,-0.322198748588562
1731121363.2519996,-0.0896622593356566,3.575225588198649,2.124631700405797,-2.9821691513061523,0.23309817910194397
1731121363.3020017,-0.0732916873212734,3.531710477550598,2.089210585240471,-2.7428953647613525,-0.04801337793469429
1731121363.3520038,-0.04815758525823189,3.4669681270449972,2.0610207323004044,-2.905712604522705,-0.08428014814853668
1731121363.4019852,-0.019806122955568363,3.3961424945162424,2.030270639180308,-2.9269959926605225,0.12463570386171341
1731121363.4519978,0.018316097325145244,3.3106552829967564,1.943360520660791,-2.880725145339966,-0.3299213945865631
1731121363.5019996,0.06433587851201031,3.21533415395662,1.8170377703318636,-2.909573793411255,-0.05397428572177887
1731121363.5520248,0.09928661806181462,3.106968025215302,1.7511596574578832,-2.889310121536255,-0.45963650941848755
1731121363.6019962,0.13467730898347804,2.986650902856224,1.7141993692473902,-2.821974039077759,-0.3248823583126068
1731121363.6519992,0.1532639281798211,2.859163888117119,1.7207946812516484,-2.8384108543395996,-0.38686057925224304
1731121363.7019913,0.16473099654175813,2.723524570800679,1.7738836492979118,-2.8275742530822754,-0.359004408121109
1731121363.7520201,0.1757435398384661,2.5813852084784488,1.8619265569916996,-2.756579637527466,-0.3982447683811188
1731121363.8019943,0.18942656058507895,2.437365108334368,1.9907229916397322,-2.7788126468658447,-0.4150469899177551
1731121363.8520021,0.21307730748284853,2.2927074303306356,2.133274202009399,-2.607290506362915,-0.37883102893829346
1731121363.901995,0.2558714183145052,2.1498758498667567,2.26734320217562,-2.4839346408843994,-0.3296574056148529
1731121363.952,0.3106039584056392,2.009760302573064,2.386262443860293,-2.203768491744995,-0.3119138181209564
1731121364.002005,0.37783281090716897,1.877361881688677,2.4744079216142336,-2.1700246334075928,-0.3167615532875061
1731121364.0520084,0.4532747467033353,1.7538397828300187,2.549035081940712,-2.001572608947754,-0.3048841655254364
1731121364.1019878,0.5337743859581479,1.642647108154089,2.62400322860785,-1.6166601181030273,-0.2717909514904022
1731121364.152002,0.6198957168064462,1.5446659833997873,2.691022994992063,-0.9881848096847534,-0.14971515536308289
1731121364.201996,0.7083706308713573,1.4607109024255311,2.763559130715595,-0.1118650957942009,-0.002998237032443285
1731121364.2519932,0.7978745380209927,1.3957295783364416,2.837845047597063,-0.16685806214809418,0.012163757346570492
1731121364.3022304,0.8872520778493846,1.3444912273465135,2.9198291560596275,0.28505194187164307,0.024457568302750587
1731121364.3520083,0.969982889962171,1.3039675169114158,2.9795194235266695,0.44187262654304504,-0.003400042885914445
1731121364.4019883,1.0411293654455724,1.27315550930852,3.0196888470278926,0.34729039669036865,0.08026660233736038
1731121364.452002,1.1009488099354967,1.2467360473194522,3.0497286101207806,0.736572802066803,-0.0040334961377084255
1731121364.5019927,1.1498818629397765,1.2255308107951732,3.0965512365598133,0.7555097937583923,0.0024756647180765867
1731121364.5519938,1.184211040169013,1.2080461537726719,-3.1404287954870203,-2.9999797344207764,-0.5235956907272339
1731121364.6020014,1.2134794707545926,1.1982056767349334,-3.098925472381949,3.0,0.5235987901687622
1731121364.652,1.2414151737400787,1.1938368173609395,-3.0738079679254815,3.0,0.523586094379425
1731121364.7019932,1.2514506358671575,1.1902619674991688,-3.044463511842121,2.975498676300049,0.5131558775901794
1731121364.7519956,1.2406951268841402,1.1849567780474521,-3.0199096825596774,-1.7261745929718018,-0.5228894948959351
1731121364.8019965,1.224572552196126,1.183022673983379,-2.9893379913095264,2.8158206939697266,0.5235986709594727
1731121364.8519983,1.198974360409683,1.180548408215459,-2.984328040905083,2.999999523162842,0.5235987901687622
1731121364.9019864,1.1613149625509898,1.1728644786064835,-2.9476612462579412,2.9875869750976562,0.5235987305641174
1731121364.9519978,1.111805857316359,1.1592143989913881,-2.8951838069610267,-3.0,-0.5235987901687622
1731121365.001988,1.0617430363245954,1.1433539570692515,-2.860471539132736,3.0,0.523586630821228
1731121365.0519876,1.0111395880414085,1.1312574076050763,-2.8642047019728962,2.646036148071289,0.5235000848770142
1731121365.101977,0.9579257653919104,1.1107103139114833,-2.8153376186503407,-3.0,-0.5235987901687622
1731121365.1519892,0.9046507411904853,1.087345437387936,-2.777327725685398,-3.0,-0.5235987901687622
1731121365.2019734,0.8639345636244506,1.0692723626945788,-2.78052968940797,-2.999498128890991,-0.5235053896903992
1731121365.251987,0.8454081888403107,1.0569282301787264,-2.80199686504209,2.632683515548706,0.24772213399410248
1731121365.3019948,0.8330032867682353,1.032592533308122,-2.7877612967408085,-2.622945785522461,-0.3425522446632385
1731121365.3519876,0.8365632894781663,1.0257405322315565,-2.796514325343628,-2.579348087310791,-0.5235984325408936
1731121365.4019952,0.8545508908370053,1.019229168245368,-2.8065565582737926,-2.9801619052886963,-0.5232245326042175
1731121365.452072,0.8898939401353086,1.0131070778512155,-2.803731702817336,-2.624662160873413,-0.5235987901687622
1731121365.5019882,0.9422189914810383,1.0081239017789825,-2.7793916267471013,-2.1143786907196045,-0.5235987901687622
1731121365.5520554,1.0061374942852814,1.0072265028299747,-2.734957967880825,-2.819603681564331,-0.3854213356971741
1731121365.6019921,1.0814141735390925,1.0144615455227934,-2.6825138150735035,2.9999983310699463,0.5235984921455383
1731121365.6519904,1.154410744366838,1.0301139687073213,-2.6253582520462317,2.2290401458740234,0.51430344581604
1731121365.7019928,1.2202415602171839,1.0513450741591666,-2.532086115121592,2.999957799911499,0.5235850811004639
1731121365.7519958,1.262739383589801,1.0683885007010452,-2.4642553718720577,-2.999861001968384,-0.5234822034835815
1731121365.8020074,1.3042490029062273,1.0848933336068882,-2.393667846085702,2.9999654293060303,0.48220551013946533
1731121365.8519933,1.32157271048824,1.095176620930839,-2.3842409016614945,2.0225212574005127,0.41872504353523254
1731121365.9019783,1.3327597752847287,1.0969750219534606,-2.3429966317601703,2.8305320739746094,0.523597776889801
1731121365.951997,1.3391784846401935,1.087131721355381,-2.2784664014624756,-3.0,-0.5195657014846802
1731121366.0020108,1.3420619961968947,1.068139530003679,-2.196915179331444,-2.8777334690093994,-0.5208131074905396
1731121366.0520399,1.338246690343954,1.057357964315359,-2.1469243445231134,-2.999999761581421,-0.5235975980758667
1731121366.101997,1.3374063262224984,1.0624785617300259,-2.0907318980084546,-1.6091405153274536,-0.5153809189796448
1731121366.152003,1.3451567031213951,1.0761784860018986,-2.0311345553692193,2.5383999347686768,0.5235987901687622
1731121366.2019913,1.3512610781259413,1.0957298744579163,-2.0169630375313736,-2.9990828037261963,-0.5235987305641174
1731121366.251995,1.3639182895164965,1.118118912702482,-1.9987681764202672,3.0,0.5235987901687622
1731121366.3020399,1.3789443836465058,1.1410516433988833,-1.9820878859734758,3.0,0.5235987901687622
1731121366.352016,1.3917113067513707,1.149107601181188,-1.9624825108754722,2.9992520809173584,0.5163905620574951
1731121366.4019983,1.4022484662796577,1.1405149363249734,-1.9279442962734679,3.0,0.5224673748016357
1731121366.4519982,1.4142775517216757,1.1174849600200774,-1.8914455689171121,3.0,0.49765288829803467
1731121366.5020027,1.4230402434523644,1.0796281133044572,-1.8387845931483868,2.9999969005584717,0.4927355945110321
1731121366.552016,1.4293591243916863,1.020907231644846,-1.7666732865051555,2.8352160453796387,0.5235987901687622
1731121366.6019876,1.4391547101090638,0.9478600846995081,-1.6953206283734155,2.965932846069336,0.5235986113548279
1731121366.6520467,1.4432285678108734,0.8640388154143812,-1.6107799244962808,3.0,0.5235987901687622
1731121366.702039,1.4496302073581366,0.765850290035009,-1.5268913519692888,3.0,0.5235982537269592
1731121366.752043,1.4646247379329835,0.660647538237242,-1.4338895271760759,3.0,0.5127639174461365
1731121366.8019996,1.4944434556130812,0.5479112700953848,-1.330276265157879,2.8762478828430176,0.5235983729362488
1731121366.8519871,1.5365746432724665,0.4321181918061584,-1.2245866103985337,3.0,0.5235986709594727
1731121366.9019873,1.5936829043030352,0.31780956674708194,-1.1154831880065936,2.981527328491211,0.49937424063682556
1731121366.952048,1.667921733312203,0.2044916242723265,-1.0001092884785154,2.749683141708374,0.5235585570335388
1731121367.0019996,1.7558200181642365,0.09395378712533935,-0.8917617159693183,3.0,0.5235987305641174
1731121367.052012,1.8517173303427477,-0.012731885549488172,-0.8062804793299662,2.999847650527954,0.3768112063407898
1731121367.1020124,1.9612706317965034,-0.1122045907808614,-0.7489558971988137,2.999762535095215,0.5057852864265442
1731121367.152007,2.0793802463576343,-0.2063846131305014,-0.6964336640743654,1.4981448650360107,0.5232254862785339
1731121367.2019997,2.204533573398432,-0.2923901964173067,-0.6269638680882499,3.0,0.5235984325408936
1731121367.2520072,2.3293500022649747,-0.36341825485489937,-0.5470116329970542,2.7458503246307373,0.523454487323761
1731121367.3019798,2.459758279529763,-0.4255952467603483,-0.47501728807304844,2.991837739944458,0.5201465487480164
1731121367.3520155,2.597136854762338,-0.47592471385340596,-0.3882303996024087,2.999999523162842,0.5235986709594727
1731121367.4019954,2.739302623834174,-0.5170656375683008,-0.31133571853278724,2.670128345489502,0.5231098532676697
1731121367.4520164,2.883872556093862,-0.5455757143414601,-0.2181411070638002,2.9999990463256836,0.34846803545951843
1731121367.5020006,3.0327615245521824,-0.5592738934682082,-0.11676346863830278,2.999999523162842,0.5210462808609009
1731121367.552008,3.182616063664962,-0.5575624550709919,-0.002195037388011511,2.999898910522461,0.5230970978736877
1731121367.6019893,3.3352121333419733,-0.542547025427188,0.14454549182353785,-1.6967012882232666,-0.3831614851951599
1731121367.6519964,3.4841694357661197,-0.5209269529324829,0.21715944883538307,2.925379991531372,0.5215945839881897
1731121367.7020323,3.6286974479730207,-0.5089049954139463,0.22237465756548555,2.999767780303955,0.523276686668396
1731121367.7520323,3.7628245884649627,-0.48841668379070646,0.2584261714131624,-0.6491466164588928,-0.5235346555709839
1731121367.8019996,3.890139716189265,-0.4718284903522595,0.21413872899681827,2.9920966625213623,0.41400256752967834
1731121367.85199,4.019670942236114,-0.4611116179579468,0.15579332513629804,-2.397644519805908,-0.5179986357688904
1731121367.9019973,4.126093766630706,-0.4430243135612935,0.14578725516143748,-2.9862446784973145,-0.5220990777015686
1731121367.9519956,4.218278578332746,-0.42365496654604545,0.13843339679743036,2.991020679473877,0.32990285754203796
1731121368.002002,4.288411439186737,-0.3989736887329087,0.13667788566378214,2.973116159439087,0.4948867857456207
1731121368.052002,4.357359683942036,-0.38193015139141834,0.14543581895564314,2.987037181854248,0.48561039566993713
1731121368.1019921,4.432665719078558,-0.35672318510421736,0.22180812865671326,2.950807809829712,0.5212767720222473
1731121368.1520061,4.516411021441631,-0.319820586784951,0.3294822688493072,-2.9833269119262695,-0.523393988609314
1731121368.2019913,4.60027909461576,-0.2862785447660328,0.38551325403771286,-2.976877450942993,-0.5139532685279846
1731121368.252,4.674173835452976,-0.26050001250309657,0.39553428193444357,-2.9984841346740723,-0.5189325213432312
1731121368.302006,4.721609599725146,-0.22894907436507317,0.42572401605687016,-2.992018222808838,-0.5231402516365051
1731121368.352005,4.757965453499918,-0.20908290770985588,0.4233935301028185,-2.995340347290039,-0.5189798474311829
1731121368.4020462,4.780747716645984,-0.17684154226898935,0.46235398604470723,-2.9890904426574707,-0.47059619426727295
1731121368.4519856,4.778140317762133,-0.1522418728160231,0.4724418004692758,-2.7584304809570312,-0.5059254169464111
1731121368.502004,4.760727301674334,-0.1269826396826367,0.5083942953506015,-2.960878372192383,-0.5036126971244812
1731121368.5519934,4.737385459226798,-0.09860400402372946,0.5645305320746997,-2.941063642501831,-0.5001538395881653
1731121368.6019905,4.695504806357515,-0.08597535825059854,0.6685028372690917,-2.9053096771240234,-0.5125492811203003
1731121368.6520336,4.648182732821757,-0.07052571231615368,0.7754743246718592,-2.9895591735839844,-0.5221211910247803
1731121368.701992,4.58674505882658,-0.07348678608209121,0.9402916559573526,-2.9573211669921875,-0.5017720460891724
1731121368.7519965,4.53050539790282,-0.09664232823858873,1.0895260960396331,-2.9781625270843506,-0.5022812485694885
1731121368.801997,4.477354821456107,-0.1343145142921489,1.2304983641945415,-2.8883047103881836,-0.5036113262176514
1731121368.8519976,4.422775710074136,-0.1941493708268328,1.3840954066373052,-2.831339120864868,-0.45710647106170654
1731121368.9020004,4.368196838741515,-0.2746352955975389,1.5367025329204622,-2.870636463165283,-0.45849984884262085
1731121368.9519935,4.31426738755659,-0.3695534860927973,1.6860959446156432,-2.699998378753662,-0.4319480359554291
1731121369.0020027,4.265300494027754,-0.4647403050695333,1.8144039051796994,-2.6656439304351807,-0.40757954120635986
1731121369.0519888,4.236796741878654,-0.5748453375003137,1.9049342035568841,-2.64548921585083,-0.4170618951320648
1731121369.1019855,4.216960393118813,-0.6866666947264042,2.01036349069763,-2.682143449783325,-0.40123996138572693
1731121369.151987,4.222370588974902,-0.7967109028281859,2.113999364145588,-2.4692165851593018,-0.39562270045280457
1731121369.2019753,4.233710046380673,-0.9113671712163215,2.2343482890177717,-2.0625579357147217,-0.34094905853271484
1731121369.2520194,4.26877615422002,-1.0229547859871746,2.348217829066869,-1.7005906105041504,-0.25759175419807434
1731121369.3020003,4.316744320912188,-1.1309039271873749,2.4475288636262986,-1.5231666564941406,-0.23741552233695984
1731121369.3519847,4.3782069110780615,-1.2353723088108173,2.526585205039793,-0.5272261500358582,-0.0764165073633194
1731121369.4019928,4.444340952138753,-1.3274581101050904,2.585405680541446,3.0,-0.37758079171180725
1731121369.4519773,4.509447393286833,-1.398525910724701,2.6456171267591317,2.144483804702759,-0.5235987901687622
1731121369.5019753,4.569110901030042,-1.4591736081546236,2.6872201136806093,2.89400315284729,-0.3806886672973633
1731121369.5520003,4.620268469585341,-1.5146786038039715,2.701936310696386,2.999734878540039,0.05104104056954384
1731121369.6019855,4.663859658972817,-1.5544274293071516,2.7765532159825437,2.140410900115967,-0.5235528945922852
1731121369.6520307,4.6770218865290305,-1.6015243665251433,2.837282710330826,3.0,-0.15432801842689514
1731121369.7020328,4.689738862514203,-1.6476030622691935,2.9020807233975545,2.999999761581421,-0.4385360777378082
1731121369.7520716,4.701911818845767,-1.6830957350584788,2.9966812258981825,1.9089609384536743,-0.4908820688724518
1731121369.8020084,4.680643071796228,-1.706106879626811,2.9930405699618188,3.0,-0.5235987305641174
1731121369.8519864,4.6536010305091144,-1.7340532684749201,2.9647061908341206,2.9978442192077637,-0.5223667621612549
1731121369.902005,4.62245019323377,-1.7566595794705329,2.9281884485911136,2.9998135566711426,-0.4362350106239319
1731121369.951994,4.574941153908972,-1.765748734855742,2.837109055395345,2.993968963623047,-0.31309688091278076
1731121370.0020018,4.517892373699964,-1.7653724174925896,2.7564303269117523,3.0,-0.523583710193634
1731121370.0519867,4.456340355302506,-1.753299931672649,2.7187842676069436,3.0,-0.5235987901687622
1731121370.101987,4.3895708500728,-1.734809126441478,2.6539526581304727,2.9999959468841553,-0.5235958099365234
1731121370.1519938,4.320810010625665,-1.6985808001567473,2.5849007873928764,2.3395845890045166,-0.37230879068374634
1731121370.2019763,4.250222416805907,-1.6417648581645934,2.4953150570270224,2.9999513626098633,-0.5235806107521057
1731121370.2519913,4.177979895146283,-1.570337732120613,2.384553949207917,2.76116681098938,-0.3109319806098938
1731121370.3019996,4.104649921449435,-1.4870877992842182,2.2724559047954496,1.9159857034683228,-0.5064898729324341
1731121370.3520026,4.03470915973231,-1.3890008917170131,2.171417710621166,1.5398657321929932,0.39265355467796326
1731121370.401982,3.963608234723781,-1.2912701349559574,2.160039769509669,2.7993175983428955,0.22353670001029968
1731121370.452002,3.8908586135269005,-1.1970316716751965,2.1788441586115668,2.999995231628418,0.5234640836715698
1731121370.5020084,3.8093565070739404,-1.1001524394139774,2.2212840428206353,2.9999029636383057,-0.3086361885070801
1731121370.5519824,3.7282935858156905,-1.001699905916941,2.2489398023316522,2.9999992847442627,0.3978312313556671
1731121370.6019778,3.6485704577876223,-0.9029320009819961,2.2558037075072894,2.999995231628418,-0.5221132636070251
1731121370.6520004,3.5715846039561066,-0.7941667328182609,2.249482049517153,3.0,0.4848308563232422
1731121370.7023113,3.492592855156635,-0.6867345072751833,2.2203997330558276,2.999985694885254,-0.5081046223640442
1731121370.7519953,3.419080762406787,-0.5724528510622453,2.176417178954682,2.999998092651367,0.08256011456251144
1731121370.8019876,3.3483361645212195,-0.4526757382323855,2.126944632538401,2.9891414642333984,-0.16407635807991028
1731121370.8520012,3.2799158537585074,-0.3308822232599167,2.091330849240645,3.0,-0.1514257937669754
1731121370.9020054,3.207291849836572,-0.1931086650508386,2.0587519262741942,3.0,-0.5176407694816589
1731121370.9520154,3.1444206143022995,-0.051516871015415994,2.0020459793245444,3.0,-0.5151258111000061
1731121371.0020046,3.0908284014884884,0.09431391348839215,1.936467850340234,2.999821662902832,-0.32219651341438293
1731121371.0520513,3.04983648596587,0.2456512006179309,1.868571711536585,2.999993085861206,-0.5235987901687622
1731121371.101997,3.0182503638911093,0.3976965986419216,1.7854255939561114,3.0,-0.5187714099884033
1731121371.1520054,3.001479310195589,0.5542226607431352,1.6850602172690101,3.0,-0.5235987901687622
1731121371.2020009,2.9991853031660374,0.7130649518438094,1.5799339823424754,-2.8857502937316895,0.5234631299972534
1731121371.2519972,2.994977210564185,0.868673846391274,1.5411071545189565,3.0,-0.5235984325408936
1731121371.3020082,2.9859255736050985,1.0187202982662198,1.545633983657887,2.99997615814209,-0.47593656182289124
1731121371.35199,2.986539471984168,1.1570454150957272,1.4834919222785352,3.0,-0.5235987901687622
1731121371.4020028,2.9987818920680405,1.2915543526290996,1.4296059109705548,2.996821403503418,-0.5235987901687622
1731121371.451993,3.028613652593614,1.427272583755371,1.3669719326927983,-2.9994940757751465,0.4931536614894867
1731121371.5019884,3.054307430801495,1.563334073135479,1.3650911784933941,-3.0,0.5173382759094238
1731121371.551985,3.067453067736454,1.6851389944282502,1.4267075442162283,-2.931786060333252,0.5235328674316406
1731121371.60197,3.0879644966397777,1.7988253156233123,1.4633448284321107,-2.7938785552978516,0.5235987305641174
1731121371.6519797,3.1090755524109777,1.8730816006544118,1.501803828179076,-2.999652624130249,0.5235301852226257
1731121371.701984,3.1161762533252717,1.9371587613705137,1.5888531416798959,-2.9999587535858154,0.5235869884490967
1731121371.7519772,3.1348455642267146,1.9952424972226146,1.6461175980638818,-2.9999914169311523,0.4599951207637787
1731121371.8019824,3.1585373211324144,2.05190134029866,1.6913737470857397,2.0267446041107178,-0.14686837792396545
1731121371.851974,3.171504554146385,2.0509163736002924,1.741859369014359,3.0,-0.5235987901687622
1731121371.9019756,3.194272073298429,2.0530379812633908,1.7942412663014113,2.999995470046997,-0.5235963463783264
1731121371.9519796,3.2012702737943055,2.0747505880303843,1.8549922213561603,-2.550100088119507,0.5235986113548279
1731121372.0020022,3.199554682663381,2.092731076402307,1.86044025752778,-2.0530145168304443,0.5235776305198669
1731121372.0520005,3.1972153064892512,2.1027529042650475,1.876121459067136,2.9999897480010986,-0.42011338472366333
1731121372.1020062,3.198648583654787,2.105185525922501,1.873752369115808,2.7009031772613525,-0.44802194833755493
1731121372.1520014,3.198533657083023,2.1197793424253204,1.8687459031093971,2.9999988079071045,-0.5235985517501831
1731121372.2020154,3.1973862738228065,2.153918438984873,1.8616298171182475,-3.0,0.5235987305641174
1731121372.2520068,3.1944778218747403,2.194789685245447,1.8543876942739181,-2.9114980697631836,0.5235987901687622
1731121372.3019965,3.188931614413202,2.2193063757153912,1.8782575063961187,-1.3770043849945068,0.5231274366378784
1731121372.3520005,3.1853934210253283,2.23275109400725,1.8909349314372634,3.0,-0.5235987901687622
1731121372.4019892,3.1826902202211604,2.23077745054408,1.8779112573893222,-2.9999966621398926,0.4840797483921051
1731121372.4520123,3.1839491450988175,2.2305600233001113,1.8737317108902225,2.9999985694885254,-0.5235987305641174
1731121372.5020146,3.185306555556547,2.22815000791418,1.8726397678439302,-2.9855852127075195,0.5014763474464417
1731121372.5519924,3.1849582890787027,2.2274037968387614,1.8610401880896468,2.999945640563965,-0.39558273553848267
1731121372.6019793,3.1859755063450956,2.2259286382159904,1.8637490511970707,2.999994993209839,-0.5235979557037354
1731121372.6519916,3.18612980799179,2.2395437195962504,1.864317098431911,2.995443820953369,-0.5235986113548279
1731121372.70203,3.1862361930237233,2.2716574744582916,1.8647449100597953,-1.5893181562423706,0.5235987901687622
1731121372.752,3.182663460455562,2.313600616031826,1.8675894446116392,-2.7098209857940674,0.5235987901687622
