timestamp,x,y,yaw,accel,steer
1731411102.7890344,2.603272801056028,4.256150530070574,2.666343767372726,2.1496741771698,0.0
1731411102.8391645,2.4908133872084113,4.314236492023426,2.6661259725886985,2.1496741771698,0.0
1731411102.8887174,2.3781044121218042,4.372226521318203,2.6665500721627473,2.1496741771698,0.0
1731411102.9388075,2.2661585208555675,4.429769917038592,2.6663878527610803,2.1388864517211914,0.0
1731411102.9889374,2.152708049785509,4.488476662976146,2.665992344003779,1.6893560886383057,0.0
1731411103.0389621,2.042429495991798,4.545232193414494,2.666204927607139,1.6568660736083984,0.0
1731411103.0889325,1.9342990705221885,4.601085832888164,2.6664333531156905,1.6568660736083984,0.0
1731411103.1388955,1.830002186924843,4.6546798137702,2.666545482015576,1.6568660736083984,0.0
1731411103.1888652,1.7294498211833687,4.70635893375805,2.666541435526045,1.6568660736083984,0.013491835445165634
1731411103.2388656,1.6294854440060473,4.757397802392696,2.669510603607439,1.6568660736083984,0.06320162117481232
1731411103.2888527,1.532132681178801,4.805045671274779,2.677888780654983,1.6568660736083984,0.10554700344800949
1731411103.3388712,1.435226387487423,4.84801189876135,2.7031890387204314,1.6568660736083984,0.1847144365310669
1731411103.3887959,1.336625270375636,4.885270466495977,2.747049461660432,1.6568660736083984,0.23074202239513397
1731411103.4387934,1.2378642965915927,4.914146788136823,2.8064195473512994,1.6568660736083984,0.24362975358963013
1731411103.4888017,1.1384974793029783,4.933876298679536,2.877411649005418,1.6568660736083984,0.24240714311599731
1731411103.539064,1.037213173024013,4.9451132828105795,2.9572445125640727,1.6623233556747437,0.23872493207454681
1731411103.5890555,0.9372105572317473,4.947763918166795,3.0380531524117975,1.6677806377410889,0.2019028663635254
1731411103.6389675,0.8381574949843339,4.9433838521213405,3.112557351146283,1.6677806377410889,0.20066587626934052
1731411103.689035,0.7379319942049944,4.932648459141616,-3.1013337173746813,1.6677806377410889,0.1638438105583191
1731411103.7389002,0.6401120206825471,4.916905928319041,-3.0417233821166194,1.673111081123352,0.11781622469425201
1731411103.7889025,0.5434516563281357,4.897755578774935,-2.9910881631926918,2.0954818725585938,0.0
1731411103.838892,0.4457994904962249,4.876490480886133,-2.9610569534622373,2.0954818725585938,0.0
1731411103.888973,0.34472726758009664,4.8574159236908185,-2.9559122797117903,2.09015154838562,0.0
1731411103.9389606,0.24064174760890505,4.8379963125998735,-2.955088263373501,2.09015154838562,0.0
1731411103.988895,0.13255530961200823,4.8174245306054235,-2.9553929792377303,2.0846941471099854,0.0
1731411104.038869,0.022204920754075395,4.796898996495574,-2.9560535707730713,1.6298333406448364,0.013491835445165634
1731411104.0888238,-0.08868136271186841,4.775489545093952,-2.9522929410536936,1.6298333406448364,0.030680259689688683
1731411104.1389256,-0.1976403530639805,4.753215665966085,-2.945272644037962,1.6298333406448364,0.030680259689688683
1731411104.188856,-0.30306136777634624,4.730407801619714,-2.9364624576062677,1.6298333406448364,0.004904814064502716
1731411104.2388616,-0.40623920565397514,4.707146374438139,-2.927522449879683,1.6352906227111816,0.003667823038995266
1731411104.288862,-0.5084447394720335,4.684814381931846,-2.9263988677372006,1.64607834815979,0.003667823038995266
1731411104.338882,-0.6088443164118149,4.6629079180041435,-2.9264934019306175,1.7543362379074097,0.021474743261933327
1731411104.388908,-0.7085632719144831,4.640299983180753,-2.921866093498239,2.1388864517211914,0.042330991476774216
1731411104.438875,-0.808994741483168,4.616413505176978,-2.914154623682293,2.1388864517211914,0.046631693840026855
1731411104.48883,-0.9126641042088551,4.5898219782306855,-2.9006333020839916,2.1388864517211914,0.046631693840026855
1731411104.5389187,-1.0192585946925101,4.559742335279571,-2.8825717572878573,2.1388864517211914,0.046631693840026855
1731411104.5888038,-1.1274741444390937,4.527757151538166,-2.8666693389319,2.1388864517211914,0.046631693840026855
1731411104.6389341,-1.2376458647732191,4.49330284521542,-2.849253702239309,2.1388864517211914,0.046631693840026855
1731411104.6889062,-1.3486997343459215,4.455748554209394,-2.8302612664897433,2.1388864517211914,0.046631693840026855
1731411104.7388601,-1.4604990489514078,4.416442064687457,-2.8140194318714826,2.1388864517211914,0.04540908709168434
1731411104.7888992,-1.5728741352650821,4.374062403575027,-2.7937557810708973,2.1388864517211914,0.04172687977552414
1731411104.838976,-1.6852087665325648,4.329398740253019,-2.776506295127941,2.1388864517211914,0.04172687977552414
1731411104.8889592,-1.7981696410197014,4.283102473939241,-2.759782807301765,2.1388864517211914,0.04172687977552414
1731411104.9389312,-1.9103434308852176,4.233869046911902,-2.7407399373108174,2.1388864517211914,0.04172687977552414
1731411104.989001,-2.0223989526168906,4.182876170281143,-2.7247246562647827,2.1388864517211914,0.03804467245936394
1731411105.0389576,-2.134355470753335,4.129479056851754,-2.7062545321834466,2.1388864517211914,0.0006041120504960418
1731411105.0888982,-2.2458200131027453,4.07538198434803,-2.6978519915927226,2.1388864517211914,0.0
1731411105.1388896,-2.3589137940711553,4.022191611287824,-2.6992228607203175,2.1388864517211914,-0.038663171231746674
1731411105.188864,-2.471377378213234,3.969346611722654,-2.7026420498562627,2.1388864517211914,-0.08469074964523315
1731411105.2388642,-2.5861213835824715,3.920352079003839,-2.724048796220986,2.1388864517211914,-0.09697436541318893
1731411105.2889278,-2.7024542894282204,3.8753432923658346,-2.754293009275703,2.1388864517211914,-0.059533800929784775
1731411105.3388937,-2.8207092414506154,3.834491372895757,-2.787000102530673,2.1388864517211914,0.0
1731411105.3889744,-2.9398259129178066,3.795094174227013,-2.8075887569347002,2.1388864517211914,0.0
1731411105.43895,-3.0584366698599923,3.75415439290213,-2.809434000931056,2.1388864517211914,0.013491835445165634
1731411105.4889426,-3.177366141876564,3.7135248638176153,-2.810313586780919,2.1388864517211914,0.042330991476774216
1731411105.5388603,-3.295323111148219,3.6704201387103494,-2.7983781478717513,2.1388864517211914,0.06320162117481232
1731411105.5889213,-3.412671464216067,3.6250497026516517,-2.783409209988366,2.1388864517211914,0.138686865568161
1731411105.6388695,-3.528930583612269,3.5760773456435775,-2.7544074466336195,2.1388864517211914,0.20987139642238617
1731411105.6888902,-3.6408928581613953,3.5196339474431166,-2.701774646450767,2.1388864517211914,0.2393290400505066
1731411105.738854,-3.7496932958508618,3.457391087297678,-2.6542446107226243,2.1388864517211914,0.2601996660232544
1731411105.788857,-3.853676699905094,3.387232783154404,-2.590167769684095,2.1388864517211914,0.26450037956237793
1731411105.838845,-3.9513691866863114,3.3105423516840067,-2.521292590654413,2.1388864517211914,0.2687866985797882
1731411105.8888133,-4.045010466134342,3.2280052779181547,-2.4517366056534917,2.1388864517211914,0.2687866985797882
1731411105.938917,-4.128455868071089,3.1374955822784383,-2.3653064939502713,2.1388864517211914,0.2675640881061554
1731411105.9888754,-4.204458065614775,3.040291023369769,-2.285864453605661,2.1388864517211914,0.2675640881061554
1731411106.0388606,-4.272501261637048,2.93694494594417,-2.201326827090587,2.1388864517211914,0.25221675634384155
1731411106.0888336,-4.329031042744981,2.828600893062941,-2.1101621538535267,2.1388864517211914,0.23074202239513397
1731411106.1388967,-4.3770877935540895,2.713218070755749,-2.0218684518367054,2.1388864517211914,0.1595574915409088
1731411106.1890352,-4.415787306662286,2.5959385704113034,-1.940156676037307,2.1388864517211914,0.10124629735946655
1731411106.2389073,-4.447968559681202,2.4753221195713744,-1.8765745237511673,2.1388864517211914,0.09265927970409393
1731411106.288966,-4.477397049533069,2.3532997954612322,-1.8326855434250637,2.1388864517211914,0.088358573615551
1731411106.3389313,-4.501669018662406,2.2308771639230867,-1.792977856793646,2.1388864517211914,0.050932396203279495
1731411106.3887987,-4.523598626758546,2.1062398854577693,-1.7656671757853801,2.1388864517211914,0.017174040898680687
1731411106.4388764,-4.544448519495594,1.983079402718886,-1.7505223483695544,2.1388864517211914,0.0
1731411106.488891,-4.564820041162824,1.8584596885706033,-1.7415963925274731,2.1388864517211914,0.0
1731411106.5389144,-4.586667600153996,1.7344941677879937,-1.7432996269896057,2.1388864517211914,0.0
1731411106.588814,-4.608079879647675,1.610682547509862,-1.7424492397544535,2.1388864517211914,0.0
1731411106.6389005,-4.630062606584243,1.4857440261064898,-1.7455333137124642,2.1388864517211914,0.0
1731411106.6888328,-4.652070444086911,1.3621614384463028,-1.7460951269084093,2.1388864517211914,0.0
1731411106.7388158,-4.6739098188975605,1.2376288067572383,-1.7454741625959764,2.1388864517211914,0.0
1731411106.7889273,-4.696582273154745,1.1133715315487864,-1.7494780137372556,2.1388864517211914,0.0
1731411106.838973,-4.71882632829823,0.9895686619660158,-1.7488656486121998,2.1388864517211914,0.0
1731411106.8889396,-4.741776448014282,0.864628137617175,-1.7516160069717805,2.1388864517211914,0.013491835445165634
1731411106.9389324,-4.763847206487541,0.7408870951888958,-1.7484382740955,2.1388864517211914,0.088358573615551
1731411106.9888737,-4.7834736784802905,0.6161819338921092,-1.7338871553252337,2.1388864517211914,0.10616549849510193
1731411107.0388787,-4.799182933377502,0.4921519910122864,-1.7090949435841303,2.1388864517211914,0.10616549849510193
1731411107.088888,-4.8073761789226905,0.3672800190535885,-1.665658360346606,2.1388864517211914,0.09265927970409393
1731411107.138979,-4.811340610433567,0.24081820654906125,-1.628215335413104,2.1388864517211914,0.09265927970409393
1731411107.188942,-4.810428173182983,0.11522161104260248,-1.5885585524527943,2.1388864517211914,0.08039005100727081
1731411107.2390485,-4.805050922267337,-0.010882177076404119,-1.5527595109346723,2.1388864517211914,0.07915306091308594
1731411107.2890024,-4.796944892098502,-0.13627471823797316,-1.522746787016822,2.1388864517211914,0.07547084987163544
1731411107.3389513,-4.783954192630594,-0.2615635964499147,-1.4890215209681699,2.1388864517211914,0.07547084987163544
1731411107.3889267,-4.767990123491371,-0.3865647279969133,-1.4612293826399063,2.1388864517211914,0.07118453085422516
1731411107.4390109,-4.747786557745414,-0.5106706079740985,-1.4294181489282234,2.1388864517211914,0.06688383221626282
1731411107.4888976,-4.723984745546344,-0.6343415813440769,-1.4012023290464857,2.1388864517211914,0.06320162117481232
1731411107.5388706,-4.6974294375391334,-0.7574399637726233,-1.373741101354672,2.1388864517211914,0.038648784160614014
1731411107.5888512,-4.668136148700535,-0.8801960957361751,-1.3517736280774948,2.1388864517211914,0.0006041120504960418
1731411107.6388366,-4.6391433087747425,-1.002738353844231,-1.3437449983773175,2.1388864517211914,0.0012226076796650887
1731411107.6889296,-4.609946268430158,-1.1253215642563867,-1.3392112583270142,2.1388864517211914,0.013491835445165634
1731411107.7389376,-4.580393907137775,-1.2476996488721872,-1.3369641398325902,2.1388864517211914,0.030061764642596245
1731411107.7888548,-4.549656169155113,-1.369920431614346,-1.3269902691604116,2.1388864517211914,0.088358573615551
1731411107.8389068,-4.5154240359643545,-1.4910659545251082,-1.3082564923398918,2.1388864517211914,0.10554700344800949
1731411107.8888276,-4.477726945356245,-1.61142984360049,-1.2820591340681866,2.1388864517211914,0.004904814064502716
1731411107.938694,-4.435571389622289,-1.7293869370561532,-1.2513149423457415,2.1388864517211914,0.0
1731411107.9888444,-4.395709328072203,-1.8482042149569735,-1.2495357203854838,2.1388864517211914,0.0
1731411108.0389037,-4.355958902155883,-1.9676450494841078,-1.2478891037586344,2.1388864517211914,0.0
1731411108.0888684,-4.315672414550496,-2.0869702131864805,-1.2474646560783904,2.1388864517211914,0.0
1731411108.1389492,-4.276038583049938,-2.2065678248357665,-1.248674795384322,2.1388864517211914,0.0
1731411108.1889453,-4.2358684799444895,-2.3261004926878,-1.2470270508488728,2.1388864517211914,0.0
1731411108.2390118,-4.195984974032074,-2.44549568683739,-1.248754209459469,2.1388864517211914,0.0
1731411108.2888453,-4.156289186935132,-2.5655287364742674,-1.2485429081622095,2.1388864517211914,0.050932396203279495
1731411108.3388777,-4.115441144627596,-2.6846445269659855,-1.2447634151123723,2.1388864517211914,0.05153650790452957
1731411108.3888774,-4.073098197943514,-2.803204621522761,-1.2333671990820665,2.1388864517211914,0.046631693840026855
1731411108.4388793,-4.026905489098399,-2.92061529256544,-1.210956972381803,2.1388864517211914,0.07178864628076553
1731411108.4889224,-3.9787940315373067,-3.0366198115771197,-1.1914660717846035,2.144217014312744,0.1847144365310669
1731411108.5388677,-3.9258165943340515,-3.151399140157286,-1.1560885921274318,2.1496741771698,0.24793045222759247
1731411108.5888681,-3.8652883787118384,-3.2617771983688555,-1.1066256472561606,2.1496741771698,0.32709789276123047
1731411108.6388664,-3.801058872480944,-3.370419134834991,-1.0583273410910725,2.1551315784454346,0.33998560905456543
1731411108.6889908,-3.7278260615924155,-3.4714978239390692,-0.99204289161339,2.6587274074554443,0.33998560905456543
1731411108.7389755,-3.6490342064443357,-3.5671823599555683,-0.9249993220456043,2.983628034591675,0.33998560905456543
1731411108.7889352,-3.560622614619871,-3.6613789468342914,-0.8488508297950889,2.983628034591675,0.33998560905456543
1731411108.838992,-3.4603713278446433,-3.7502833868140213,-0.7680149650059974,2.983628034591675,0.33998560905456543
1731411108.8889165,-3.3495528939852717,-3.8354853968975595,-0.6895174743377571,2.983628034591675,0.33998560905456543
1731411108.9389882,-3.23050469191929,-3.913845479029131,-0.6110682998833681,2.983628034591675,0.30622726678848267
1731411108.9888926,-3.1016425017248443,-3.985783155646775,-0.5264391037727801,2.0414164066314697,0.13438615202903748
1731411109.0388927,-2.968239341558217,-4.046962640818541,-0.44160688518594865,0.5359590649604797,0.0
1731411109.0888608,-2.831790195000221,-4.099193489762815,-0.3872471683455117,0.49813857674598694,0.0
1731411109.1388452,-2.7056748766477012,-4.150697637375256,-0.35561012908287704,0.7526017427444458,0.0
1731411109.1888163,-2.592457597164633,-4.194577392203378,-0.3168691016599489,1.1370251178741455,0.0
1731411109.2388167,-2.4882667924889783,-4.233035594811313,-0.2961560027810165,1.1370251178741455,0.0
1731411109.288904,-2.3929820147322594,-4.263853979347746,-0.2712703028338268,1.1370251178741455,0.0
1731411109.3388467,-2.3022747712059752,-4.291094418443784,-0.2544192356206128,1.2832304239273071,0.0
1731411109.388863,-2.2173414319153917,-4.313545882556232,-0.2518514562671169,1.6948134899139404,0.009191133081912994
1731411109.4389746,-2.1331093914643486,-4.33464926801315,-0.24866168299248814,2.295879602432251,0.05583721026778221
1731411109.488965,-2.0466700017530775,-4.356244575335996,-0.2455461821285853,2.31758189201355,0.0
1731411109.5389135,-1.9523088519415155,-4.378794541552802,-0.239637418402104,2.3229122161865234,0.0
1731411109.5889204,-1.8515167637994059,-4.403109358155264,-0.23912931989054886,2.3229122161865234,0.0
1731411109.6389291,-1.7440469749893979,-4.429473801106875,-0.23847261297970523,2.3229122161865234,0.0
1731411109.688906,-1.6327831185480748,-4.456638523937321,-0.23996041692359218,2.3229122161865234,0.0
1731411109.7389524,-1.5168613001399842,-4.485175051080464,-0.2397253137436951,2.3229122161865234,0.042330991476774216
1731411109.788832,-1.39874043248609,-4.51256299002767,-0.23182654415610826,2.3229122161865234,0.046631693840026855
1731411109.8389695,-1.276515878345896,-4.538364685889671,-0.21613117697874762,2.3229122161865234,0.017174040898680687
1731411109.8888304,-1.1519213284335634,-4.56286049457729,-0.2024558629715437,2.3229122161865234,0.0
1731411109.9388285,-1.0268644426241766,-4.588102498218267,-0.20051679479162363,2.3229122161865234,0.0
1731411109.988916,-0.8985053157354652,-4.61386740885921,-0.19938974828548986,2.328369617462158,0.0
1731411110.0388348,-0.7700550007228218,-4.640137347951576,-0.20062066236951803,2.328369617462158,0.0
1731411110.0888774,-0.6400841900712226,-4.6665395817677755,-0.19982635674238888,2.328369617462158,0.0
1731411110.1388314,-0.5092048961343331,-4.6933947663591,-0.20063064555880533,2.328369617462158,0.0
1731411110.1888616,-0.37764530395684215,-4.72035271886889,-0.201112424769325,2.328369617462158,0.0
1731411110.2388954,-0.2450373863219785,-4.747894690689806,-0.20247456397358346,2.328369617462158,-0.0006184956291690469
1731411110.288835,-0.11280633067752521,-4.7751301712046,-0.20285848361948555,2.328369617462158,-0.013506218791007996
1731411110.3387787,0.020830545821468958,-4.803451457310431,-0.2063689962650287,2.328369617462158,0.0
1731411110.3889267,0.15385381698886863,-4.8318531424708775,-0.20858130550551787,2.328369617462158,0.0
1731411110.438923,0.28764823462842254,-4.860314782022996,-0.20891686134436357,2.328369617462158,0.0
1731411110.4888918,0.4213730573308989,-4.888749509664983,-0.2087052155945061,2.328369617462158,0.0
1731411110.5388706,0.5557644699569998,-4.917445553344636,-0.20945884984147628,2.328369617462158,0.0
1731411110.5888333,0.6903960013229902,-4.945981427751243,-0.20830604625679383,2.328369617462158,0.0
1731411110.6388547,0.8240842925311278,-4.974330696586629,-0.20963786920797248,2.328369617462158,0.0
1731411110.6889007,0.9593052581969692,-5.003081844651216,-0.20872246193456245,2.328369617462158,0.0
1731411110.7388988,1.0931961181637104,-5.03157390219012,-0.20924167966546295,2.328369617462158,0.0
1731411110.7888956,1.2281345207529086,-5.060240494067833,-0.2091161451778192,2.328369617462158,0.004904814064502716
1731411110.8388577,1.3622099554787817,-5.088635671315192,-0.20819624892386995,2.328369617462158,0.017174040898680687
1731411110.888806,1.4976431209945082,-5.116654263568065,-0.20507062331484766,2.328369617462158,0.10984770208597183
1731411110.9389155,1.6333506614701938,-5.1422656192659995,-0.1906669496319772,2.328369617462158,0.1264176368713379
1731411110.9889288,1.7687225137481621,-5.161599447079396,-0.15181830374257274,2.328369617462158,0.13070395588874817
1731411111.0388317,1.905487630876563,-5.173138169971999,-0.10283938032084528,2.328369617462158,0.13070395588874817
1731411111.0888982,2.0413503776625075,-5.176385238681887,-0.049365934553348895,2.328369617462158,0.13070395588874817
1731411111.1388705,2.178924488758984,-5.171241516332391,0.010205184400039891,2.328369617462158,0.13070395588874817
1731411111.1889262,2.3147782985184744,-5.157711849081467,0.06869077956931771,2.328369617462158,0.13070395588874817
1731411111.2388752,2.4511283389262686,-5.136119611442971,0.12802409861936237,2.328369617462158,0.13132244348526
1731411111.2888591,2.5845508317842665,-5.10773225561501,0.1856969378120486,2.333826780319214,0.1350046545267105
1731411111.338825,2.7171884422470582,-5.070230424112248,0.2468685759708939,2.4528725147247314,0.14727388322353363
1731411111.3888154,2.847018863719036,-5.025312344701075,0.3043247907278115,2.886157989501953,0.15157458186149597
1731411111.4388769,2.975533413495168,-4.969980295553875,0.37321477827343863,2.886157989501953,0.15157458186149597
1731411111.4888787,3.103320248699996,-4.904746251628268,0.441115367225546,2.9131906032562256,0.15157458186149597
1731411111.5387661,3.231039884466753,-4.827905083891942,0.5109774171041218,2.9131906032562256,0.15035197138786316
1731411111.5889704,3.354644961477067,-4.740617093452948,0.5826841961280174,2.9131906032562256,0.13070395588874817
1731411111.6389005,3.476770911489899,-4.6429766681011,0.6517874660331708,2.9131906032562256,0.07178864628076553
1731411111.6889536,3.594267873939652,-4.538672797348445,0.7051027565412787,2.9131906032562256,0.0
1731411111.7388146,3.712057525000089,-4.428680537195017,0.7440010311129971,2.9131906032562256,0.0
1731411111.7888825,3.8297577811744117,-4.317882101610028,0.7520386671784746,2.9131906032562256,0.0
1731411111.8388665,3.9506450564975015,-4.204473698621647,0.7537509952993432,2.9131906032562256,0.0
1731411111.8891668,4.0712035997431695,-4.091913411167312,0.7519177275177376,2.9131906032562256,0.021474743261933327
1731411111.9389315,4.192994102501054,-3.976763845644118,0.7564127090700149,2.9131906032562256,0.025761062279343605
1731411111.9889355,4.312782220192204,-3.8603603160894076,0.7692341399748035,1.80307137966156,0.030061764642596245
1731411112.0389125,4.430393764961333,-3.742718361656655,0.7810243448781822,1.5053304433822632,0.05951941758394241
1731411112.0888948,4.5396114685798725,-3.629762168926115,0.7999723832585209,1.5053304433822632,0.12211693078279495
1731411112.1389205,4.636850176216106,-3.5198308198129005,0.8327160387179126,1.5053304433822632,0.13438615202903748
1731411112.1888678,4.719803083383791,-3.4143441382117454,0.8805061776906927,1.5053304433822632,0.17244522273540497
1731411112.2388957,4.792208186785595,-3.3091145312328143,0.9364319669592392,1.5053304433822632,0.21847279369831085
1731411112.2888706,4.852169780915994,-3.2068857405347053,0.9986964941332526,1.5053304433822632,0.2350427210330963
1731411112.3388927,4.901275290520671,-3.1027169096191805,1.0764265675648548,1.5053304433822632,0.23564684391021729
1731411112.3889394,4.938843812953721,-3.0000122620734904,1.1547505973770091,1.5053304433822632,0.24793045222759247
1731411112.4389162,4.965861446753872,-2.8987422876229783,1.2386000095403642,1.5053304433822632,0.25589898228645325
1731411112.488881,4.9833310530188015,-2.796941655768008,1.3258634916241732,1.5053304433822632,0.25467637181282043
1731411112.5389526,4.991087460640214,-2.6976612506399027,1.4108778374603121,1.5053304433822632,0.2350427210330963
1731411112.588878,4.991216783843744,-2.599533290080193,1.492536182257649,1.5053304433822632,0.2141720950603485
1731411112.6388962,4.983827443459879,-2.5030563222807074,1.5696452746051721,1.9330315589904785,0.17673152685165405
1731411112.6888676,4.972016166063747,-2.407899503493241,1.6312532846132302,2.2091970443725586,0.13438615202903748
1731411112.7388887,4.95616082265831,-2.309795533765445,1.6819130356695773,2.2091970443725586,0.034362468868494034
1731411112.7888734,4.93718845144721,-2.2078011941160023,1.7198740371257402,2.2091970443725586,0.0
1731411112.8388422,4.917757901292602,-2.100455756646107,1.736710483545518,2.2091970443725586,0.0
1731411112.8889034,4.8988348262839345,-1.9892606784719546,1.7377846637247745,2.2091970443725586,0.0
1731411112.938911,4.879281227576509,-1.8752024787166413,1.7389303465919266,2.2091970443725586,0.0
1731411112.9886143,4.85958510472183,-1.758600556768665,1.739149451596985,2.2091970443725586,0.0
1731411113.038874,4.839253709268602,-1.6389116607406025,1.7385281999538005,2.2091970443725586,0.0
1731411113.0888395,4.818849786369633,-1.5188577477391472,1.737996594754566,2.2091970443725586,0.0
1731411113.1388109,4.798245964740334,-1.3963064883759462,1.7372003297165475,2.2091970443725586,0.0
1731411113.1888177,4.777619739655576,-1.2730509476045109,1.7369810549575622,2.2091970443725586,0.0
1731411113.2388813,4.756863881449057,-1.1488920450222868,1.7372984583729818,2.2091970443725586,0.0
1731411113.2888062,4.735766973198411,-1.0234300993788603,1.7363870194447353,2.2091970443725586,0.0
1731411113.3389614,4.714789135692388,-0.8980171016405379,1.7363413094080757,2.2091970443725586,0.0
1731411113.3889096,4.693520901235219,-0.7710400555152688,1.7363296618778101,2.2091970443725586,0.0
1731411113.438982,4.672371079313226,-0.6447882886748569,1.7365081111660887,2.2091970443725586,0.0
1731411113.4889736,4.651192620348966,-0.5177761737433014,1.7369961454545992,2.2091970443725586,0.0
1731411113.538907,4.629750766318094,-0.38984697084343084,1.7363970119286387,2.2091970443725586,0.0
1731411113.5887263,4.608509828776682,-0.26258792980436857,1.7361385801632971,2.2091970443725586,0.0
1731411113.6388984,4.587092890729082,-0.1338170653039129,1.7365450032285354,2.2091970443725586,0.0
1731411113.6888762,4.565702267171996,-0.007056879979598325,1.7371402947359544,2.2091970443725586,0.0
1731411113.7389212,4.544240238405052,0.12129921919592053,1.7376416099589138,2.2091970443725586,0.0
1731411113.7889295,4.522810742211789,0.24961349345009023,1.7358531846540601,2.2091970443725586,0.0
1731411113.8388226,4.501585770743685,0.37776616132162655,1.7359494773400608,2.2091970443725586,0.0
1731411113.8888812,4.480144541970529,0.5068556130469576,1.7343488620349579,2.2091970443725586,0.0
1731411113.9388912,4.459062293456425,0.6346932099239244,1.7340289575069792,2.2091970443725586,0.0
1731411113.9890363,4.437855628986869,0.764132739546726,1.7344196949393285,2.203866720199585,0.0
1731411114.0390017,4.416550173767638,0.8920134746575402,1.7341750709457853,2.203866720199585,0.0
1731411114.089043,4.395471285488222,1.0209818090812786,1.734290003654148,2.19840931892395,0.0
1731411114.1389582,4.374006952723082,1.1497104521939019,1.7341057628711114,2.187621593475342,0.0
1731411114.188981,4.353007471995403,1.2779015187827674,1.734317279559844,2.187621593475342,0.0
1731411114.2389698,4.331448439421895,1.4068418666650135,1.7346639981243346,2.187621593475342,0.0
1731411114.2889023,4.310683148141714,1.5341225229968645,1.7334063344220865,2.187621593475342,0.0
1731411114.3390112,4.289616627683465,1.662904037963784,1.734262676457878,2.014256715774536,0.0
1731411114.3889117,4.2687054261270525,1.790153270698466,1.7339385688023354,1.6298333406448364,0.0
1731411114.4389179,4.248262041780529,1.9152765200202817,1.7341739709125623,1.6298333406448364,0.0
1731411114.4889247,4.228182405797584,2.0360857371121734,1.7342029126406109,1.6352906227111816,0.0
1731411114.5389392,4.209359247704261,2.150959885904645,1.733489597185591,1.6406210660934448,0.0
1731411114.5889163,4.190890116183522,2.263831172672616,1.7346902591095488,1.6515356302261353,0.0
1731411114.638928,4.172904117677692,2.3733817501784,1.7329456075841678,1.6515356302261353,0.0
1731411114.68892,4.155581247354059,2.4795889627999284,1.7326703719461918,1.6515356302261353,0.0
1731411114.7389915,4.138329726012956,2.5856068031359607,1.7336694273487265,1.6515356302261353,0.0
1731411114.789002,4.121369021542433,2.6893438697938405,1.7321789550995683,1.6568660736083984,0.10984770208597183
1731411114.838886,4.103140158964194,2.7914203526394945,1.741101279125712,1.6623233556747437,0.1810322403907776
1731411114.8888927,4.080366964905829,2.892106546491339,1.7695745981681406,1.9222438335418701,0.33998560905456543
1731411114.938837,4.0494866845493664,2.9891865100061734,1.826765361178943,2.1713767051696777,0.33998560905456543
1731411114.9889936,4.011976933495499,3.0859398039325012,1.891710471972284,2.815720558166504,0.33998560905456543
1731411115.0388696,3.964846839330617,3.184964148111245,1.9665950077306564,2.853667736053467,0.33998560905456543
1731411115.088926,3.9050557385239566,3.2836256228534317,2.059912386004067,2.8752431869506836,0.33998560905456543
1731411115.1388426,3.8339336994332065,3.3833739919500263,2.158306514170982,2.9889583587646484,0.33998560905456543
1731411115.1888134,3.7489669371453203,3.4817692197844603,2.2598356532333854,2.9889583587646484,0.33998560905456543
1731411115.2388825,3.6513728424571092,3.5761988542156473,2.349644312959896,2.9889583587646484,0.33998560905456543
1731411115.2889736,3.5416850504311714,3.6660156591949034,2.4302019178187266,2.9889583587646484,0.33998560905456543
1731411115.3388746,3.4238010395072,3.748667633382216,2.516541410909273,2.9889583587646484,0.33998560905456543
1731411115.388887,3.296520219455303,3.8244754094908453,2.5891569801476644,2.9889583587646484,0.27308741211891174
1731411115.4388275,3.162628193710799,3.8926325461603617,2.682732104656206,2.9889583587646484,0.25589898228645325
1731411115.4887674,3.0223835884906847,3.9476088115553694,2.7774048199652595,2.983628034591675,0.14298756420612335
1731411115.5388575,2.8768526558398175,3.9925333309167534,2.8658400030130964,2.97817063331604,0.055218715220689774
1731411115.5887892,2.7225734419552237,4.027323047647191,2.951367144639625,2.97817063331604,0.0
1731411115.6390245,2.563810967070121,4.055721904259144,3.0019863407515257,2.9673831462860107,-0.05094677954912186
1731411115.6889102,2.399786282608605,4.081046670726244,3.007238951135073,2.496277093887329,-0.10986208915710449
1731411115.7388551,2.234812599054377,4.107688399085845,2.9885337529023754,2.1496741771698,-0.11414840817451477
1731411115.7889545,2.0742528025928166,4.142025532023595,2.9421623697031833,2.1496741771698,0.0
1731411115.8388176,1.921005129335234,4.178123333482272,2.9190681605244353,2.144217014312744,0.0
1731411115.888932,1.7717410759939192,4.21287350591966,2.9153253977562605,2.144217014312744,0.009191133081912994
1731411115.9389145,1.6283372422555598,4.245339549061192,2.916880010553802,2.144217014312744,0.05951941758394241
1731411115.988886,1.4878008876461717,4.276480096474894,2.9223120023303704,2.144217014312744,0.0
1731411116.038902,1.3494117021912138,4.304705778588196,2.9338907081792946,2.144217014312744,0.0
1731411116.0888407,1.2139966666906368,4.332668426672284,2.935213678134105,2.144217014312744,0.0
1731411116.1389718,1.0806874564337157,4.360497393264507,2.9359120657963955,2.236356735229492,0.06750232726335526
1731411116.1888535,0.9484709924892658,4.386463804249249,2.942622019732877,2.7344954013824463,0.11352991312742233
1731411116.2389011,0.8157775577942076,4.408058060928126,2.9695568227475158,2.907733201980591,0.19760216772556305
