timestamp,x,y,yaw,accel,steer
1731118807.8649666,3.94511722461119,-1.5708419364411415,1.2634849574316085,-0.2897273302078247,0.1701076775789261
1731118807.9316394,3.942713300910401,-1.581487915334329,1.25751707953596,1.4755923748016357,0.01885962300002575
1731118807.9816146,3.9410797596743645,-1.5843312643211998,1.2593880390258838,0.6077473163604736,-0.09757045656442642
1731118808.0151222,3.9425206373459236,-1.5805089817105011,1.257541413215814,-0.5923306345939636,0.03908586874604225
1731118808.081665,3.9436838253422457,-1.5770834460408174,1.2579607903301235,-1.191835641860962,0.009594161994755268
1731118808.131752,3.9418369398789377,-1.5829467440252434,1.257469769750018,0.29867488145828247,0.1384732872247696
1731118808.181758,3.939032289373164,-1.5915356016501607,1.2547721454182887,0.11328103393316269,0.0010143885156139731
1731118808.2317033,3.9371871061090986,-1.5977432578439408,1.2538551400546523,0.7370252013206482,0.03870825096964836
1731118808.2650263,3.9366241235067387,-1.5995281545200282,1.2534055890914664,0.33794569969177246,-0.14004042744636536
1731118808.315113,3.9367394016698958,-1.5990002727760089,1.2536540387918085,-0.49696099758148193,-0.13238339126110077
1731118808.3817685,3.935785214557606,-1.601386613823914,1.2545178498361895,-0.8721973299980164,0.12642183899879456
1731118808.4317982,3.9336798965512063,-1.609346314944509,1.2515126755022805,-0.12824971973896027,0.05850207433104515
1731118808.4651008,3.9314166457088624,-1.616891027441828,1.2508659691636792,-0.07003240287303925,0.02797475829720497
1731118808.5316992,3.926979539325457,-1.6315860321647668,1.2483582556002246,0.9851247072219849,0.21739472448825836
1731118808.5816765,3.925942027728046,-1.6360794723580043,1.2495817291475673,-0.8670429587364197,0.13012272119522095
1731118808.6316345,3.9250996328709604,-1.6396995351151658,1.2478023859746792,0.5534592866897583,-0.0006850711070001125
1731118808.6816428,3.924242741364822,-1.642371898222741,1.2473987776048616,-0.7501426935195923,0.16866448521614075
1731118808.7316558,3.923293024595343,-1.646262767118953,1.2454170903864705,0.7950819134712219,0.13737653195858002
1731118808.7816327,3.9229135512715336,-1.6477991975392436,1.244271098915276,-0.3632519841194153,0.03997964411973953
1731118808.8316374,3.92286277935342,-1.6481653512603713,1.2440339757863743,0.7839035391807556,0.09989197552204132
1731118808.8817844,3.923517144482417,-1.645681244472089,1.2449735091088887,-0.6721450686454773,-0.040891412645578384
1731118808.9316888,3.9241748269719468,-1.6439731060849503,1.244693908169048,0.342260479927063,0.10055141150951385
1731118808.9816725,3.924486378796716,-1.6425335852793501,1.2454772837868882,-0.6766758561134338,-0.05872717127203941
1731118809.0316074,3.924384062996964,-1.6429797995993196,1.2454045848163684,0.27810654044151306,0.03963571414351463
1731118809.0817997,3.9240984565874846,-1.6438809841183128,1.2452202686383629,-0.024112112820148468,0.01470287423580885
1731118809.1316235,3.9240998438318826,-1.6439324737483696,1.2450948218164206,0.3256663680076599,0.10587965697050095
1731118809.18163,3.9244934453374665,-1.6423592877739934,1.2458407272207122,-0.22365149855613708,0.11052349954843521
1731118809.231622,3.924905909146453,-1.6408169092832845,1.2464958764950183,1.0157335996627808,0.0895562618970871
1731118809.2651415,3.925726051154199,-1.6379519774434657,1.2473369323903942,0.9768657088279724,0.05181015655398369
1731118809.3318312,3.930499602751152,-1.6219250363140474,1.2500789367951075,0.066286101937294,0.0579751618206501
1731118809.3817372,3.935501766462954,-1.605141703913262,1.2528961697642844,-0.33948880434036255,-0.028123989701271057
1731118809.4317665,3.940175586117895,-1.5914927494175337,1.251859689734601,-0.024314746260643005,0.017874058336019516
1731118809.4817672,3.9436999167961293,-1.580626969394487,1.2521554278366407,-0.9449955224990845,-0.033681098371744156
1731118809.5317702,3.945804095090492,-1.575374032735997,1.2502137495388577,0.7590460181236267,-0.09314986318349838
1731118809.581706,3.9474602789813003,-1.5713487030301878,1.24796550656234,0.3292543292045593,0.24755732715129852
1731118809.6317492,3.949684698261091,-1.5637826975871072,1.2504215942490637,0.2926054000854492,0.06636598706245422
1731118809.6817083,3.9524813184611074,-1.554892043349581,1.2514434296803998,-1.0934311151504517,0.13795167207717896
1731118809.7317047,3.953405701695784,-1.5511762651553576,1.2528609286427486,0.8480276465415955,0.01267758198082447
1731118809.7816682,3.9552291482495865,-1.5485404444443864,1.250508062084757,0.11882278323173523,0.12783649563789368
1731118809.8316562,3.9567883752594635,-1.5424767241616733,1.2530036948546572,0.297584593296051,0.0716031938791275
1731118809.8816483,3.9588567993680313,-1.5353792532117896,1.2545332915678762,-0.4801771342754364,0.04732031375169754
1731118809.9316428,3.9603688569562623,-1.530383055445983,1.255192951175769,0.5547699928283691,0.055280596017837524
1731118809.9816177,3.9620654711323122,-1.5246944658474992,1.2562643341397948,0.9464139938354492,-0.07805341482162476
1731118810.048297,3.9681602519149988,-1.508703920623394,1.251039971563581,-0.24976536631584167,-0.003986908122897148
1731118810.065001,3.969826556805858,-1.5037787749154203,1.25047261522882,-1.2075068950653076,0.011037537828087807
1731118810.1316764,3.9730998615252364,-1.4952657059430243,1.2510457623464402,3.0,0.48466435074806213
1731118810.181633,3.974370822865207,-1.4870241920449903,1.2632661176069808,2.999875545501709,-0.19782276451587677
1731118810.2316225,3.976494838211507,-1.4612326190849374,1.2622800810815615,1.0889829397201538,-0.17854726314544678
1731118810.2817693,3.984123295922765,-1.4246203600970913,1.243557003498167,2.9997899532318115,0.5073367357254028
1731118810.3316355,3.991951598516379,-1.3786785433060913,1.2523318855746965,1.4529225826263428,-0.5234686136245728
1731118810.38165,4.004392872388873,-1.3259889829244775,1.2339378360508673,0.7695519328117371,-0.36088934540748596
1731118810.431676,4.027711762076626,-1.2703640306893431,1.2000009299721468,2.999999523162842,0.11080597341060638
1731118810.481714,4.056639431290671,-1.208226111405538,1.1734130443658821,-1.8073503971099854,-0.35283660888671875
1731118810.5316722,4.088054074672781,-1.1452763611311052,1.1632317144618445,2.9088022708892822,-0.23475947976112366
1731118810.581744,4.118343390532789,-1.0902868308084988,1.1423293524463114,2.916322708129883,-0.00027909554773941636
1731118810.631654,4.152239699390404,-1.0260709227544282,1.1101314542242726,1.1528509855270386,-0.40110427141189575
1731118810.6816463,4.192770211856792,-0.9543886059837072,1.0800156604483735,2.998552083969116,0.5136261582374573
1731118810.7316384,4.239442615733611,-0.8846125847168679,1.0391332534922608,2.7622499465942383,-0.010451206937432289
1731118810.781645,4.28669564370307,-0.8095069849692239,1.0126589136853446,-1.74970543384552,-0.42267316579818726
1731118810.831631,4.338722085112533,-0.733634085699277,0.9866317202768682,3.0,-0.5235318541526794
1731118810.8816175,4.391345979284689,-0.6686018718639282,0.9421346233584499,0.044500842690467834,-0.4316632151603699
1731118810.915119,4.429385481110573,-0.6287065843603418,0.9040895678638994,-1.4796992540359497,-0.5235931277275085
1731118810.9650152,4.483006078840621,-0.5814103994557412,0.8399672363605144,2.9999969005584717,-0.3607539236545563
1731118811.0317116,4.5462628566420396,-0.5326340653093928,0.7600516548791932,2.617063283920288,-0.4276908338069916
1731118811.0816133,4.603262871998625,-0.4964669410123073,0.6824562184906972,-1.1988929510116577,-0.33189141750335693
1731118811.1316116,4.663639842964957,-0.4628868580665588,0.6137567254457265,2.6594436168670654,-0.5235977172851562
1731118811.1816354,4.72213823898161,-0.4371791854471562,0.5400265525844812,-2.9771785736083984,-0.5235739946365356
1731118811.231626,4.777252447858378,-0.41515767446438284,0.4621250481785205,-1.1486865282058716,-0.5235987901687622
1731118811.2816186,4.815869075552502,-0.3940722759254741,0.40092445499066415,3.0,0.5235969424247742
1731118811.3316414,4.846221442613055,-0.37544335138868434,0.3693546056917757,2.792119026184082,-0.4902544915676117
1731118811.3816404,4.885477779268836,-0.3592337704476928,0.3721278682442502,-2.1916863918304443,-0.5090718865394592
1731118811.4317288,4.925056477504016,-0.34762668299816013,0.34962226019107145,2.2761335372924805,-0.32703739404678345
1731118811.4816449,4.961596450112316,-0.3401908793834605,0.31464691991863786,2.9961626529693604,-0.518580973148346
1731118811.531666,5.010242109060933,-0.33444580164151844,0.2748196058324031,2.9994847774505615,-0.5207246541976929
1731118811.581701,5.0764030905502295,-0.3283912576619063,0.22477762606419524,2.9993526935577393,0.523566484451294
1731118811.6316812,5.155483332858071,-0.3153518285628525,0.1971053723439966,-2.9999992847442627,0.4292314946651459
1731118811.6816826,5.229515741834512,-0.3000511779659642,0.1786139769439665,-0.38661685585975647,-0.4298121929168701
1731118811.7316864,5.291000328100943,-0.282568991871058,0.1540671023256962,-2.683117389678955,-0.5047993659973145
1731118811.781675,5.3336317120239,-0.2692117814900413,0.10402888108319235,-2.999990463256836,0.5235908627510071
1731118811.8316913,5.3607125758367795,-0.254364234395515,0.053165568994344596,-2.6805176734924316,-0.4333265423774719
1731118811.8816285,5.369040369241333,-0.24356979845761056,-0.0022412315025263363,-2.9839015007019043,-0.5234919786453247
1731118811.9316382,5.364800156891767,-0.23138217465198305,-0.060781918499743015,-3.0,-0.5235865116119385
1731118811.981674,5.336103184294018,-0.212760320969309,-0.10268551228324718,-3.0,-0.5235987901687622
1731118812.031657,5.297758168960817,-0.19901211723419862,-0.15866469323006438,-2.9999985694885254,-0.518830418586731
1731118812.0816963,5.241407260164663,-0.17911248736608829,-0.17859639184952172,-3.0,-0.4216521084308624
1731118812.131665,5.174280248086167,-0.15237047861378317,-0.15149938986224387,2.9984171390533447,-0.5235987901687622
1731118812.181713,5.104089275577813,-0.12732138903653795,-0.10903692635109004,-2.369856119155884,-0.5235987901687622
1731118812.2316911,5.035193826586484,-0.10810534304613127,-0.03135984854923397,-0.027813609689474106,-0.5232036113739014
1731118812.281693,4.967921657337278,-0.09295224189131523,0.050431157241952886,3.0,0.5235987305641174
1731118812.3318484,4.913624906229456,-0.0832400576569464,0.13269008627879278,-0.013000663369894028,0.3572741746902466
1731118812.3817542,4.871221913830788,-0.07423389069663916,0.2157291855278736,-2.999682903289795,-0.49097537994384766
1731118812.4316523,4.839774561449497,-0.07275270060413969,0.25417788441693323,-2.997506856918335,-0.49896833300590515
1731118812.4817126,4.792696339006603,-0.07131487697230388,0.29205341658759554,2.999999761581421,-0.5233723521232605
1731118812.5150082,4.758937616774186,-0.07117504890572139,0.32920265528137704,2.9573657512664795,-0.4651142954826355
1731118812.5816238,4.713299324797005,-0.07358832743647147,0.4236746258897627,-2.9997150897979736,-0.522796094417572
1731118812.631618,4.694358403382824,-0.07587118873263181,0.48166376290814356,1.825292706489563,-0.515349805355072
1731118812.6816323,4.681684004214536,-0.07806740804297538,0.5021270863494386,2.9838223457336426,-0.5120344758033752
1731118812.7149727,4.679766213190166,-0.07908035893586338,0.5114355724728693,1.664230465888977,0.44372645020484924
1731118812.7817178,4.692614850884591,-0.07313850127684213,0.5337916883671308,-2.6195929050445557,-0.4026634693145752
1731118812.8317068,4.707843753429473,-0.06505126225212174,0.5386864560940899,2.9999992847442627,0.25237035751342773
1731118812.881665,4.720467167421277,-0.05652112522878061,0.5466439629579504,0.9422329068183899,0.05032026022672653
1731118812.915075,4.7335021562558435,-0.04700476181982345,0.5609210096281841,-2.98858642578125,-0.523597240447998
1731118812.9649966,4.756895821344019,-0.03176125838504331,0.5600801309486054,2.54758882522583,-0.5227498412132263
1731118813.0316777,4.785721062161493,-0.018856038764608975,0.5381074945766291,0.5736002922058105,-0.0792023167014122
1731118813.0816402,4.817893939716669,-0.003768838001819411,0.524488533837259,-2.8906521797180176,-0.5235986709594727
1731118813.1316311,4.844372405626012,0.011665345186709846,0.4987592171860691,0.11867257207632065,-0.5235987901687622
1731118813.181637,4.857797863865614,0.023491716488422607,0.486149591629562,2.881528377532959,-0.5194637179374695
1731118813.2150095,4.866609298616599,0.026971301805766533,0.4789259579298429,1.8074532747268677,0.12999872863292694
1731118813.264925,4.887573998273353,0.037040963862106924,0.4807923466052049,-2.9990925788879395,-0.5232036113739014
1731118813.314958,4.909831234235916,0.04830892385704347,0.46819050632531206,-1.5350998640060425,-0.5235987305641174
1731118813.3649664,4.9184339847180185,0.05698932180397019,0.4573751307144716,2.3127520084381104,-0.5235816836357117
1731118813.4149575,4.920531371780826,0.06093201407905273,0.4601091567426931,2.972874164581299,-0.5232803821563721
1731118813.4816945,4.945391873305665,0.06729270327941225,0.45546919524387225,0.13607242703437805,-0.5056251287460327
1731118813.5150504,4.9663006140976025,0.07103664490434958,0.44488248475777964,-2.7686617374420166,-0.5029059052467346
1731118813.5817316,4.999864909490234,0.08275276829545566,0.4063761631402288,-2.99997615814209,-0.5235987901687622
1731118813.6316755,5.003613982106198,0.09097232749659212,0.38293562305348394,2.9999992847442627,-0.39747223258018494
1731118813.6817405,5.000506057821997,0.09773940403341193,0.38243303618759145,2.9999923706054688,-0.5235980153083801
1731118813.7317224,5.010829350619082,0.10009643312910634,0.38659311145473396,-2.9068281650543213,-0.5175379514694214
1731118813.7817059,5.0250791085425925,0.10320158630908609,0.38298187900687636,0.61406409740448,-0.5235987901687622
1731118813.8316278,5.030614015825439,0.10479828286827832,0.37519993605353924,2.946288585662842,0.0839509591460228
1731118813.8817399,5.044521391039677,0.1096310782480316,0.37462773293721724,2.9120428562164307,-0.023524802178144455
1731118813.915229,5.062253206464762,0.1129039985773088,0.3746946626248171,-2.4151501655578613,-0.5218812823295593
1731118813.981783,5.097675041001238,0.1198586012704346,0.34331863845311145,-2.325794219970703,0.523525059223175
1731118814.031825,5.105909355220744,0.12488284613951779,0.31504242077580336,3.0,-0.5235987901687622
1731118814.0817726,5.10719084602384,0.1261363107544442,0.3045031458452095,2.999997138977051,-0.11495111137628555
1731118814.1151907,5.114634682448647,0.1267607243037167,0.30272358102006686,-3.0,-0.5235987901687622
1731118814.1817327,5.141373511755675,0.1268210023452479,0.3060565917409165,-0.5822722911834717,-0.29254284501075745
1731118814.2319543,5.150674782492733,0.12656625210119102,0.3117182833925496,2.999187469482422,-0.08587837219238281
1731118814.2823617,5.154472894210204,0.12632132825227566,0.31535770294858495,2.87697434425354,0.349246084690094
1731118814.3152635,5.163204077828755,0.12870544910046797,0.31835839160795826,-2.9999871253967285,-0.5235973596572876
1731118814.382434,5.177186809511101,0.1295573599587842,0.3121127911844529,2.9999823570251465,0.5235887765884399
1731118814.4151495,5.177029571640311,0.1301050945848436,0.3079325735452791,2.9999561309814453,-0.5235884189605713
1731118814.4649746,5.189254862913675,0.13156336688171397,0.31101798170808376,-2.884570598602295,-0.5235987901687622
1731118814.5149667,5.2062292785229465,0.13333187515988407,0.29575949197319473,1.4413338899612427,-0.5235943794250488
1731118814.5650055,5.218011350137393,0.13478673035150943,0.2781931103033916,2.9988033771514893,-0.09869345277547836
1731118814.6149561,5.23949551521895,0.1384215789546389,0.2608466117140808,2.617020606994629,0.4869651198387146
1731118814.665156,5.277805017702951,0.14324817382991534,0.25262155187797136,0.9304309487342834,-0.015373233705759048
1731118814.7150068,5.325779393964348,0.1529899637879477,0.2541532426988362,-2.9994819164276123,-0.31470897793769836
1731118814.7649727,5.369974991862455,0.16728051368192348,0.261377146321488,-2.759063482284546,-0.5183882713317871
1731118814.8152,5.39599954157395,0.17909255487290854,0.25384698891004176,2.9972333908081055,-0.4593144953250885
1731118814.8817437,5.417636522979883,0.19303546609478298,0.24495533052235782,-1.2656478881835938,-0.5235987901687622
1731118814.9317875,5.436588858986727,0.19753760306981105,0.2350275008187175,-2.82808256149292,-0.5235803127288818
1731118814.981682,5.442833118310863,0.198894707632734,0.21087436616325617,2.628528118133545,-0.27056196331977844
1731118815.0150726,5.441153317051635,0.19980505370775592,0.20275666249358948,2.9989240169525146,-0.31934112310409546
1731118815.081687,5.457411874334906,0.20018749689049156,0.19436444238254572,-1.0150121450424194,-0.47327330708503723
1731118815.1316926,5.481761806765262,0.19958316690280548,0.17049712462825498,-2.971893787384033,-0.19211840629577637
1731118815.1816757,5.495614950262198,0.19892221548400202,0.15121066273867065,2.3853635787963867,-0.5059352517127991
1731118815.2316127,5.503544040592946,0.1985212646731508,0.13914944869033805,2.843531608581543,-0.5235888957977295
1731118815.2816973,5.522133714909776,0.1985595538226291,0.12485897601453526,-2.9999375343322754,-0.1921805739402771
1731118815.3149784,5.540893429846916,0.19791289761424322,0.12084424397422497,-0.06642832607030869,-0.294754296541214
1731118815.3819396,5.564212041736968,0.19700524887173437,0.11074053586030917,2.999999523162842,-0.523591935634613
1731118815.4316626,5.584118827483595,0.1966076778014578,0.09228012809841228,1.5884125232696533,-0.5047885775566101
1731118815.4817045,5.61969369083121,0.19464394780610933,0.07248495806415271,-2.9926812648773193,-0.5187309384346008
1731118815.5316644,5.653482274595411,0.19154789846987932,0.03661759321571322,2.7408478260040283,-0.5235890746116638
1731118815.565115,5.668662583341824,0.18854838570385266,0.015073018877404361,-2.0366063117980957,-0.4807795286178589
1731118815.6316605,5.701452726123455,0.18233874155913984,-0.027563484903791347,-2.999974250793457,-0.5235987305641174
1731118815.6816378,5.707787572993654,0.17832840208465,-0.047297146644927325,-1.2525708675384521,-0.5235987901687622
1731118815.7150326,5.705282869730571,0.1760943298824233,-0.05553969801777173,2.868140935897827,-0.4984584152698517
1731118815.764965,5.696798300777764,0.17739208581637306,-0.047026631984025194,0.5415949821472168,-0.3176158368587494
1731118815.814971,5.701714360582972,0.1778199556006799,-0.050487643776235325,-1.3287028074264526,-0.5235987901687622
1731118815.8649614,5.704416364366953,0.17694192826039068,-0.055923451683179866,-0.43857747316360474,0.09129630774259567
1731118815.9149504,5.699652391524313,0.17692297841009522,-0.05905481594237635,-3.0,-0.03263339772820473
1731118815.9649549,5.6843749677706406,0.17792715245296098,-0.05024773428015591,-3.0,-0.41409265995025635
1731118816.0149927,5.64975150392399,0.17855775220785053,-0.041339251785585125,-3.0,-0.22044268250465393
1731118816.0649722,5.600384815377238,0.18295754530826383,-0.02643970674359839,-1.5793538093566895,-0.5133917331695557
1731118816.1316996,5.518183921304917,0.19834152282656736,0.0528761798313178,-2.125542163848877,-0.4847008287906647
1731118816.1650388,5.468381391954766,0.20749402736942335,0.10634779147344688,-2.999904155731201,-0.5235928893089294
1731118816.215004,5.383557927480217,0.22119653264100803,0.17987982775748113,-3.0,-0.5234928727149963
1731118816.2666345,5.2908255035084615,0.23269545104570744,0.26669875628717654,-2.847808599472046,-0.5235967636108398
1731118816.314939,5.1878294246770675,0.2361239413662963,0.3661220977307549,1.9525750875473022,-0.5235944986343384
1731118816.3656285,5.08321881962004,0.2275128736672186,0.4713727097937017,-1.3958406448364258,-0.523349940776825
1731118816.4149535,4.992969439405986,0.21516345456476024,0.5748512430032386,-2.999999523162842,-0.5235987305641174
1731118816.464946,4.909133803672136,0.19250224315849093,0.6775787313039339,-0.33635053038597107,-0.5025759935379028
1731118816.5150008,4.829357752976881,0.15584589747241517,0.7742775991291159,2.9997575283050537,-0.5232671499252319
1731118816.5649922,4.76442065146727,0.11462147042150533,0.8704366210375957,-0.1293102651834488,-0.3865169882774353
1731118816.6149662,4.715052103566185,0.07932595334401116,0.9392534886728732,0.9165224432945251,-0.29590359330177307
1731118816.6649656,4.674176383241485,0.04653599726112741,0.9871724592407339,-0.23047466576099396,0.11513755470514297
1731118816.7149847,4.647956202821796,0.019210252687599107,1.0001624741438577,1.933132529258728,-0.3054879605770111
1731118816.7649953,4.629458471614244,0.002064234401222161,0.9946736999573697,2.999757766723633,0.22427988052368164
1731118816.8149922,4.617667685802555,-0.0024799576636803057,1.005651839866472,0.7469258308410645,0.053956009447574615
1731118816.8650057,4.608642239684965,0.002160340622891813,1.0265761216937368,1.1882600784301758,-0.30512088537216187
1731118816.914972,4.610476069624918,0.019929502977742666,1.0301162491806324,-2.9201927185058594,-0.5141367316246033
1731118816.9649603,4.618884025840056,0.03284653153285384,1.0221629958573242,-0.756156861782074,-0.5157424211502075
1731118817.0149772,4.6233528835642534,0.03572241894367815,1.0289535974319157,2.987168073654175,-0.48498088121414185
1731118817.0649943,4.62652160574652,0.03832214159825342,1.0226654558736166,3.0,-0.41308924555778503
1731118817.1317759,4.643322737029511,0.056354774420646764,0.9603166723630016,-0.30172035098075867,-0.5234987139701843
1731118817.1651855,4.658996451833226,0.06929228141794531,0.9194292550988222,2.2572484016418457,-0.5202230215072632
1731118817.2317452,4.7058845627921695,0.1031935531191097,0.8164594281604595,0.6715993881225586,0.03870667144656181
1731118817.2652419,4.734521472826673,0.1265367997913118,0.7710932691195819,2.9999964237213135,-0.5234357714653015
1731118817.3318095,4.798568334402005,0.18119564836475202,0.7324446198144727,2.380540370941162,-0.3853693902492523
1731118817.365115,4.840385137352077,0.2131194898595156,0.707342182233372,-2.9999990463256836,-0.5219630002975464
1731118817.4150162,4.903286993838379,0.25433402838434416,0.6504436750438444,2.264427661895752,0.43241798877716064
1731118817.4817986,4.973172012886259,0.3012638851667014,0.6062157996067948,2.997363328933716,-0.5234571099281311
1731118817.5152476,5.008472414724338,0.3224586805165222,0.5925595110238172,1.2060445547103882,-0.5233575105667114
1731118817.5817971,5.086089906723228,0.3617844121264888,0.548610984168427,0.9729766845703125,0.09211718291044235
1731118817.615001,5.127516393835407,0.38311770460427425,0.530400127702211,-2.788947582244873,-0.5085301995277405
1731118817.6816518,5.1953593432084055,0.4250908762040677,0.5133549164652658,2.9329848289489746,-0.49722206592559814
1731118817.7316723,5.235603720217265,0.4507038755733634,0.48674266108905695,2.9999990463256836,-0.0691084936261177
1731118817.7650144,5.264771109955567,0.4628931767085076,0.47020930121676247,0.35626929998397827,-0.518829882144928
1731118817.831662,5.3323062513687915,0.4845612427693274,0.40574734707278737,-2.74430775642395,-0.33703136444091797
1731118817.8649879,5.3612026165935625,0.4908941089619339,0.3647901027954056,0.9400318264961243,-0.4631347060203552
1731118817.915029,5.3962842821887165,0.49708632401623026,0.3121470306330206,3.0,-0.5235881209373474
1731118817.964991,5.4354931980430505,0.5024134367592421,0.27597924483443637,2.2851734161376953,0.31960976123809814
1731118818.0149696,5.488368963040524,0.5128685727558067,0.24461100952579717,-2.9999189376831055,0.43343713879585266
1731118818.0651166,5.537282665342749,0.5263335201414762,0.24189470116656578,-2.7243053913116455,-0.3721562325954437
1731118818.1317098,5.577676352217607,0.5464429601820898,0.25728770797424416,2.456474542617798,0.5033052563667297
1731118818.1817093,5.592469047433348,0.5615760077535851,0.2531814590130886,-2.9197309017181396,-0.5094001889228821
1731118818.2316809,5.596940191885794,0.5686995202135947,0.2397914967081621,-3.0,0.5235987901687622
1731118818.2816813,5.587446070295861,0.5732415400285386,0.20592935755506453,-2.9803245067596436,0.5235974192619324
1731118818.3316636,5.561713327062537,0.5719186566344375,0.15318639304996604,-2.912351131439209,0.5235987901687622
