timestamp,x,y,yaw,accel,steer
1731074311.176453,-1.5137129843214163,-2.844268608908921,-2.265887948821529,-2.999340295791626,0.4180223047733307
1731074311.226427,-1.5146538543681223,-2.846310706227769,-2.2585222205945623,2.9957797527313232,-0.3858686089515686
1731074311.2764616,-1.5160459312575074,-2.8459444894947588,-2.25418018584409,-2.994997501373291,0.521277904510498
1731074311.3264267,-1.5185525276361724,-2.846716805408966,-2.2643110578175785,0.9363157153129578,0.32439684867858887
1731074311.3764632,-1.5173567304069302,-2.842279874636449,-2.2705606163437686,2.9960591793060303,0.5233322381973267
1731074311.4264214,-1.5159829975076478,-2.8439273006053343,-2.259837715591224,-2.997948169708252,0.4453006386756897
1731074311.476443,-1.515941304039268,-2.8486586237218043,-2.24535470940534,-2.9375486373901367,0.506451427936554
1731074311.5264213,-1.514856378340506,-2.8445856649102224,-2.2482905724325897,2.985839366912842,0.5229873061180115
1731074311.576423,-1.5127822668776607,-2.8355445841004903,-2.262733143124841,-1.793017864227295,0.26948967576026917
1731074311.6264646,-1.5091761094973184,-2.828902827975102,-2.272498070444267,0.585067093372345,0.3743777871131897
1731074311.6765163,-1.504136187545694,-2.8197195167460296,-2.2851284580669025,1.1295901536941528,0.5230377912521362
1731074311.726477,-1.5019239593686164,-2.815812517857121,-2.2870746860852647,2.2054309844970703,0.520447850227356
1731074311.7765014,-1.5021664641944286,-2.82009127557197,-2.276506545863703,-2.9993183612823486,0.5208601355552673
1731074311.8264656,-1.5051693894256495,-2.827598579022267,-2.2571236301019684,-2.658201217651367,0.18088699877262115
1731074311.8765044,-1.505811045685401,-2.8278213448619023,-2.2429498317349745,2.9641470909118652,-0.5229709148406982
1731074311.926463,-1.5020798618310163,-2.8245309217850743,-2.2377084609728723,-2.8000328540802,-0.16002678871154785
1731074311.9765234,-1.4985982820297896,-2.8198593170374653,-2.238414702266193,-2.3669087886810303,0.5166326761245728
1731074312.0264506,-1.490177459589001,-2.8082894444283535,-2.2356499243916894,2.999373197555542,0.5227941870689392
1731074312.0765285,-1.4815441817583148,-2.791800191657629,-2.2479036137668786,-2.713134288787842,-0.08866384625434875
1731074312.1264486,-1.4704728123002004,-2.7784578899114902,-2.2425302046503455,-2.8263025283813477,0.5227726697921753
1731074312.176486,-1.4569906586510715,-2.7581412119854805,-2.2395416439018923,2.9970803260803223,0.48485293984413147
1731074312.226456,-1.442539587212145,-2.732906367521431,-2.260295347522162,2.982072353363037,0.3347685635089874
1731074312.276502,-1.4307904882924118,-2.7153517251184267,-2.2843195905260103,-2.604708194732666,0.5234615802764893
1731074312.326461,-1.4205553527008923,-2.704884051618349,-2.286700843980076,2.97601056098938,0.4224258065223694
1731074312.3765132,-1.4154748530581598,-2.6992519117203537,-2.287554671590672,2.997516632080078,-0.15417252480983734
1731074312.4264612,-1.4131793860207322,-2.700885936977828,-2.2777483590115994,-2.345970869064331,0.3324142396450043
1731074312.4765239,-1.4157602777346252,-2.708169583469944,-2.2753887370289103,-2.705070734024048,0.5127134919166565
1731074312.5264459,-1.4181571560155775,-2.710449334350362,-2.272594865883597,1.852592945098877,-0.4332985579967499
1731074312.576522,-1.4169105722557092,-2.709245432743305,-2.263002028647795,0.5594865679740906,-0.45887669920921326
1731074312.6264756,-1.4206509711876694,-2.7111915241850704,-2.2731992536428276,-2.9890525341033936,0.4868333339691162
1731074312.676511,-1.423775948099428,-2.711156367171544,-2.282420654010699,0.205302894115448,0.5202611088752747
1731074312.7264543,-1.4234637111723571,-2.705383722062365,-2.297975634676131,2.9992802143096924,0.20983991026878357
1731074312.776519,-1.4213265328522127,-2.7020007120323695,-2.306748250666575,-2.998324394226074,0.5169264078140259
1731074312.826473,-1.4209514659774292,-2.700350313972765,-2.3118212617544973,1.057929277420044,-0.11266130954027176
1731074312.8764858,-1.4183595957652493,-2.6964415544100313,-2.3102726462865415,2.994391918182373,0.3496394455432892
1731074312.9264624,-1.4179824874660492,-2.6974565642727377,-2.30540590709451,-0.42371895909309387,0.398656964302063
1731074312.9764621,-1.4199668472380245,-2.7067781676041465,-2.278811488700946,-1.4782930612564087,0.3836158812046051
1731074313.0264666,-1.4250105106609234,-2.715349037885613,-2.2657855317729783,2.9998576641082764,-0.5235713124275208
1731074313.0765202,-1.4307229716270808,-2.7212419982057967,-2.2677159159885,2.9999849796295166,-0.46756088733673096
1731074313.1264572,-1.443702322579264,-2.732102913074576,-2.305716494726327,-2.951447010040283,0.3473990559577942
1731074313.1764674,-1.459436884675013,-2.7462533750851645,-2.3525362167565698,2.9636425971984863,0.49398478865623474
1731074313.2264557,-1.4735389631303617,-2.76240430467726,-2.3497072796561995,-1.9797672033309937,0.49481624364852905
1731074313.2765186,-1.4883375438812518,-2.782397221242858,-2.3294810822964114,-2.996593713760376,0.5233977437019348
1731074313.3264534,-1.5013152212395278,-2.7958704581325633,-2.3264580867844065,-1.6275994777679443,0.31751909852027893
1731074313.376512,-1.510052912907939,-2.800544445427527,-2.3429122895932633,2.9952902793884277,-0.25411415100097656
1731074313.4264703,-1.5138747699392379,-2.8028247483675055,-2.347144953238803,-2.3881428241729736,0.5170245170593262
1731074313.476527,-1.5142097851831073,-2.802073128914486,-2.359067595623478,2.712925910949707,0.5135458707809448
1731074313.5264688,-1.512894583203467,-2.799412148106954,-2.3656049235800607,2.991098642349243,0.5207855105400085
1731074313.5765142,-1.5130182242679697,-2.8052989169132267,-2.3520957098273665,-2.895662784576416,0.48948585987091064
1731074313.6264598,-1.517412044148664,-2.8150645279730404,-2.326166227368234,-2.9589264392852783,0.522896409034729
1731074313.6764479,-1.5217798503552689,-2.818640367727931,-2.3251361672054953,2.9998939037323,0.5199256539344788
1731074313.7264545,-1.5234205066014819,-2.818345696501987,-2.330588117987306,-2.564539670944214,0.4219079911708832
1731074313.7765257,-1.5237196118750325,-2.8172078823733635,-2.3362754625257214,2.3254377841949463,0.5227140188217163
1731074313.826466,-1.5217902297389967,-2.8140965991412608,-2.3425388357566566,0.8530299067497253,0.5207806825637817
1731074313.8764615,-1.522311687454656,-2.8182000075763796,-2.3274496394933557,2.6801419258117676,-0.12023358792066574
1731074313.9267678,-1.5280456389104375,-2.828240512202623,-2.308460403945327,-2.9977426528930664,0.5231324434280396
1731074313.976501,-1.5348376279129332,-2.8409857227269475,-2.2981442754172465,-2.9995951652526855,0.5204207301139832
1731074314.0264292,-1.5403812478058192,-2.8449794191074607,-2.2970074634719313,2.8124442100524902,-0.4613465666770935
1731074314.07644,-1.5419611677993168,-2.8455286490491747,-2.2907297348009186,-2.411762237548828,0.2557797133922577
1731074314.126412,-1.5415779033039678,-2.8431247998523177,-2.2983874376667184,-1.5512442588806152,0.519342303276062
1731074314.176434,-1.5388313585449382,-2.833062508221801,-2.317296504702827,2.9850380420684814,0.5229423642158508
1731074314.2264152,-1.5334060121057351,-2.8220621336978247,-2.3353444871245053,-2.8168821334838867,-0.3976590037345886
1731074314.2764225,-1.5263885061758222,-2.8155150272155165,-2.324323507311998,0.12882237136363983,0.523077666759491
1731074314.3264356,-1.5154839924741184,-2.8051727821911503,-2.3161937005064344,0.6767332553863525,0.5071002840995789
1731074314.376413,-1.507736772159493,-2.795405149037054,-2.3233255780723683,-2.160295009613037,0.5234196186065674
1731074314.4264343,-1.5006319020140588,-2.783628736609157,-2.3375031251631184,2.9617676734924316,0.5133853554725647
1731074314.4764504,-1.493080049791547,-2.7710722867675273,-2.350958831910898,-1.4958144426345825,0.5235809087753296
1731074314.5264473,-1.4883352791210946,-2.764461780401504,-2.352435458006242,2.4683473110198975,0.4672195613384247
1731074314.5764253,-1.4853857263780634,-2.760886119876956,-2.35119711688836,-2.4173576831817627,0.5140517354011536
1731074314.626418,-1.484108465978116,-2.7597270257521993,-2.3470200001720016,2.4104228019714355,-0.4751662313938141
1731074314.6764216,-1.4843443734061352,-2.75910397667741,-2.3458192355165233,-2.9929137229919434,0.3591511845588684
1731074314.7264178,-1.4850017745617683,-2.757110151805755,-2.3569292866050406,2.5554280281066895,0.452496737241745
1731074314.7764275,-1.4840447787232756,-2.7551222185288315,-2.3613989097285466,1.947797179222107,0.45728516578674316
1731074314.8264318,-1.4859315261451957,-2.759456124034574,-2.3411531495738465,-2.8060312271118164,0.5014670491218567
1731074314.8764293,-1.48937785961096,-2.7649553057709157,-2.325075291596744,-1.5446763038635254,0.4708074629306793
1731074314.9264238,-1.4908334642012218,-2.7636596397564976,-2.3284178447480355,2.8583145141601562,0.332485169172287
1731074314.9764345,-1.489990623148158,-2.761050837387487,-2.3265525263684737,-2.983577013015747,0.4410841166973114
1731074315.0264406,-1.489084551242536,-2.7593758659060126,-2.3251587945572996,2.10211181640625,0.5204486846923828
1731074315.0764275,-1.4868356031262362,-2.7559980318634993,-2.3275979946886247,2.969128131866455,-0.5051823258399963
1731074315.1264203,-1.4881928708689434,-2.7577484932200393,-2.333518924187795,-2.9901838302612305,0.5059681534767151
1731074315.1764421,-1.4935378770078047,-2.762231798470544,-2.3390890962890314,-2.996943712234497,0.5235190987586975
1731074315.2264354,-1.4972169418962054,-2.7620684132781412,-2.354029161174476,2.9999990463256836,0.46244409680366516
1731074315.2764323,-1.497553813804509,-2.758081371657241,-2.371235506268961,-1.9864333868026733,0.09976879507303238
1731074315.3264318,-1.4949422544252213,-2.7541305750992673,-2.3745346676353347,-2.953676223754883,0.5207486748695374
1731074315.376422,-1.4891267949397042,-2.743120203469579,-2.3981762349416904,2.9667422771453857,0.4578658640384674
1731074315.4264326,-1.4815452195643948,-2.728438059311776,-2.430678271026156,2.998617649078369,-0.4250522553920746
1731074315.4764204,-1.4774047497393665,-2.717252976846512,-2.453575335526734,-2.9954640865325928,0.5050264000892639
1731074315.5264397,-1.4798192793855496,-2.710258578164079,-2.4845793546791453,1.9253723621368408,0.4365943372249603
1731074315.5764296,-1.4792029298647311,-2.707863411695198,-2.492561831894377,2.9999351501464844,0.4561412036418915
1731074315.626423,-1.483244224876945,-2.7122203245534586,-2.470507541150857,-0.40189826488494873,0.15208308398723602
1731074315.6764424,-1.4913349593507161,-2.7228409402389953,-2.432817549539189,-1.9431577920913696,0.49088340997695923
1731074315.726427,-1.5014720707484328,-2.7351621308910787,-2.4150095128139264,2.999943733215332,-0.47640419006347656
1731074315.7764304,-1.5109137074358103,-2.74455558757429,-2.410051588671572,2.9963085651397705,-0.5131852030754089
1731074315.8430927,-1.5356389939356105,-2.758308312716074,-2.436927270138939,-2.999002695083618,0.4902869462966919
1731074315.8764262,-1.5535031179587384,-2.767265473936414,-2.455912127842232,-0.8835161924362183,0.5000914335250854
1731074315.9264257,-1.5747421475063363,-2.783662850156883,-2.462581303324156,2.933964490890503,0.21035070717334747
1731074315.9764724,-1.594982009438267,-2.80128091623874,-2.4589031566255155,-2.9987685680389404,0.41431698203086853
1731074316.0264354,-1.6161176478767385,-2.8218172570324938,-2.4492941481093213,0.9134582281112671,0.3082643747329712
1731074316.0764356,-1.631837588271707,-2.8386091510797486,-2.4477953567600865,2.9970901012420654,0.5231456160545349
1731074316.1264317,-1.6470841075230558,-2.857380429831549,-2.418010674101443,-2.9893219470977783,0.5225096344947815
1731074316.176445,-1.6626433847424038,-2.8775512097431264,-2.3874784926039605,-2.742063045501709,0.5234251022338867
1731074316.2264197,-1.6757014306499707,-2.8900652734815404,-2.3877294648878538,-0.565750777721405,0.5212892293930054
1731074316.276412,-1.6849594082457453,-2.894801838212814,-2.4149514605219644,-2.5788936614990234,-0.4977288246154785
1731074316.3264198,-1.6875378841740185,-2.895330340097822,-2.4499553719168534,1.6702063083648682,0.507656991481781
1731074316.3764074,-1.6857681533358702,-2.8918888036752106,-2.483631595205187,-1.3354569673538208,0.4990188777446747
1731074316.4264235,-1.6764451288471611,-2.883496933731679,-2.501845512796467,2.90578031539917,0.5233343243598938
1731074316.4764295,-1.668294220587274,-2.8747832784115466,-2.51065014172366,-2.9995758533477783,0.5204870700836182
1731074316.5264437,-1.6624441689748264,-2.869208942447331,-2.5108912778716315,-2.863701581954956,0.4893721044063568
1731074316.5764222,-1.6525638176655808,-2.8573686522591344,-2.5527102831176607,2.9995827674865723,0.5224153399467468
1731074316.6264408,-1.639925097242941,-2.8435233591079037,-2.5968408064473167,2.836591958999634,-0.16763359308242798
1731074316.676427,-1.6329620856149594,-2.8318338654598594,-2.615257676359765,-2.88909649848938,0.41185787320137024
1731074316.7264316,-1.6308219563344788,-2.824861152119859,-2.6343864124848753,2.957387924194336,0.5185236930847168
1731074316.776468,-1.6289390655866574,-2.8225591702432378,-2.6273313749800766,2.989335298538208,0.5225759148597717
1731074316.8264258,-1.6328467260061954,-2.8257289142931135,-2.587497579067355,-2.985672950744629,0.48829156160354614
1731074316.8764348,-1.6420736417957116,-2.8305760116176946,-2.5287275407674423,-2.610713243484497,0.5121386647224426
1731074316.926427,-1.6468864082077104,-2.8327043721636254,-2.513830020849153,2.999943971633911,0.5232971906661987
1731074316.9764557,-1.6484035865935494,-2.8326787575089325,-2.5163262428465583,-2.9941370487213135,0.5235593318939209
1731074317.026437,-1.6490012283266,-2.832866386455805,-2.51545144879092,2.96569561958313,0.5227291584014893
1731074317.0764263,-1.6475275094609232,-2.8313491347201962,-2.5186867698793,2.963392496109009,0.3402784466743469
1731074317.1264277,-1.6502679633719959,-2.8352437967347894,-2.4890971456677597,-2.9998457431793213,0.5233286619186401
1731074317.1764274,-1.6562578217036306,-2.8452399245335376,-2.4331026840890013,-2.9513838291168213,0.4936195909976959
1731074317.2264338,-1.6622136948702417,-2.8536943515373903,-2.4048917054427768,2.977602958679199,0.5213578939437866
1731074317.276441,-1.66597416579814,-2.8594405762303348,-2.3935556810914362,-2.999663829803467,0.5234860181808472
1731074317.3264153,-1.6695380498353214,-2.8653057175689756,-2.378998013651016,2.5440847873687744,0.40373528003692627
1731074317.3764246,-1.671591864447675,-2.8677947603866896,-2.3765839727217855,-0.018295040354132652,0.515128493309021
1731074317.4264307,-1.6758226830510254,-2.87495999318354,-2.359166298774599,2.9022791385650635,0.5234533548355103
1731074317.476437,-1.6827277922301338,-2.888558961152294,-2.3279582333568327,-2.954589605331421,0.5235522389411926
1731074317.526429,-1.6917756773099912,-2.9043935823063576,-2.2971333218401204,2.9098246097564697,0.07928434759378433
1731074317.5764174,-1.7022171167239062,-2.9178003340347853,-2.285274426748305,-2.9956939220428467,0.5127283334732056
1731074317.6264114,-1.7119525794597068,-2.931870725236097,-2.2730856207973815,2.999629259109497,0.5202825665473938
1731074317.6764338,-1.7199976755598796,-2.941738963365484,-2.2721762290395144,-2.934447765350342,0.4134668707847595
1731074317.7264209,-1.7279673947998624,-2.9521280700682486,-2.263833765777732,2.843615770339966,0.2337799072265625
1731074317.7764196,-1.73410463563352,-2.9604472986760118,-2.2579366727196586,-2.5980539321899414,0.5202028751373291
1731074317.8264349,-1.7393703317976588,-2.9689639072011675,-2.2478351321508243,0.49033603072166443,0.5224094390869141
1731074317.8764386,-1.74156738038245,-2.970984892856666,-2.247463983206296,-2.7273941040039062,-0.19022749364376068
1731074317.9264104,-1.7389524259483402,-2.9697668400525754,-2.2404637759616084,-2.992833137512207,0.30596160888671875
1731074317.976423,-1.7342154582636884,-2.9609303445646953,-2.2254806200253454,-2.7396862506866455,0.5233616232872009
1731074318.0431242,-1.7233686885763229,-2.9326444662654882,-2.20174409211946,2.9999983310699463,0.5235253572463989
1731074318.0764613,-1.7194386133316462,-2.9147414707095503,-2.2037372867610703,-2.9543607234954834,0.46573466062545776
1731074318.12643,-1.707419185488463,-2.88069790112603,-2.245048816777433,2.355153799057007,0.5230711102485657
1731074318.1764307,-1.6917608943008635,-2.844133561110547,-2.299767953802637,0.5518056154251099,0.4466317892074585
1731074318.2264354,-1.6757583440864636,-2.8171505445791145,-2.3445605225902577,-0.7901161313056946,0.49133411049842834
1731074318.2764654,-1.6615016292413876,-2.796855670001524,-2.3720359277965413,-1.8297274112701416,0.45361074805259705
1731074318.3264203,-1.646588022970095,-2.7747293398198645,-2.4079675742108484,2.8460757732391357,0.5187360644340515
1731074318.3764064,-1.6313812913284775,-2.753675755916487,-2.440709851641151,-2.959240674972534,0.5180196762084961
1731074318.426435,-1.618757054257328,-2.7365587202286012,-2.462859960960415,2.994075298309326,0.523543119430542
1731074318.4764354,-1.60573591535591,-2.7195624643128964,-2.487930718479758,2.072140693664551,0.5235958695411682
1731074318.5264418,-1.5975482040637934,-2.708787503638304,-2.481404880320744,2.5977768898010254,0.5234968066215515
1731074318.576414,-1.5926237139956443,-2.704646532615438,-2.451069200887561,-2.701160192489624,0.512430727481842
1731074318.626407,-1.5909091503522232,-2.7068436387819923,-2.414832510230845,2.938643455505371,0.447390615940094
1731074318.676411,-1.5939320323367248,-2.714142377424184,-2.3839992229587397,-2.9993515014648438,0.47855186462402344
1731074318.7264442,-1.5997366290795882,-2.7250824591054807,-2.3542823605178462,1.9376847743988037,0.4543527066707611
1731074318.7764304,-1.6044481239545383,-2.733366772335669,-2.3387836990330277,-1.4531209468841553,0.213242769241333
1731074318.826415,-1.6092576047359104,-2.7415366754982964,-2.3272728090892256,2.993108034133911,-0.3341088593006134
1731074318.876421,-1.6175959662303274,-2.7466321477735853,-2.3414443123978934,-2.9957196712493896,0.5212346911430359
1731074318.9264185,-1.6279044529859485,-2.7530251450567724,-2.3596494835818613,2.9694695472717285,0.5223378539085388
1731074318.9764748,-1.634686798408555,-2.760773912272126,-2.3595168260340196,-2.999983787536621,0.5235983729362488
1731074319.0264337,-1.6421349125524323,-2.768811569328583,-2.3545693368094103,2.9924895763397217,-0.3244723379611969
1731074319.076414,-1.6489480237122562,-2.773150969084731,-2.362635169243744,-2.9997050762176514,0.5135336518287659
1731074319.1264067,-1.6559933533132092,-2.777422554795984,-2.3797042930965357,2.9997010231018066,0.5235245823860168
1731074319.1764333,-1.6601138179102761,-2.7795793692319286,-2.3874353178459975,-2.999983072280884,0.5211220979690552
1731074319.2264373,-1.663246135447333,-2.78278368571747,-2.389098743074893,-1.7016472816467285,0.5229414701461792
1731074319.2764213,-1.6635413643489112,-2.7785925067451966,-2.414446207725891,2.872637987136841,-0.033389102667570114
1731074319.32642,-1.6621874463258866,-2.770750173656727,-2.4504943889028183,-2.673271656036377,0.5120774507522583
1731074319.3764074,-1.6591407233804114,-2.7650089167716314,-2.475064280712987,-2.566075086593628,0.5213860869407654
1731074319.42642,-1.6518105996247006,-2.7536863959799716,-2.516064787274839,2.995643138885498,-0.1544126570224762
1731074319.4764369,-1.6419797895199613,-2.740069838377124,-2.55847610236264,2.9999947547912598,-0.5235932469367981
1731074319.5264208,-1.63797519847589,-2.728831332506766,-2.5849544273738045,-2.976902961730957,0.5229440331459045
1731074319.5764215,-1.6391694296363146,-2.7220477820653897,-2.6173193697943375,2.0457067489624023,0.5228245258331299
1731074319.6264327,-1.6388604503935766,-2.7208462859194684,-2.6223601320123455,2.786175012588501,0.5137717127799988
1731074319.6764214,-1.643817793656388,-2.7252796097293444,-2.5995049335496723,-2.509507179260254,0.5089166760444641
1731074319.7264369,-1.6514232146824788,-2.733906273154862,-2.5695019560240073,-0.9425601959228516,0.5182138085365295
1731074319.77642,-1.6551786247268903,-2.738382939445098,-2.5682022927876185,0.601447343826294,-0.04547032713890076
1731074319.8264444,-1.6553485945343787,-2.7391630511107565,-2.571902897669041,-2.728003978729248,0.10406423360109329
1731074319.8764212,-1.6529937581034235,-2.7382509035637566,-2.577841138387689,2.892730474472046,0.26110410690307617
1731074319.926422,-1.6464065797343514,-2.7359741615844526,-2.582046999312965,2.999929428100586,0.5235878825187683
1731074319.97643,-1.6481126311778436,-2.737198455547275,-2.563214324418914,-2.9631025791168213,0.5189964771270752
1731074320.026454,-1.6522435159067186,-2.741057611769842,-2.5341103733487405,-1.4501997232437134,0.522526204586029
1731074320.076423,-1.652218495659111,-2.741338710792985,-2.5361856097061173,2.9999773502349854,0.5235980749130249
1731074320.1264193,-1.651250748554677,-2.741243401705806,-2.5342034746119246,-2.8327574729919434,0.5200414657592773
1731074320.176417,-1.6528565712735663,-2.7431962012173843,-2.5266629039102524,-0.5108680129051208,0.5235563516616821
1731074320.226436,-1.6503817782036505,-2.7393241733330598,-2.5455395385692565,2.974111795425415,0.2616233825683594
1731074320.276415,-1.647303121426702,-2.735067264529213,-2.550787824122437,-0.00989998783916235,-0.32758912444114685
1731074320.3264322,-1.6509872652898765,-2.735235247750611,-2.5408518213352496,-2.971726655960083,0.5210968255996704
1731074320.3764327,-1.65384287037612,-2.734506135196429,-2.5567808947021633,-2.9872188568115234,0.5164428949356079
1731074320.4264207,-1.6507220541502088,-2.7303992482869774,-2.5945199953693976,-2.7509396076202393,-0.5234793424606323
1731074320.4764335,-1.6398523084659808,-2.7242464649367393,-2.645001295618327,2.9306108951568604,-0.10937673598527908
1731074320.526455,-1.6199597131912742,-2.7162429209681784,-2.695923016725103,-2.999908924102783,0.5231903791427612
1731074320.5764601,-1.5960051935499546,-2.7074029216778035,-2.7142347254561714,2.999999761581421,0.5212632417678833
1731074320.626417,-1.5714681789947678,-2.6952584357615343,-2.7373745163426824,2.6058332920074463,0.3987124562263489
1731074320.6764054,-1.5555931153663707,-2.683219087572934,-2.7496178521868577,-2.9994707107543945,0.21752041578292847
1731074320.726428,-1.5472458342404685,-2.6736955534363878,-2.759758649707984,2.989576816558838,0.36138391494750977
1731074320.7931023,-1.5414106501741567,-2.6663859823426663,-2.7559656575107656,-1.7379292249679565,0.5187930464744568
1731074320.826423,-1.5431062905858828,-2.6638899176199535,-2.741327432755708,-2.9907267093658447,0.5171133279800415
1731074320.8764303,-1.5428477661772186,-2.6635420432415775,-2.7426673513510154,1.9391260147094727,0.5235885977745056
1731074320.926425,-1.5386216556403143,-2.661389776539288,-2.7519263190701038,2.7739815711975098,0.059629667550325394
1731074320.9764373,-1.5410812666846165,-2.6604962566895125,-2.750435604064233,-2.9999892711639404,0.5220098495483398
1731074321.026447,-1.5474756544817776,-2.663234111216887,-2.7609495480891373,2.975663661956787,0.47100162506103516
1731074321.0764315,-1.551950197029349,-2.666206815069049,-2.760798626904033,2.999206066131592,0.5235098004341125
1731074321.126423,-1.5652433503193146,-2.6717470900292764,-2.741251288197144,-2.7957944869995117,0.5230618119239807
1731074321.1764243,-1.581920631195594,-2.6809957510602818,-2.711445019638995,-1.8387271165847778,0.5232707262039185
1731074321.2264457,-1.5934995730553734,-2.6891455004191958,-2.69659912322956,2.996117115020752,0.025000812485814095
1731074321.276421,-1.6003848194747214,-2.6939084604165346,-2.6963756377802444,-2.756394147872925,0.009415322914719582
1731074321.3264196,-1.6092401173834696,-2.6989931144820045,-2.6915211320748273,2.7753186225891113,0.5235722661018372
1731074321.3764224,-1.6148276159422632,-2.703643315067598,-2.6856577139003712,2.9614007472991943,0.40150919556617737
1731074321.4264085,-1.6269302861182118,-2.7115622013419327,-2.6494509289739674,-1.7690033912658691,0.5138395428657532
1731074321.4764345,-1.6434023597915608,-2.723086377441445,-2.598797925174445,-1.652632236480713,0.5235863924026489
1731074321.5264173,-1.6546976245850828,-2.7329282212446477,-2.575053946263964,2.6861326694488525,0.465394526720047
1731074321.5764105,-1.6628279371762573,-2.7422770284208404,-2.551725326888012,-2.8684966564178467,0.5157008171081543
1731074321.6264222,-1.6715740508716181,-2.751938947945507,-2.5371573464003117,2.518596887588501,0.522686779499054
1731074321.6764126,-1.6776430033937195,-2.7592668998933707,-2.5284037133259214,2.920774221420288,0.4538121521472931
1731074321.7264118,-1.6884264172153385,-2.771951675479536,-2.4865380875070224,-2.7018635272979736,0.5201582312583923
1731074321.7764273,-1.7011143194199638,-2.7878861584467787,-2.4564114554266716,-2.9987776279449463,0.5234094858169556
1731074321.8264134,-1.7121315709338756,-2.7981008860420533,-2.4665581395513754,2.912062644958496,0.5091689825057983
1731074321.8764296,-1.7190391187341958,-2.803591379031943,-2.4885146964840326,-2.988778591156006,0.5137803554534912
1731074321.9264178,-1.7224529363307672,-2.8065097438726574,-2.4936445131711897,0.6514711380004883,0.5213904976844788
1731074321.976437,-1.7219482333716751,-2.8039190417077244,-2.5167428099422486,0.7815595865249634,0.5235539674758911
1731074322.0264533,-1.7209369862569406,-2.802451046077271,-2.5207748672746084,1.8311381340026855,0.49266281723976135
1731074322.0764222,-1.7240140158735422,-2.806883853712054,-2.505249050947962,-2.9998674392700195,0.5235970616340637
1731074322.1264234,-1.728099810369862,-2.8117715679351116,-2.502413175778987,2.9972598552703857,0.5230298042297363
1731074322.1764202,-1.7311625664823544,-2.814282295276641,-2.5020963674340124,2.9295666217803955,0.4974537789821625
1731074322.2264242,-1.7383804078041265,-2.821604512008206,-2.4685623056696193,-2.8328323364257812,0.5132762789726257
1731074322.27643,-1.7474097920014204,-2.8359726743880116,-2.4300950662391996,2.9944865703582764,0.5234408974647522
1731074322.3264415,-1.7571167869524753,-2.8504496153085364,-2.397813622241119,2.9357590675354004,0.5040544271469116
1731074322.3764198,-1.7700353031058458,-2.8726265708357372,-2.342119988004019,-2.996453285217285,0.5235182046890259
1731074322.4264286,-1.783686496883237,-2.8983666722047188,-2.285231589228656,-2.9999566078186035,0.5235984325408936
1731074322.4764414,-1.7950063336352622,-2.919299461806194,-2.249148225445112,2.8635036945343018,-0.502392590045929
1731074322.5264215,-1.8057862454244793,-2.9316189991217674,-2.2304266399088957,-1.9886703491210938,0.5234771370887756
1731074322.5764341,-1.8149218494618964,-2.939625067801583,-2.229501483501634,-2.8842368125915527,0.523597002029419
1731074322.6264415,-1.8224001392655464,-2.9395476648692616,-2.2395879724418286,2.9523203372955322,0.3590715825557709
1731074322.676435,-1.8259729354188081,-2.9351537537416523,-2.2505166457257513,-1.2110363245010376,-0.523530125617981
1731074322.7264154,-1.8271106162217545,-2.933974595176032,-2.2518766998301882,-2.9945967197418213,0.5235756039619446
1731074322.7764354,-1.822849199650224,-2.928441001226852,-2.2470971793589354,-2.3642661571502686,0.5225542783737183
1731074322.8264143,-1.8179730899757642,-2.913336912516492,-2.2524409610146825,2.999985456466675,-0.5150516629219055
1731074322.8764162,-1.80587486116074,-2.8952405595839514,-2.2673493012400727,-2.9925997257232666,0.3365956246852875
1731074322.9264026,-1.7931517084953181,-2.876868794698953,-2.2873786243004046,-2.411421060562134,0.5233843326568604
1731074322.9764702,-1.7777359853351773,-2.8509720170798554,-2.3244240639403038,2.960928201675415,0.5217143893241882
1731074323.026455,-1.761301916312597,-2.8231347627401857,-2.370241805270419,-2.995375394821167,-0.24512147903442383
1731074323.076423,-1.7438079310991512,-2.7993481646932312,-2.394101258855473,-2.8308722972869873,0.5012807846069336
1731074323.1264303,-1.7201840924471525,-2.7718821365128736,-2.4121593668200765,2.9969122409820557,0.5145426988601685
1731074323.1764143,-1.6953226838304571,-2.7429480294106408,-2.4445493514260495,-2.9995434284210205,0.5206295251846313
1731074323.226439,-1.6722928076612078,-2.715811413877102,-2.4778120639379893,2.917057752609253,0.5198278427124023
1731074323.2764149,-1.6492946159768815,-2.689760746438143,-2.513707650999889,-1.1008020639419556,0.5223283171653748
1731074323.3264186,-1.630347558718345,-2.6697599056736085,-2.5263601970089584,2.999333620071411,0.5235809087753296
1731074323.3764374,-1.6169847972271043,-2.6567375549682826,-2.5273832685213042,-2.9128243923187256,0.5221258401870728
1731074323.4264297,-1.6064889602192798,-2.646605449761148,-2.5246139225689803,2.9918253421783447,-0.5070829391479492
1731074323.4764311,-1.5987248375378407,-2.636743057632265,-2.539210845997235,-2.9650845527648926,0.5234879851341248
1731074323.5264392,-1.5945590124895912,-2.6288119831427013,-2.559472665791065,2.9999985694885254,0.5235084295272827
1731074323.5764372,-1.5903039647010258,-2.6239997831189936,-2.5614339139441102,-2.428318738937378,0.5232508182525635
1731074323.6264434,-1.5881767474358204,-2.621874618824577,-2.5549134231212705,-2.62749981880188,0.5082337856292725
