timestamp,x,y,z,yaw,v_horizontal,v_vertical,omega,velocity,steering_angle
1734277211.370116,-10.8496744032543,-10.262072149680531,3.0430012301927665e-30,-2.3300886956957356,1.3509802378509246,1.1095310194022785,1.1525150704358318,0.0,0.3974698781967163
1734277211.3951535,-10.85283913206376,-10.30605696780011,1.9751497945653293e-31,-2.3011645174644038,1.3657974050295465,1.128338241745661,1.1544051016269112,0.0,0.3974698781967163
1734277211.420102,-10.870935656317117,-10.292249112220162,2.9326402632078305e-32,-2.2710488432552354,1.3488330183211021,1.1044837659218223,1.1439445930413608,0.0,0.3974698781967163
1734277211.4452612,-10.87150826538396,-10.336590870189442,-4.502681576313316e-30,-2.2426200701621672,1.3645681739498674,1.1257644244547997,1.1341745451033076,0.0,0.3974698781967163
1734277211.4700947,-10.87951280899886,-10.314083003720185,8.435851414909781e-31,-2.2315779294593767,1.3394707630147147,1.1096041960549037,1.1351840191615377,0.0,0.3974698781967163
1734277211.495122,-10.884562985716409,-10.336523273812768,-4.3553056858410996e-31,-2.1913994626100046,1.3418666268637547,1.1174786568893167,1.1370306603775848,0.0,0.3974698781967163
1734277211.520089,-10.881334444867782,-10.380217606390785,1.5456122574219053e-30,-2.1629954018851993,1.3534438943047626,1.1341075122790572,1.1374716261416138,0.0,0.3974698781967163
1734277211.545085,-10.896353039326783,-10.372086290895577,-1.1323339179400158e-30,-2.136213992970303,1.3448830359700281,1.12516062657552,1.1531592583280605,0.0,0.3974698781967163
1734277211.5701127,-10.89053360528731,-10.415483545947422,3.066370408833455e-30,-2.107226852625362,1.3497450160074294,1.1388742650090493,1.1566637810107308,0.0,0.3974698781967163
1734277211.595111,-10.901364211893958,-10.410031164101675,-2.0872044149583126e-30,-2.0783237269582333,1.3353253416392523,1.127585638309253,1.1504328477940575,0.0,0.3974698781967163
1734277211.6200557,-10.89287180866528,-10.453017977631383,-3.785635889561164e-31,-2.0502465135718384,1.344912889555319,1.1450680524475934,1.1331889571847655,0.0,0.3974698781967163
1734277211.6450584,-10.91102908941598,-10.455535388916914,-4.266546856459613e-31,-2.0253426522590927,1.338010751810865,1.135455609500636,1.1245778893423513,0.0,0.3974698781967163
1734277211.670043,-10.899976410370684,-10.497978379018676,1.7107362256545312e-30,-1.9968437144297406,1.3410890340654762,1.1530168928220803,1.1357456552676655,0.0,0.3974698781967163
1734277211.6950903,-10.900698679755822,-10.501079647217702,-6.4995262480810235e-31,-1.9722679115896091,1.329859628770988,1.155780510454989,1.1426498804457321,0.0,0.3974698781967163
1734277211.7200544,-10.88702176360676,-10.543306908654047,2.580048892218166e-30,-1.9439860318328193,1.343276296280348,1.1751519668921628,1.1358894814170541,0.0,0.3974698781967163
1734277211.7450547,-10.88990395561808,-10.541461007655641,5.798247198319351e-31,-1.9203955140091602,1.3296058854652584,1.1611867058639194,1.1118100101130468,0.0,0.3974698781967163
1734277211.770031,-10.873757969634324,-10.582666499392989,-5.7406635489322416e-30,-1.8930636819945652,1.3352967920997445,1.1802268736162511,1.0996624282304301,0.0,0.3974698781967163
1734277211.7950373,-10.889441059029936,-10.558017692889864,6.08649431744596e-31,-1.8945591723500474,1.3087234973256026,1.1611179673046992,1.1174216940822241,0.0,0.3974698781967163
1734277211.8200433,-10.893523660928116,-10.584333306384968,-4.016873669445056e-31,-1.8541142881601753,1.3161251965811676,1.1678032920906702,1.1405975015882355,0.0,0.3974698781967163
1734277211.845027,-10.874917787746968,-10.624158636744,4.52065732236016e-30,-1.8253614837516146,1.3263484431677233,1.1768309020134617,1.1477265131143561,0.0,0.3974698781967163
1734277211.8700132,-10.854772034425867,-10.663834239114458,-5.3084295082156425e-30,-1.7975478396275753,1.3364235197274934,1.1921301107111817,1.1300170143351653,0.0,0.3974698781967163
1734277211.8950331,-10.89598065358261,-10.640414000862815,-7.946795908523743e-31,-1.7797286716499663,1.313467317731386,1.1588716578338198,1.1245536187645477,0.0,0.3974698781967163
1734277211.9200203,-10.887751038026925,-10.680481077252406,6.762843538043457e-31,-1.72760303083047,1.326024248977081,1.1718565183431684,1.1354698092869338,0.0,0.3974698781967163
1734277211.9450204,-10.863785558163698,-10.71761089033003,3.016273412255013e-30,-1.6987599521414254,1.3272447485375352,1.1885150826108914,1.14814915070552,0.0,0.3974698781967163
1734277211.9700108,-10.880166554488058,-10.710346880563556,-6.418751843325426e-31,-1.6700033194492159,1.3102315206869315,1.174473557329112,1.1509259088923094,0.0,0.3974698781967163
1734277211.9950094,-10.854258331811959,-10.745897448335747,1.3680230813114267e-30,-1.6413270947568237,1.3169059182074188,1.1859383045461407,1.1482749836661965,0.0,0.3974698781967163
1734277212.0201674,-10.872640277010913,-10.740124205013432,-1.9945457193639026e-30,-1.627936049224234,1.3026340988807115,1.1718701786184487,1.1417054047461557,0.0,0.3974698781967163
1734277212.0450141,-10.859880397768423,-10.768397497370678,8.726914588903123e-31,-1.5877455359397714,1.3053353186984593,1.182699419413139,1.1447959426610992,0.0,0.3974698781967163
1734277212.0700035,-10.830747339096913,-10.801592909468368,2.5562374072430838e-30,-1.5589171490034848,1.3125661801893183,1.198724776566787,1.1509416331444624,0.0,0.3974698781967163
1734277212.094973,-10.846606424189263,-10.802359863028164,-8.518719989618277e-31,-1.5301980850918615,1.2983159901385206,1.1845600701021726,1.1505341892372625,0.0,0.3974698781967163
1734277212.1199825,-10.815334972722928,-10.833470169853374,2.725536308417176e-32,-1.5012184489600802,1.3007469268072962,1.205532158631743,1.1562458959995088,0.0,0.3974698781967163
1734277212.1449997,-10.828917532065914,-10.841235547040599,1.3430557704498905e-30,-1.4734160578597673,1.2856014794459745,1.1887273751535106,1.1528615182762287,0.0,0.3974698781967163
1734277212.1699646,-10.7961270827532,-10.87034783297883,-2.1730604206069667e-30,-1.444781096900658,1.2910033693348317,1.2042880693566043,1.1488033713136017,0.0,0.3974698781967163
1734277212.194995,-10.81650102505372,-10.873753528851989,-1.3130877653290305e-30,-1.4166745099477562,1.2857905147934894,1.1951638291438054,1.1495298040944628,0.0,0.3974698781967163
1734277212.2199683,-10.781966059853804,-10.900993676241798,5.6209161569549455e-30,-1.3877805184033363,1.2935469248126437,1.210854412142856,1.1547071335572583,0.0,0.3974698781967163
1734277212.245206,-10.79558455926348,-10.90189151831075,-1.1566088889774323e-30,-1.3616004337779166,1.2764373556597928,1.19639472020614,1.1593642557289743,0.0,0.3974698781967163
1734277212.269937,-10.760006348297056,-10.926511852696718,-8.011097088845034e-31,-1.33300987214031,1.2790484504139892,1.2114652542382447,1.1570969044621866,0.0,0.3974698781967163
1734277212.29499,-10.794415178885046,-10.916762850340467,-1.1159476651673466e-30,-1.331932038604105,1.2493755245455889,1.1871869448258174,1.1402739428335156,0.0,0.3974698781967163
1734277212.319952,-10.787977042751052,-10.933132969940218,2.5503712166629547e-31,-1.3022178357420775,1.2472882716352878,1.1876409908122978,1.1334340062743902,0.0,0.3974698781967163
1734277212.344943,-10.776828528911532,-10.961039595439614,8.11623424582629e-31,-1.274345601424194,1.2565392589228754,1.1866014912322613,1.150829615126601,0.0,0.3974698781967163
1734277212.3699303,-10.754206966160469,-10.989327825975359,1.7635903813742242e-31,-1.2187797920944774,1.2667536115712952,1.1839864493089671,1.1643718272393344,0.0,0.3974698781967163
1734277212.3949363,-10.715407131386637,-11.00887262854267,-4.702223194517052e-30,-1.1894897599069318,1.2727921729712512,1.1972180890163706,1.1691987995014146,0.0,0.3974698781967163
1734277212.4199283,-10.732656255157167,-11.0249742250534,-1.1482358383303741e-30,-1.158461159624896,1.2612983691099515,1.176247402613375,1.1612320949262172,0.0,0.3974698781967163
1734277212.4449441,-10.692758774105718,-11.041969891849268,-3.7913950896828515e-31,-1.1292713493433417,1.2656985045251374,1.194765166484482,1.165139284871126,0.0,0.3974698781967163
1734277212.469904,-10.705758097355282,-11.068081372562531,5.129090330508002e-31,-1.1019484865917795,1.2663155022352934,1.1837030056166238,1.1721246109842016,0.0,0.3974698781967163
1734277212.4949358,-10.665026484131714,-11.08295684741201,5.8152015000911216e-30,-1.0723108140586262,1.2703243441247294,1.1959166639413665,1.1803863347061598,0.0,0.3974698781967163
1734277212.5199316,-10.69391843444984,-11.082130998255968,-1.6792161915654138e-30,-1.07259768764301,1.2427789979857333,1.1662903771380033,1.1728821960970583,0.0,0.3974698781967163
1734277212.546446,-10.679176313242742,-11.097838442976451,-3.0123224554231822e-30,-1.0413408679804224,1.23531000646339,1.1582792543799207,1.1501128924999486,0.0,0.3974698781967163
1734277212.5698972,-10.665743336769188,-11.10668232935025,-2.8299315037969064e-30,-1.0161439045798606,1.2346176405088918,1.16891112108322,1.146509180858351,0.0,0.3974698781967163
1734277212.594918,-10.632433689898225,-11.126027456494798,4.448706479094122e-30,-0.9631077963207552,1.2405792523988735,1.1765849005517264,1.1557505368098822,0.0,0.3974698781967163
1734277212.6199057,-10.590395349474587,-11.13461737415265,-2.2311134649207045e-31,-0.9340765074421953,1.2453803451221075,1.192901252319659,1.15996979372265,0.0,0.3974698781967163
1734277212.644916,-10.611824303116892,-11.152155894850047,4.162834566522257e-31,-0.9061485356411592,1.227172515771121,1.161626617110581,1.162379966484898,0.0,0.3974698781967163
1734277212.6698878,-10.570169236716476,-11.158205146660174,-3.833071879675478e-30,-0.8772517095277618,1.2255295803572002,1.17326186048597,1.1587710589317055,0.0,0.3974698781967163
1734277212.6948884,-10.581978157419645,-11.17247123763971,-1.5203731864518811e-30,-0.8510253647708999,1.2147848083546215,1.159723085776194,1.1585310759896175,0.0,0.3974698781967163
1734277212.7198856,-10.539979685130954,-11.176102800622884,3.169583935820228e-30,-0.8219962412455468,1.2185983609857527,1.1751896388318157,1.1604501351716976,0.0,0.3974698781967163
1734277212.7449079,-10.56480838524973,-11.18296106083952,-1.5140023032955363e-31,-0.8225398185983882,1.1934819806904884,1.1578159612733268,1.1499224726214983,0.0,0.3974698781967163
1734277212.7698522,-10.546330624267748,-11.20082422662926,1.6668120218610713e-30,-0.7938844073288644,1.1937004040354715,1.1487778709138414,1.1459745726803046,0.0,0.3974698781967163
1734277212.794847,-10.526857183733815,-11.207874224858907,-2.2087266374523453e-30,-0.767325168191071,1.1862583098675894,1.1496941389069224,1.149869043648062,0.0,0.3974698781967163
1734277212.8198705,-10.485406569484901,-11.207549928451991,-1.2729000128651585e-31,-0.7385215157566563,1.18644899239731,1.1658413112977521,1.1507011122708026,0.0,0.3974698781967163
1734277212.8448606,-10.493036057545678,-11.224654024717758,1.9340359168125465e-31,-0.7119880592616055,1.178989607637544,1.1525896122278234,1.1421613227378107,0.0,0.3974698781967163
1734277212.8698914,-10.460544575174556,-11.255685047806285,1.554288314059538e-30,-0.6533094347720958,1.200224303136633,1.1497737918358193,1.1413095778511075,0.0,0.3974698781967163
1734277212.894843,-10.419100658519817,-11.251195952034175,2.0533297013590533e-30,-0.6245333123551285,1.209005782398079,1.1629947247356383,1.1496061202798256,0.0,0.3974698781967163
1734277212.9211817,-10.423418601451957,-11.268553497885728,-1.0842332170829806e-30,-0.5947107190834737,1.195186870715442,1.1428533696203134,1.1552555848685946,0.0,0.3974698781967163
1734277212.9448352,-10.384930449716075,-11.261980295322331,-1.663916308414532e-30,-0.5672564348697159,1.1967151606912991,1.1526145973809272,1.1588199570113442,0.0,0.3974698781967163
1734277212.969856,-10.405624123564985,-11.271835772005316,-1.7201259765093427e-30,-0.5679878399501487,1.167634551077672,1.1331491183147906,1.1496117964025048,0.0,0.3974698781967163
1734277212.994848,-10.385180409680228,-11.274211659619793,-4.251085570187006e-31,-0.5396679554389944,1.1664052045902213,1.139301609490553,1.1527345765314514,0.0,0.3974698781967163
1734277213.0198302,-10.365677360004382,-11.272497558703778,2.276864475429682e-30,-0.5137896812542705,1.1610595977132094,1.139431125741235,1.167160614385067,0.0,0.3974698781967163
1734277213.044832,-10.326224406196635,-11.261744493336096,-1.9538332415397748e-30,-0.48425523692118594,1.1647972540392828,1.1560540535452917,1.1769847886268971,0.0,0.3974698781967163
1734277213.069912,-10.32534193190392,-11.271950737309496,2.0511198228680402e-30,-0.4596469569127205,1.1467842498592244,1.1200148317390066,1.1636319172541523,0.0,0.3974698781967163
1734277213.094854,-10.30732793335253,-11.280173822981187,-1.0248062880106515e-29,-0.4298627842447042,1.1437700174141296,1.126707108657672,1.1385630945061542,0.0,0.3974698781967163
1734277213.1198328,-10.289614770009942,-11.289919651568898,5.690967612119104e-30,-0.3998709896654802,1.1391908528671157,1.1227356608993853,1.1497800463892363,0.0,0.3974698781967163
1734277213.1474392,-10.248611610555754,-11.272938860117746,1.4600337462206187e-30,-0.3673785278852356,1.1343420911544493,1.1468303440408603,1.1699263934554622,0.0,0.3974698781967163
1734277213.1698055,-10.276951484813834,-11.358594267059921,3.3087522870500194e-30,-0.33900187967986994,1.1319039009855858,1.0706257005222126,1.1745753958901706,0.0,0.3974698781967163
1734277213.194816,-10.226874203087814,-11.345513785243243,-3.393445114988934e-30,-0.2775761292571417,1.1450207440103453,1.0780012858018728,1.1643053492789115,0.0,0.3974698781967163
1734277213.2197926,-10.191598763353824,-11.327028999789938,-4.9369406881909345e-30,-0.24866896424848192,1.152630646352411,1.0990339247778629,1.1594880315683378,0.0,0.3974698781967163
1734277213.2448013,-10.203578211521691,-11.345277998429205,3.1386694360130626e-30,-0.2493728269629996,1.1289971161544976,1.081385395991175,1.1748668656655181,0.0,0.3974698781967163
1734277213.2698026,-10.186795070238292,-11.345866738080566,6.1054289625163506e-31,-0.22307203688595492,1.1347345587248354,1.0801176188513448,1.1822242602758863,0.0,0.3974698781967163
1734277213.2947886,-10.174009093908166,-11.359292221271408,6.444962003630465e-31,-0.19182134841545206,1.1278596687221607,1.0638379036067305,1.1867783866136379,0.0,0.3974698781967163
1734277213.3197813,-10.14116474336784,-11.33869593747937,-2.0521241448353953e-30,-0.1621007311022118,1.133873488654807,1.070864073591028,1.1884413905399047,0.0,0.3974698781967163
1734277213.3448305,-10.153527916778463,-11.368754885989071,-1.9131906880876866e-30,-0.1464469775134125,1.1142328723970674,1.0445507794029978,1.1747780555276897,0.0,0.3974698781967163
1734277213.3699665,-10.113137603356307,-11.376183967656214,7.454968850263149e-31,-0.07585399683999718,1.1275223489300383,1.0391642021685847,1.1647327091591764,0.0,0.3974698781967163
1734277213.394772,-10.083009265684625,-11.352420063120842,8.066847568665339e-31,-0.04694119538817132,1.1367713036000417,1.053161113522335,1.1653158108254953,0.0,0.3974698781967163
1734277213.4197576,-10.092851466822951,-11.39762357754871,5.624148158056679e-31,-0.04617350616321758,1.116309200774104,1.0135079472802486,1.169051822818036,0.0,0.3974698781967163
1734277213.4447508,-10.068801213399595,-11.383729219597013,-1.238576368927453e-30,-0.018034498926887913,1.1155700200671235,1.0190311440870392,1.1748562381286887,0.0,0.3974698781967163
1734277213.4697325,-10.023139813199698,-11.362579588122845,2.5250814644644163e-31,0.03892054924135646,1.132180862816846,1.025905064911006,1.17763311117307,0.0,0.3974698781967163
1734277213.4947236,-9.995667739030457,-11.335733491626893,-1.7169272493673444e-30,0.06816775408730937,1.1398155233895593,1.0373215636573438,1.1725438027656583,0.0,0.3974698781967163
1734277213.5197089,-9.990238581071631,-11.359498937150768,-2.369556850368465e-31,0.09663582480168922,1.1268068321287261,1.0139750504814022,1.1577547423949617,0.0,0.3974698781967163
1734277213.5447242,-9.964408883374084,-11.331250239374542,-3.301759685959185e-31,0.12593114224934923,1.1357633282917023,1.0284739407708012,1.1670270430841634,0.0,0.3974698781967163
1734277213.5697863,-9.968345204582246,-11.369707806036402,7.101618514318355e-31,0.14017992541252158,1.114917427202727,0.996788047917687,1.1733918411319204,0.0,0.3974698781967163
1734277213.59474,-9.944289909683695,-11.341194756663848,3.831841126963511e-31,0.16953682162169997,1.1179587235572523,1.0054633061878302,1.1755180559214256,0.0,0.3974698781967163
1734277213.6197023,-9.946790147516005,-11.362559937973494,-1.1656919037487475e-30,0.1829325708436578,1.0994459796326903,0.9814077632817564,1.1543423040012524,0.0,0.3974698781967163
1734277213.6447294,-9.89717805837214,-11.320873047140063,-1.7660994946082187e-30,0.23479014176776536,1.125885208468008,1.0037104910622574,1.131011213578813,0.0,0.3974698781967163
1734277213.6696997,-9.875595218978582,-11.289472427485222,2.9141907179763134e-30,0.26325674050067605,1.1334765008316372,1.023002402706047,1.1372613158496385,0.0,0.3974698781967163
1734277213.6947203,-9.858227687749435,-11.297298950390752,2.9792999929458315e-30,0.2877110471395365,1.1239553093588899,1.0042288612554655,1.1535388876757038,0.0,0.3974698781967163
1734277213.7197053,-9.838497656117621,-11.265367491902868,-3.0278520505023692e-30,0.31659620175170744,1.1244833425460814,1.0112023613834973,1.1553143105092638,0.0,0.3974698781967163
1734277213.7447064,-9.8177789974665,-11.27823077568203,-1.774825092136313e-30,0.3451481932113926,1.1283773075361068,0.9881390364042693,1.1439587679063419,0.0,0.3974698781967163
1734277213.7696898,-9.799454296124921,-11.244939977241499,-2.7763959629669283e-30,0.37351990323264506,1.1391364192381066,1.0061557480683465,1.1381700896740439,0.0,0.3974698781967163
1734277213.7946892,-9.774975861989663,-11.274713162966634,2.7586847718794074e-30,0.40179527716555624,1.135571747018863,0.9747793411110559,1.138362632971176,0.0,0.3974698781967163
1734277213.8196714,-9.758622790024159,-11.241146700395959,-2.211077504904133e-31,0.4302149994393379,1.1352649364277192,0.9865335019938143,1.137831844013693,0.0,0.3974698781967163
1734277213.8447049,-9.749724614156664,-11.252921904023676,1.7947461737637456e-31,0.44406820018825677,1.1227313856950518,0.9659549328343616,1.1364879006990594,0.0,0.3974698781967163
1734277213.8696444,-9.73463749837226,-11.2192026782694,-2.5114266491572053e-30,0.47184378648571157,1.1285449987564502,0.9708833666868799,1.1207020421898535,0.0,0.3974698781967163
1734277213.894668,-9.715022626873159,-11.222962477711546,-2.1032843972243268e-30,0.48816203021964366,1.1299740472291202,0.9538455392508319,1.1152714845548977,0.0,0.3974698781967163
1734277213.9196615,-9.70129849268857,-11.188106183756881,-1.6863834964177184e-30,0.5162099804095797,1.139285915537227,0.9725026696708757,1.1200915215625178,0.0,0.3974698781967163
1734277213.944673,-9.693896903957235,-11.193767475685865,3.586634191197248e-30,0.5345222361606125,1.1258541806624764,0.9572179045347718,1.1244265222645666,0.0,0.3974698781967163
1734277213.969648,-9.656678768124442,-11.165455845272522,-1.1095200727100075e-30,0.5896479699010522,1.1471021907723267,0.9516076969132428,1.1295813043700158,0.0,0.3974698781967163
1734277213.9946206,-9.645929627581387,-11.129823667028802,-1.2688004330591759e-30,0.6179322220639656,1.1539170651094917,0.9556111659369169,1.1316831248049817,0.0,0.3974698781967163
1734277214.023751,-9.638921607388285,-11.140749026430674,-2.1979013036908977e-30,0.6369785153384285,1.1423872474373775,0.9433459756904857,1.1324779385853103,0.0,0.3974698781967163
1734277214.0446024,-9.63143885133696,-11.110525745808163,2.6203556902016837e-30,0.6606468412025431,1.1507946214289988,0.9537976547330262,1.1339919780186467,0.0,0.3974698781967163
1734277214.0696516,-9.612461861244636,-11.117484429737889,5.158799550229545e-31,0.6881922731608189,1.1495078722141245,0.9375315499403529,1.1333891969331367,0.0,0.3974698781967163
1734277214.0946782,-9.604975136580544,-11.081038541822275,1.5534640968447216e-30,0.7161576942297612,1.1589165299820139,0.943669559821106,1.1222795697450112,0.0,0.3974698781967163
1734277214.1196413,-9.592586634529745,-11.094469597011322,-1.8211978069646144e-30,0.7301522637669289,1.1474461274958716,0.9264287643100643,1.121593657858499,0.0,0.3974698781967163
1734277214.1446002,-9.586812690057576,-11.05789794910788,8.799040503650114e-31,0.758176664913419,1.1543797280646437,0.9401371511120029,1.1224487756142836,0.0,0.3974698781967163
1734277214.169622,-9.570178848343973,-11.060952873434488,1.7887019209170802e-30,0.7858841260502707,1.1523147205503812,0.91575446581991,1.1280385834375928,0.0,0.3974698781967163
1734277214.1946194,-9.547517008265467,-11.029012319648674,-3.8807717048227645e-30,0.8418099513326855,1.1722083590035037,0.9198994620800921,1.1207566224904943,0.0,0.3974698781967163
1734277214.2196229,-9.545313800108637,-10.991403752286626,3.3209977539225524e-30,0.8701410051335339,1.1834854141695286,0.9368165308550865,1.129324908655318,0.0,0.3974698781967163
1734277214.244592,-9.525565774960851,-10.994560029050126,2.120419944086154e-30,0.8981105784346747,1.1828712862057618,0.9250801918920395,1.1394578288638189,0.0,0.3974698781967163
1734277214.2695947,-9.525093493175268,-10.95718958732502,3.610084856209833e-30,0.9269148498540203,1.1887828049263371,0.9287684987425169,1.1482077453409685,0.0,0.3974698781967163
1734277214.2945507,-9.51447975788033,-10.968300000017955,-2.374129812345811e-30,0.9405950232870748,1.1757748115589353,0.9106010235315041,1.1381424880881166,0.0,0.3974698781967163
1734277214.3196115,-9.501108592072685,-10.938864700505885,-7.988161436908136e-31,0.9830023840079046,1.1827220477202662,0.9085354013905347,1.131539775625776,0.0,0.3974698781967163
1734277214.3445594,-9.50369133685932,-10.90119450160332,-1.0399646499934536e-30,1.011812974126686,1.1982176841981487,0.9245074311690866,1.1476841016196992,0.0,0.3974698781967163
1734277214.369598,-9.480426793160985,-10.904486485256232,2.199032412600629e-30,1.039159785834583,1.1965268789298555,0.9028588511319781,1.1591628711100446,0.0,0.3974698781967163
1734277214.3945353,-9.48482969976075,-10.86709332715723,-1.209647132418277e-30,1.0682774217081104,1.207303669902501,0.9161498026515269,1.16503174653811,0.0,0.3974698781967163
1734277214.4209251,-9.457762943927314,-10.86508687708013,1.3209345483225004e-30,1.1001918233812216,1.2038401856340073,0.8880734708958289,1.1537706803830001,0.0,0.3974698781967163
1734277214.4445434,-9.463801050782724,-10.830043295885652,-4.276250307701464e-30,1.1272076696956452,1.2115827744897674,0.9019762201032849,1.147273783117082,0.0,0.3974698781967163
1734277214.4695432,-9.455203242212143,-10.828457674260092,1.1982484519566103e-30,1.1536241293076792,1.2011241681054179,0.8995398244208455,1.152780719717223,0.0,0.3974698781967163
1734277214.494523,-9.463629992172255,-10.79205461824858,4.772430103184839e-30,1.1825862908818845,1.2040051837566896,0.9077132220679002,1.157395040915307,0.0,0.3974698781967163
1734277214.5195496,-9.454270244249363,-10.80032551164277,-9.061942158654088e-31,1.1969373140174906,1.1939852751124604,0.8891455859787495,1.1533134556566955,0.0,0.3974698781967163
1734277214.5445042,-9.46384117174781,-10.764224283493741,-2.9086228590890567e-30,1.2254852711229054,1.207471951093782,0.8944341502086499,1.1468503231910394,0.0,0.3974698781967163
1734277214.569501,-9.453617854576867,-10.767870183839921,-2.1046528698705466e-30,1.2399614802989394,1.1962966840969407,0.8841715790307118,1.149714819948106,0.0,0.3974698781967163
1734277214.594508,-9.449831536371752,-10.729360152410067,1.0532644423640948e-30,1.2961491622716166,1.2085087433332258,0.8899747829298005,1.1653456468489054,0.0,0.3974698781967163
1734277214.619511,-9.46332098375537,-10.693866190497278,2.5831974452207814e-30,1.3256912419213995,1.2215239125701236,0.9062257964775112,1.176598625871397,0.0,0.3974698781967163
1734277214.6445029,-9.44472729764306,-10.687522075945447,1.9354914024475296e-30,1.3568211688443386,1.2207334743332763,0.8898243929551538,1.1806604224452883,0.0,0.3974698781967163
1734277214.669494,-9.460192282290086,-10.652871961940793,-6.8629306408623e-31,1.386055444387729,1.2292751314289836,0.903787351286954,1.1731099924242028,0.0,0.3974698781967163
1734277214.6947289,-9.440295176092459,-10.645906474572904,9.387378612969932e-31,1.4156618281373723,1.2262038171267131,0.8841423962923797,1.1701923168901152,0.0,0.3974698781967163
1734277214.7194963,-9.457318714080708,-10.612359512698367,-1.728311156687739e-30,1.4445248099595966,1.23638727440669,0.8948590056870178,1.1668689519780202,0.0,0.3974698781967163
1734277214.7445078,-9.43692239884695,-10.612902913346446,-4.044165775010295e-31,1.4576745048539497,1.2195182863689495,0.8805684608934242,1.1568609834618346,0.0,0.3974698781967163
1734277214.7694893,-9.455627937232935,-10.57978288799216,1.891792194511174e-30,1.4869295407010343,1.2332491266071097,0.8968819963940214,1.166724947041534,0.0,0.3974698781967163
1734277214.7944703,-9.437073792479737,-10.578988073261176,1.9753716136324485e-30,1.500920494643303,1.2198221714956923,0.8728464626564825,1.1707117688936381,0.0,0.3974698781967163
1734277214.8194675,-9.456730514338126,-10.547223361830136,-4.628522822903031e-30,1.5301508393514844,1.2217177287467027,0.8809775949405929,1.1697607588471681,0.0,0.3974698781967163
1734277214.844472,-9.442444265098128,-10.537931794577363,-1.2306176608102543e-30,1.5594808512250264,1.2194081848024718,0.8667863510485877,1.1617047802302327,0.0,0.3974698781967163
1734277214.8694804,-9.464107026641171,-10.507031342656534,-1.6716935562380803e-31,1.5887164032874512,1.2287619608315163,0.8822765275399792,1.1667925604253346,0.0,0.3974698781967163
1734277214.89446,-9.449730137231114,-10.491850820541805,1.2666783806821303e-30,1.6187159801526025,1.2356029725786002,0.8763285477753862,1.1759363972368089,0.0,0.3974698781967163
1734277214.919482,-9.47333076186473,-10.461666021418095,4.563073979821053e-30,1.6483950566560728,1.2511719424752457,0.890386772250826,1.1830153834462982,0.0,0.3974698781967163
1734277214.9444714,-9.458894183068399,-10.45189815501931,5.490197494635766e-31,1.6774083308537369,1.2458461596216728,0.8729513750707809,1.177082267055089,0.0,0.3974698781967163
1734277214.9694617,-9.477902541547016,-10.400620028999953,-1.2250997962033654e-30,1.7354264108619317,1.2721467008026521,0.8712389388287834,1.155292358830795,0.0,0.3974698781967163
1734277214.9944332,-9.505065417639969,-10.372853440377593,-5.323655171705958e-30,1.764383200127332,1.281302243535594,0.8904696042628105,1.1582789660707002,0.0,0.3974698781967163
1734277215.019443,-9.499715165538944,-10.354531343695335,2.413212955131994e-30,1.791875276902747,1.2848301926918042,0.8926114789584615,1.1747841026077628,0.0,0.3974698781967163
1734277215.0444567,-9.528521216197493,-10.328177614414699,6.876411271188033e-30,1.821540825891148,1.2900333047541979,0.902766219756651,1.1825584131577451,0.0,0.3974698781967163
1734277215.069453,-9.510199834430962,-10.320746071791609,-1.1192263367643113e-30,1.8517228489547275,1.2893326157469285,0.876812029044905,1.182423955620821,0.0,0.3974698781967163
1734277215.0944464,-9.540442837352522,-10.295775937795199,-5.777923030085837e-30,1.8808544793097026,1.3008432389628233,0.8905823136046245,1.170718894507959,0.0,0.3974698781967163
1734277215.1194515,-9.529245653552735,-10.27194186758888,1.385028516666511e-31,1.9084802230541984,1.3091651401715398,0.8843147022207231,1.1717670708689716,0.0,0.3974698781967163
1734277215.1444457,-9.561004251167772,-10.248900785490289,5.306967106795078e-30,1.9380132330281818,1.3070910989767133,0.8993677315180534,1.1785944780741815,0.0,0.3974698781967163
1734277215.170695,-9.499312889034734,-10.20078167923072,2.709030135615294e-31,1.9538421836714426,1.3140537743417822,0.8473948150624734,1.181943949905108,0.0,0.3974698781967163
1734277215.1944594,-9.516891259661774,-10.177479771396415,2.1609785613210368e-31,1.995657688373066,1.313615086310014,0.8508002608721914,1.181305175451395,0.0,0.3974698781967163
1734277215.2194495,-9.55010953095202,-10.156274187761484,-7.89547051054854e-31,2.0251765307512617,1.3240239277735817,0.8670299043193241,1.1812465984947655,0.0,0.3974698781967163
1734277215.244464,-9.53649553458946,-10.161980092786566,9.872793152567569e-31,2.049912895068072,1.3042069571094972,0.854942454386516,1.1709767418376367,0.0,0.3974698781967163
1734277215.26949,-9.571155673360284,-10.142860408993515,-2.8937334542412042e-30,2.0789605401184548,1.3176281091862305,0.8777344432538053,1.1638281422687808,0.0,0.3974698781967163
1734277215.294466,-9.563138669254775,-10.122816306035164,3.490120959141462e-30,2.104041238313682,1.3162450429067327,0.8629125416548457,1.1683928239004817,0.0,0.3974698781967163
1734277215.3194335,-9.598712126188197,-10.105411322040775,-1.9096127357350065e-30,2.13341435946751,1.32827494885367,0.8790489090289084,1.1739930584504774,0.0,0.3974698781967163
