timestamp,x,y,z,yaw,v_horizontal,v_vertical,omega,velocity,steering_angle
1734277193.469448,-11.174812042604342,-10.253047806108478,-2.0972124729918036e-31,3.0448738883119644,1.3269396099299833,0.859721749557383,1.135756288073926,0.0,0.31640180945396423
1734277193.4944901,-11.21084337815684,-10.255638180417506,1.6767934164206153e-30,3.099128141270713,1.3456785845592196,0.8661634780714036,1.1468122035765336,0.0,0.31640180945396423
1734277193.5194457,-11.245428716232498,-10.275619464548845,1.0947065193800085e-30,3.1280819490664404,1.3562659542171909,0.8739212829110586,1.1561079389958928,0.0,0.31640180945396423
1734277193.5444586,-11.251164993450185,-10.260589516485192,-3.515613202783152e-30,-3.1252127816040924,1.3521143430420104,0.8629336089720583,1.1567835570288796,0.0,0.31640180945396423
1734277193.5694296,-11.28481559642693,-10.282910399002775,-2.6804579834493423e-31,-3.0965657560967608,1.365827931758446,0.8791329260838006,1.1501400809939546,0.0,0.31640180945396423
1734277193.5944371,-11.279995393518737,-10.267635214893406,-3.8840566958709944e-32,-3.083637852960146,1.3469559402706504,0.8743332442492064,1.1484783923866244,0.0,0.31640180945396423
1734277193.6194155,-11.312580977873155,-10.291626645263031,3.2107709214382955e-30,-3.0549052839104305,1.3611764918216698,0.8914350047057343,1.1497406877302145,0.0,0.31640180945396423
1734277193.6444418,-11.306296960306124,-10.274429621593,3.301871068476823e-31,-3.0414204782730585,1.3417335922336355,0.8775471055556104,1.150594714915131,0.0,0.31640180945396423
1734277193.6694107,-11.337609992214228,-10.29972580643498,-1.697114306281464e-30,-3.0133527483452167,1.353677605639572,0.89218183574237,1.1322176904430086,0.0,0.31640180945396423
1734277193.6944323,-11.343321874529959,-10.289146340014778,-8.875441623900536e-31,-2.985860886581108,1.3353579119621681,0.8899337446770561,1.1139553793061048,0.0,0.31640180945396423
1734277193.7194986,-11.373463739039083,-10.316985156977276,2.7373473264130292e-30,-2.9574344832656587,1.3565699199814534,0.9141577386903446,1.1279308022366663,0.0,0.31640180945396423
1734277193.7444565,-11.383340529444979,-10.298954363871621,2.95348608206539e-30,-2.931142654478581,1.3551547199340823,0.8971229258527357,1.1329695641181179,0.0,0.31640180945396423
1734277193.7694862,-11.41739628678154,-10.31446344798886,-1.9721634421824213e-30,-2.874571879310242,1.3754828828410837,0.9021181937096621,1.1358601676007714,0.0,0.31640180945396423
1734277193.7943807,-11.44449586231673,-10.345411239076531,-9.72844829237408e-31,-2.846385601597327,1.3863770716944899,0.9197966349098183,1.1333465917239611,0.0,0.31640180945396423
1734277193.819459,-11.451674537846493,-10.335903148691548,8.650555080768229e-33,-2.818353259219614,1.3712601962734463,0.9174298620916065,1.1381359441275094,0.0,0.31640180945396423
1734277193.844403,-11.47673175651925,-10.368580932520967,2.9790288237791e-30,-2.789708919491487,1.377867671277451,0.9333433646053068,1.1452083131606474,0.0,0.31640180945396423
1734277193.8693862,-11.487984127620443,-10.345889899680104,-5.235705506017566e-31,-2.7729386273479446,1.366785862163936,0.9157191151523155,1.145256434528073,0.0,0.31640180945396423
1734277193.8943772,-11.511869562794095,-10.379892816685219,-8.207779015832173e-31,-2.7446244463126086,1.3829074979351663,0.933514318902585,1.1367231820734105,0.0,0.31640180945396423
1734277193.9193664,-11.521350710272067,-10.372614521219841,-1.2324507040590724e-32,-2.7009628254241553,1.377032505964947,0.9292305705020295,1.1305251923541035,0.0,0.31640180945396423
1734277193.9443872,-11.542898341898656,-10.408672389309379,1.7141076062800985e-30,-2.672956555381655,1.3949521870539088,0.9462162849236473,1.1227339581906683,0.0,0.31640180945396423
1734277193.9693916,-11.550361458565899,-10.384743801539987,-1.764323829260988e-31,-2.6590438762382176,1.3803352352327245,0.9274153963830821,1.114498497992194,0.0,0.31640180945396423
1734277193.9943776,-11.58027224745651,-10.402628568880848,-1.2200969178821051e-30,-2.6174148786439266,1.396427571521546,0.9331368794981533,1.1200047895673353,0.0,0.31640180945396423
1734277194.0193644,-11.598657247356266,-10.440624280584707,1.7537143815707193e-30,-2.5891993682242433,1.406604300755965,0.954578731743571,1.1264048674755012,0.0,0.31640180945396423
1734277194.0443876,-11.604679494163662,-10.42813138873768,1.6051362581131483e-30,-2.561997721411464,1.3978465343079125,0.9404478656551868,1.1323427970189766,0.0,0.31640180945396423
1734277194.0693514,-11.620974717610087,-10.466997699505027,-3.0897817445481054e-30,-2.533665602528869,1.4076806107608597,0.9554893276846413,1.1341347111369278,0.0,0.31640180945396423
1734277194.0943468,-11.632913665389184,-10.459132651251087,-9.15996106918951e-31,-2.505994074986901,1.401368307121689,0.9461321941593476,1.1199632206514505,0.0,0.31640180945396423
1734277194.1193511,-11.646743350023712,-10.499616926323403,-9.398312246674762e-31,-2.4786365997255495,1.4128345663797885,0.9751652090952395,1.1019977494896813,0.0,0.31640180945396423
1734277194.1443474,-11.657527871919301,-10.487813247206313,3.0982100401978804e-30,-2.4663846535834644,1.4054112737887334,0.9715079055880234,1.111607517388341,0.0,0.31640180945396423
1734277194.1693316,-11.67023288182414,-10.528908330633811,3.747597739156585e-30,-2.4384395863135016,1.4262886321126018,0.9826368553782104,1.1164029866068663,0.0,0.31640180945396423
1734277194.1943278,-11.685746365035055,-10.504016968925216,-2.6296016646113814e-30,-2.4210560811415665,1.4095319313230972,0.9501395743557672,1.108016761786488,0.0,0.31640180945396423
1734277194.2193425,-11.695977781795502,-10.53970866274802,-5.210178108730774e-30,-2.370379788293788,1.418192328563786,0.9643575088352333,1.094202805335277,0.0,0.31640180945396423
1734277194.2443511,-11.70421484868601,-10.58203359593558,3.0756707010521377e-31,-2.342975484760164,1.4258902125933541,0.9873690985698703,1.0953066085211802,0.0,0.31640180945396423
1734277194.2693524,-11.714223682957005,-10.572574261185263,2.4071542112592575e-30,-2.31996839598039,1.4181919269915018,0.9787963032860278,1.1104153789086044,0.0,0.31640180945396423
1734277194.2943296,-11.720359306405756,-10.615146743133579,1.0200249708842372e-30,-2.2921870729282925,1.42557972663272,0.992487235569892,1.111700827642478,0.0,0.31640180945396423
1734277194.3192942,-11.730516564325658,-10.613534040961616,-1.3737296795574429e-30,-2.2644365604561756,1.4214260563866166,0.9832269115854635,1.1020048183415505,0.0,0.31640180945396423
1734277194.3443232,-11.734215720106192,-10.657100693403416,-1.7161155765909476e-30,-2.237550780953065,1.4367854791951038,1.0046718525974598,1.082655619944944,0.0,0.31640180945396423
1734277194.3693197,-11.742654330938297,-10.641785344525474,1.3059564017256699e-30,-2.225992784475167,1.4156232344739617,0.9940034147095939,1.0845460476241833,0.0,0.31640180945396423
1734277194.3943057,-11.74431833092206,-10.685038981135836,5.619718109046821e-31,-2.1983925196109584,1.4227894004955663,1.010898068506958,1.0984919540612488,0.0,0.31640180945396423
1734277194.4192958,-11.754378414114903,-10.673976454494204,-1.3763396117208617e-31,-2.1879722026264887,1.4047210226208264,0.9980111980044297,1.1029342521695114,0.0,0.31640180945396423
1734277194.4443274,-11.765562323264014,-10.705834632708186,-1.1232118624781761e-30,-2.129175426361367,1.4188863835626708,1.0069276251078618,1.1001085734492513,0.0,0.31640180945396423
1734277194.4692981,-11.762895259603715,-10.74958379919197,1.9166922331322324e-30,-2.1019576395614328,1.4329573767466983,1.0265596235356567,1.093085232472688,0.0,0.31640180945396423
1734277194.494304,-11.775960692918744,-10.74812011882752,3.4797997603713836e-31,-2.074963448509048,1.4215934381474995,1.0244652843245543,1.088410448317762,0.0,0.31640180945396423
1734277194.5193033,-11.7708510847348,-10.791618182619711,4.481318511795306e-30,-2.0476801088924304,1.431507191590041,1.0351351821727344,1.0904596850657624,0.0,0.31640180945396423
1734277194.544285,-11.787805529449162,-10.782200244436645,-3.3080573736722506e-30,-2.021046464049955,1.4151530319223107,1.022736699285074,1.0948459394968613,0.0,0.31640180945396423
1734277194.5692804,-11.779934981136384,-10.825450098998331,9.255186739859828e-31,-1.993435390682515,1.4258143857400598,1.0435547849230467,1.1016572106660907,0.0,0.31640180945396423
1734277194.5942953,-11.794713434262702,-10.821116405564972,1.1042406037187245e-30,-1.966562161390673,1.4130016766894047,1.0308924910366954,1.1060606045327563,0.0,0.31640180945396423
1734277194.6192663,-11.784471548943998,-10.863360995016029,-6.209422806289718e-31,-1.9391977835205771,1.4141741541571449,1.0435927410939259,1.0989715969164593,0.0,0.31640180945396423
1734277194.645216,-11.79686077825063,-10.84598128264534,-1.5686873017101477e-30,-1.925635822408897,1.3871816452457404,1.0291071175237212,1.0809436835351678,0.0,0.31640180945396423
1734277194.669271,-11.78488931408633,-10.886122988608346,-7.59756060971069e-31,-1.8997752344602623,1.3951446551906859,1.0508037187782162,1.077015722947317,0.0,0.31640180945396423
1734277194.695282,-11.7982303224905,-10.871390892001564,2.1793981827790185e-30,-1.886661078218888,1.3723978921655426,1.035196241254491,1.0814488792758974,0.0,0.31640180945396423
1734277194.719309,-11.784432809795751,-10.910549953750548,-1.9383195261625494e-30,-1.8604760213435312,1.3768922177937832,1.0567378914168242,1.0870264304568253,0.0,0.31640180945396423
1734277194.7442439,-11.796650413953001,-10.916027363088451,1.9681067133796158e-30,-1.8351836487865303,1.3720861328476155,1.0449710923295312,1.0781103183492162,0.0,0.31640180945396423
1734277194.76926,-11.789757619471208,-10.953062785567806,-1.7087608110109783e-30,-1.7827073101824273,1.3812472794085258,1.0564260872015558,1.0525410892442386,0.0,0.31640180945396423
1734277194.7942328,-11.771147838707913,-10.992638474115285,9.651049432023306e-31,-1.7565473795793431,1.3937423928818486,1.0722898338486093,1.0490630433651225,0.0,0.31640180945396423
1734277194.8192382,-11.783530675634498,-10.995318920399297,-7.763357655394357e-31,-1.7355427010820292,1.3809718402499602,1.063594200470967,1.0589859794601135,0.0,0.31640180945396423
1734277194.8452127,-11.762206159992827,-11.035220733623037,1.1306742154825342e-30,-1.7076782176261278,1.3873086445012675,1.075174380915456,1.0687957531593473,0.0,0.31640180945396423
1734277194.8692048,-11.780093553781569,-11.019929787946122,-1.651430136113654e-30,-1.696361855794356,1.3622955563348322,1.0552523470966058,1.0685355931935003,0.0,0.31640180945396423
1734277194.8951623,-11.757157520696667,-11.058686790273837,-2.092212926783293e-30,-1.6687482701450027,1.3729878932949025,1.0717968269841172,1.0651142467949741,0.0,0.31640180945396423
1734277194.9191997,-11.773218344808072,-11.044432926593439,-3.1237238405024708e-31,-1.6570200283570138,1.356900365783614,1.0635906672221425,1.0625690954971143,0.0,0.31640180945396423
1734277194.9451387,-11.748431085918488,-11.082007051248944,4.004448247415597e-30,-1.6294427010055914,1.3661501432408303,1.083993585921417,1.0629962416767855,0.0,0.31640180945396423
1734277194.9691846,-11.762329010378828,-11.081411838754951,1.1050339828832826e-30,-1.607021227842309,1.3415650506156984,1.069497329695276,1.059148195079562,0.0,0.31640180945396423
1734277194.9951596,-11.735730665771328,-11.11722703319279,-1.5914033965329135e-30,-1.5798341811816494,1.3461641976440544,1.0841589163409024,1.0501343681427278,0.0,0.31640180945396423
1734277195.0191908,-11.74820607576105,-11.114869036034897,-1.0621738839680352e-30,-1.5566203508088976,1.3308149280302,1.0723442375971401,1.033565175393706,0.0,0.31640180945396423
1734277195.0451322,-11.724715781805518,-11.154416869060185,-6.207928542476898e-31,-1.5064406384982731,1.3458999603318111,1.0949038548457701,1.0359332077922283,0.0,0.31640180945396423
1734277195.070123,-11.695174749990064,-11.186357141817307,5.724005174432915e-30,-1.4801767082747852,1.3546127819089069,1.1091931569605469,1.0462176418291695,0.0,0.31640180945396423
1734277195.095132,-11.713345302383974,-11.194584337379908,-1.3082369193950497e-30,-1.4570084084053303,1.3440223378214244,1.0916074846631518,1.0482117607755594,0.0,0.31640180945396423
1734277195.1201148,-11.682460144637375,-11.225100444757175,-8.776848952042973e-31,-1.4310485451170825,1.355242795824295,1.1025502380053034,1.0418986873137108,0.0,0.31640180945396423
1734277195.1451194,-11.702107378935207,-11.220405180896979,-1.686238456838077e-30,-1.4190505224384233,1.3312779128548942,1.0858958618585732,1.0403407724962883,0.0,0.31640180945396423
1734277195.1693985,-11.67099884292924,-11.248133086305806,-3.326289672875639e-32,-1.3938487673434468,1.3313200820118576,1.1014596356166293,1.0387464335989203,0.0,0.31640180945396423
1734277195.1952872,-11.688348805855512,-11.247767345805272,-2.739675155178488e-31,-1.3801311737303947,1.312667893282365,1.0916508843645907,1.0468521210728474,0.0,0.31640180945396423
1734277195.2191575,-11.656373041802734,-11.273874076364955,2.6662937782556982e-30,-1.3549849419491307,1.3253635797961425,1.1125794785343517,1.0512470352766277,0.0,0.31640180945396423
1734277195.2451,-11.668656333936347,-11.277845498642211,1.847288141723807e-30,-1.3282759517431433,1.3143670850352798,1.1010260758107517,1.053127843321456,0.0,0.31640180945396423
1734277195.2700791,-11.652908471741611,-11.306916237703408,1.6935585737001914e-32,-1.275473652870381,1.3163893719922881,1.1012126351365863,1.0522038780414635,0.0,0.31640180945396423
1734277195.2951903,-11.616652441960243,-11.330168718779573,-2.1097041494746068e-30,-1.2489568201791421,1.3151261373147594,1.1194392262261235,1.0548313718920346,0.0,0.31640180945396423
1734277195.3200831,-11.579691763925247,-11.352283491191605,5.972180155617537e-31,-1.2227428552857977,1.3181318735127256,1.1364070275642364,1.0539350627293986,0.0,0.31640180945396423
1734277195.3450868,-11.636330295962907,-11.334886972700096,3.2276161111888003e-31,-1.2229162028306366,1.285467991301962,1.093406591277998,1.054124266382363,0.0,0.31640180945396423
1734277195.3700747,-11.612720027122121,-11.361870247369605,-3.0805363098934e-30,-1.1716157364261715,1.2976477377903965,1.1035140805273411,1.063183639514785,0.0,0.31640180945396423
1734277195.3951,-11.574387849596645,-11.380824605608332,2.532601252767105e-30,-1.1448609804247603,1.3000450732350597,1.1231441331758067,1.0673004785121556,0.0,0.31640180945396423
1734277195.420056,-11.588499663075739,-11.39519824179367,1.6361976289677063e-30,-1.1178394355818717,1.2865247944576397,1.0970303300342152,1.0689829155944235,0.0,0.31640180945396423
1734277195.4451046,-11.549651478927041,-11.412009918133442,-5.772796949108553e-30,-1.0914032393310116,1.287811699809474,1.1101164615931856,1.059530005449452,0.0,0.31640180945396423
1734277195.470048,-11.57970615273482,-11.408256228967177,-1.0717570971226687e-30,-1.0917507904316708,1.2589902939954567,1.0926246979289476,1.0627534749000762,0.0,0.31640180945396423
1734277195.4950976,-11.571935849559207,-11.416810655030227,1.217882681490847e-30,-1.0652735087578478,1.2573421987439082,1.0988276280272335,1.07434320621946,0.0,0.31640180945396423
1734277195.5200412,-11.56655850699461,-11.429125971222385,3.0448060690195564e-30,-1.0382341303793832,1.2497022419616055,1.094714598694177,1.0867893377330875,0.0,0.31640180945396423
1734277195.545074,-11.526937961034411,-11.44201639791709,-4.771307060782108e-31,-1.010949806245812,1.2523438681027699,1.1110113952279097,1.0889849852530324,0.0,0.31640180945396423
1734277195.5700366,-11.539980746503124,-11.454040517021706,4.556322860747703e-32,-0.982722820881036,1.2362755606577924,1.0901887680037925,1.0718774610723087,0.0,0.31640180945396423
1734277195.5950375,-11.499541066830592,-11.464455650955072,-4.0766636890090574e-30,-0.9562354400274661,1.2437996333485495,1.1159120183673839,1.0632470127425915,0.0,0.31640180945396423
1734277195.6200318,-11.501365480051419,-11.480944019970151,3.8366680414089976e-30,-0.9312470542189129,1.2394042375315066,1.1032493632531124,1.0790627450928871,0.0,0.31640180945396423
1734277195.6450412,-11.470939289746449,-11.50414280533963,-8.4184654692628e-31,-0.8796808819830926,1.2505246540799755,1.102540645821582,1.0903223592887277,0.0,0.31640180945396423
1734277195.6700094,-11.429858541156397,-11.510758005337832,-2.5413793226280818e-30,-0.8524764501849833,1.2560084228978066,1.111679084402949,1.089797091684304,0.0,0.31640180945396423
1734277195.6950388,-11.4332207616887,-11.522248966089613,-2.815933094086083e-30,-0.8243422008066155,1.2481229019914741,1.1046141229359503,1.0833082394035856,0.0,0.31640180945396423
1734277195.7200322,-11.391477584312838,-11.526133568482068,2.4669061575016898e-30,-0.7976298004788803,1.2523425383733289,1.1251560023590754,1.0732199681483123,0.0,0.31640180945396423
1734277195.7450228,-11.419226255440416,-11.537844908075623,2.0019354179360263e-30,-0.7979887644067777,1.2283668656116853,1.099135988442296,1.0801346590721534,0.0,0.31640180945396423
1734277195.7700274,-11.406553835784322,-11.542756008977225,-1.4105202500360512e-30,-0.7724422927422815,1.22095636755412,1.0998282557116084,1.0902760192046634,0.0,0.31640180945396423
1734277195.7950063,-11.389591110803604,-11.556556065583639,1.4957910329951014e-31,-0.7460856670494392,1.2199730420713655,1.0975328938756805,1.0974068443259957,0.0,0.31640180945396423
1734277195.8199992,-11.348534081885994,-11.556987202172987,-1.9316211909149606e-32,-0.7186555742569164,1.2225779636626757,1.1115603345038352,1.0974809633689124,0.0,0.31640180945396423
1734277195.8449893,-11.348762415767691,-11.589491104681596,-8.791945691719058e-31,-0.6898986856005616,1.222273073551789,1.0942255633480193,1.0964384924477235,0.0,0.31640180945396423
1734277195.8699954,-11.313778921121363,-11.601509308921516,1.2693933191995617e-30,-0.6377291523132116,1.229723617025469,1.1008789209629188,1.0915218489762304,0.0,0.31640180945396423
