timestamp,x,y,z,yaw,v_horizontal,v_vertical,omega,velocity,steering_angle
1734276729.3665876,-8.629176997198046,-11.395012097689122,-8.425089352579151e-31,0.2848430908456528,0.4188633276812397,-0.0462643226414263,0.09604887077352707,-0.0,-0.00787049438804388
1734276729.391615,-8.629551219090963,-11.39902115630268,6.1656464223875855e-31,0.28612881687240865,0.4383123329400569,-0.048783108595567684,0.0979364426058134,-0.0,-0.00787049438804388
1734276729.4165926,-8.632750374992376,-11.400343786048214,1.233082424474731e-32,0.2868959618492957,0.4321460186014459,-0.050206719744001566,0.09449995836820378,-0.0,-0.00787049438804388
1734276729.4416056,-8.636388942093983,-11.402595552447451,-4.378630200874785e-31,0.287451987945881,0.43841614392223827,-0.05289181589641452,0.097007683190226,-0.0,-0.00787049438804388
1734276729.4665804,-8.625682521448107,-11.400790084412215,-1.152880409489267e-30,0.28992313675967063,0.4469168361167565,-0.05336368520221201,0.09835279046059384,-0.0,-0.00787049438804388
1734276729.491623,-8.665621890144788,-11.40954334256226,4.144090449925265e-31,0.2930678950735209,0.42483308477916737,-0.05414104372378043,0.0984009894858476,-0.0,-0.00787049438804388
1734276729.516588,-8.654978695171655,-11.407674919076142,-1.6197787885644135e-30,0.29559410390826457,0.4387307026555057,-0.05370576324970814,0.10033534760443129,-0.0,-0.00787049438804388
1734276729.5415995,-8.694420581016827,-11.416507087374615,7.196041892916842e-31,0.29857924625710786,0.4151671824574696,-0.051721861838015866,0.10209343851923217,-0.0,-0.00787049438804388
1734276729.5665615,-8.68358438852145,-11.4146265632977,3.323248458381584e-31,0.3012291404775548,0.43835959114100664,-0.05486660743100716,0.10491329143544677,-0.0,-0.00787049438804388
1734276729.5915792,-8.718705357013482,-11.423324425538505,-8.972116379359875e-31,0.3038409627327808,0.42943000246139357,-0.05128721461653534,0.10445809414872284,-0.0,-0.00787049438804388
1734276729.616576,-8.749758650665605,-11.429446252887796,1.2846201223722274e-32,0.30731872032884056,0.42672209782618914,-0.04423523983708093,0.10377658941229308,-0.0,-0.00787049438804388
1734276729.6415846,-8.738771359773537,-11.427325352674153,3.204816414505977e-30,0.3099127428972457,0.45246411434993367,-0.05052746303609974,0.1037296056159609,-0.0,-0.00787049438804388
1734276729.6665545,-8.752652052196714,-11.426176664769647,-2.0479244575873036e-30,0.3090146749311536,0.4604503878083637,-0.051726046872716196,0.10088236080706234,-0.0,-0.00787049438804388
1734276729.6915615,-8.757175996405927,-11.427238208135975,-1.8956664121711174e-30,0.3091901212296281,0.3913948765493822,-0.04944249404904581,0.09312250143286147,-0.0,-0.00787049438804388
1734276729.7165549,-8.766912580672992,-11.440204758864844,1.1787569558274555e-30,0.3102872518168716,0.4113996144823968,-0.055937712021281595,0.0993699726873834,-0.0,-0.00787049438804388
1734276729.7415612,-8.756122911766486,-11.43850422224203,8.515138308146258e-31,0.3126583636433527,0.4317843521549466,-0.06338247244161427,0.09620878195336559,-0.0,-0.00787049438804388
1734276729.7665472,-8.812874235969776,-11.432974937750622,-2.271455675621549e-30,0.3108283495115543,0.38997754465772144,-0.0487799151745715,0.09376190814118772,-0.0,-0.00787049438804388
1734276729.791523,-8.802546436999378,-11.430798446111957,-3.0106477792958437e-32,0.31344438686305587,0.4158037044814677,-0.04735980301679946,0.10138700153533078,-0.0,-0.00787049438804388
1734276729.816526,-8.840292077521793,-11.430475657295098,1.412557025524193e-30,0.3154905104425314,0.4081635759267178,-0.040343254040942154,0.10131778423290265,-0.0,-0.00787049438804388
1734276729.8415318,-8.829644615778802,-11.428131965156355,-3.2364538348070653e-32,0.3180471962923544,0.4345293177928904,-0.043122397486141474,0.10196104293399162,-0.0,-0.00787049438804388
1734276729.8665383,-8.86694127296996,-11.436299990719927,-4.709128589940858e-31,0.3208244225531654,0.4237682771246512,-0.040300606034456087,0.10355149238723463,-0.0,-0.00787049438804388
1734276729.8915088,-8.8582060706677,-11.434467128466563,7.931633059249057e-31,0.3232176844005039,0.39657136337896054,-0.04170128040158155,0.09820155240529845,-0.0,-0.00787049438804388
1734276729.9165223,-8.87143608507958,-11.439357075963994,-8.639389065154339e-32,0.32193695249091997,0.412221958292271,-0.03918227451622312,0.10215743399651211,-0.0,-0.00787049438804388
1734276729.9415274,-8.860918875199472,-11.436702641323365,1.7699176894915404e-30,0.3245262708049279,0.4344247484386091,-0.03579623099573656,0.10312587266685133,-0.0,-0.00787049438804388
1734276729.966495,-8.903596136099518,-11.445122917465556,1.5462468227129123e-30,0.32748522483335263,0.42217060381553767,-0.03092370861235232,0.10485259440900839,-0.0,-0.00787049438804388
1734276729.9915304,-8.914949092099661,-11.451536044984744,2.2076487473105127e-33,0.327652854149426,0.461419232256116,-0.031248494386814842,0.09946878244769934,-0.0,-0.00787049438804388
1734276730.0165071,-8.903326650973952,-11.448534334017472,7.603299941813607e-31,0.32996810734168674,0.4905428133817972,-0.034885246953897525,0.09332404477450847,-0.0,-0.00787049438804388
1734276730.0415158,-8.908244504602385,-11.45437445343591,-1.4367105238091969e-30,0.3299815056443785,0.4769565537948139,-0.037049750157594034,0.09318312710173011,-0.0,-0.00787049438804388
1734276730.0664747,-8.89538076773097,-11.451057569781645,4.569034037907747e-31,0.33230898687196936,0.5231367347761722,-0.03982170308890158,0.09323143326118163,-0.0,-0.00787049438804388
1734276730.091498,-8.934730012501221,-11.461821588230366,-1.1092768540251612e-30,0.3351496464273747,0.4892448935002957,-0.033761337240264415,0.09504238128913418,-0.0,-0.00787049438804388
1734276730.1192737,-8.921324469444547,-11.45815929582799,2.895042612569002e-30,0.33783790469078673,0.5116101611006426,-0.034065883679026056,0.09633645132884536,-0.0,-0.00787049438804388
1734276730.1414764,-8.96891504975638,-11.467995107660938,-3.3654107983041156e-33,0.34000987860453785,0.4774843705991774,-0.031062779032838623,0.09994669968379741,-0.0,-0.00787049438804388
1734276730.1664965,-8.957387099870605,-11.464695615878721,-1.1021174154830154e-30,0.3426659722610066,0.4909618328142816,-0.030290442542874534,0.1044469260337047,-0.0,-0.00787049438804388
1734276730.191921,-8.982039585816704,-11.470900581300901,1.9223310726970008e-31,0.34269995790930136,0.4881532467611472,-0.025075821184182813,0.11459319905857801,-0.0,-0.00787049438804388
1734276730.216478,-9.008668906633687,-11.4763675869279,1.766519626451562e-30,0.3476392956553785,0.4853268198944661,-0.03186683240411003,0.11645281776531934,-0.0,-0.00787049438804388
1734276730.2414954,-8.99641333131463,-11.473162724162986,-5.154162450101594e-30,0.35033813933445407,0.5105367075544733,-0.041549816664629174,0.1104532399235828,-0.0,-0.00787049438804388
1734276730.2665195,-9.024063812137197,-11.483577357214203,-3.148221810652697e-30,0.35296944936483854,0.5048982836543177,-0.042191131392804684,0.10963860858171598,-0.0,-0.00787049438804388
1734276730.2914684,-9.014473645411185,-11.481127857614373,9.731179094368496e-31,0.3553399617092308,0.4550404996063755,-0.04324080330473253,0.0994936065053407,-0.0,-0.00787049438804388
1734276730.3164663,-9.056256051500311,-11.49030071573058,5.996140018849183e-31,0.3553778996867321,0.43526359197209974,-0.04109344732735354,0.10297149057015398,-0.0,-0.00787049438804388
1734276730.341436,-9.04669428534626,-11.487929038060642,-3.996676873405231e-32,0.35798678227953407,0.4167948843818701,-0.044640541119093304,0.10402051673722368,-0.0,-0.00787049438804388
1734276730.3664267,-9.080084997397288,-11.500511925184004,-4.5155320612258375e-31,0.3615678637423084,0.3988192572282761,-0.04624492102101307,0.10754674190075399,-0.0,-0.00787049438804388
1734276730.3914664,-9.08150790073124,-11.504113756760907,-1.8355523447648492e-31,0.36258974459203813,0.3896304987427058,-0.04388213387308863,0.10444672971549775,-0.0,-0.00787049438804388
1734276730.4164217,-9.087881871748422,-11.507034609045853,2.400915257279649e-30,0.3642816133910696,0.38347590106118484,-0.04654244378636682,0.10611610633818092,-0.0,-0.00787049438804388
1734276730.44145,-9.090391824148508,-11.5118859135341,-6.308864357814379e-31,0.36550028139406715,0.39520840592588047,-0.05026732737521431,0.11008112818314049,-0.0,-0.00787049438804388
1734276730.4664013,-9.080076997783635,-11.509179766039388,-4.013999246498907e-31,0.3683059251187984,0.41844505356949874,-0.049253062949272265,0.11172065316105509,-0.0,-0.00787049438804388
1734276730.4914172,-9.115160681259974,-11.517864073067607,1.0844861775385583e-30,0.3698264700261489,0.36803781636827787,-0.0477476502346274,0.10386668271502336,-0.0,-0.00787049438804388
1734276730.5164163,-9.105746510545984,-11.515184199816623,-1.2029581552939031e-30,0.37264870014200824,0.3846830547568631,-0.04195418293047318,0.1101357609836597,-0.0,-0.00787049438804388
1734276730.541437,-9.140290593266384,-11.524659287892078,2.6785100017048554e-30,0.37514803598615437,0.3572637342440762,-0.03886685278281638,0.11387719711745212,-0.0,-0.00787049438804388
1734276730.5663903,-9.131350592064585,-11.522342938669059,3.081030432879643e-31,0.37825173548306124,0.3679577204867229,-0.0425166317514235,0.12116213057617191,-0.0,-0.00787049438804388
1734276730.5914161,-9.160122431711713,-11.534348128500948,-1.2877630473324792e-30,0.3818079941825783,0.360698515300725,-0.04344770264962415,0.1257156992808432,-0.0,-0.00787049438804388
1734276730.6163924,-9.150722186755447,-11.531839074325532,-9.027585003536347e-32,0.38500720710276226,0.3830254075315161,-0.04612719476190016,0.1273635866404396,-0.0,-0.00787049438804388
1734276730.641388,-9.17704476313347,-11.545596239201261,-6.213073329452209e-31,0.3889122856625021,0.37701057047953823,-0.04966696554603551,0.12915258811764835,-0.0,-0.00787049438804388
1734276730.6663973,-9.181304547784057,-11.548580939502434,-2.971803891211886e-31,0.3907053477249872,0.387647469763088,-0.052961360980531204,0.12815953491069237,-0.0,-0.00787049438804388
1734276730.6913815,-9.20191571642766,-11.551812736522438,-1.1179317923772344e-30,0.3946411123996052,0.3893352755741507,-0.04380881279452419,0.12422839240978911,-0.0,-0.00787049438804388
1734276730.7163994,-9.205850162598063,-11.55557932420391,2.0422193042400647e-30,0.3958184034622954,0.34836826133985127,-0.03577977321929392,0.11559199065284667,-0.0,-0.00787049438804388
1734276730.7413554,-9.196887560865022,-11.552800233010528,5.231749159500307e-30,0.3987756005951955,0.36900889943154214,-0.03485131555093368,0.11760685027307749,-0.0,-0.00787049438804388
1734276730.766448,-9.233278470220581,-11.566395719633118,1.0165103811165101e-31,0.40139491987820636,0.33553205446887246,-0.03593076378592271,0.11450275785272684,-0.0,-0.00787049438804388
1734276730.7913764,-9.224981962121626,-11.56380233027005,-2.243452234343845e-30,0.4042166036648127,0.34793231461176666,-0.034616057769496604,0.11359504831967789,-0.0,-0.00787049438804388
1734276730.816363,-9.257379285461766,-11.576069269671423,2.1546343372639346e-31,0.40688678250523763,0.3267716616772083,-0.03080936728205566,0.11194007203346773,-0.0,-0.00787049438804388
1734276730.8413408,-9.287122116997745,-11.58607122739761,8.17905759509396e-34,0.41062257628695825,0.31389988847307565,-0.031051605543228163,0.11758322758015181,-0.0,-0.00787049438804388
1734276730.8663452,-9.279583810489036,-11.583572126759188,-2.101915139746334e-30,0.4135851162044682,0.32177908133361294,-0.029001131041268582,0.1184008500502377,-0.0,-0.00787049438804388
1734276730.891364,-9.290879771134936,-11.584402482061712,9.275727300025763e-31,0.41412074492717255,0.32372204184313713,-0.030389259464478496,0.12053156188790473,-0.0,-0.00787049438804388
1734276730.9163327,-9.295156936238476,-11.58966320756539,-1.7395652892119952e-30,0.4163171863058843,0.31790248973049673,-0.03575205464281696,0.12265091698853117,-0.0,-0.00787049438804388
1734276730.9413662,-9.287159465263871,-11.58713260100626,-1.9059750703545184e-30,0.41953525922435075,0.33342932530034736,-0.037033278354040966,0.12675489155222774,-0.0,-0.00787049438804388
1734276730.9663515,-9.304553911144392,-11.592972375310364,-2.058825188216024e-31,0.41896519449362346,0.3270999030230933,-0.03457562624694679,0.1283559855376617,-0.0,-0.00787049438804388
1734276730.991358,-9.327825848828153,-11.60326133725801,5.91576691030398e-31,0.4254441095012909,0.314733032767202,-0.03371757103480262,0.12935643324644586,-0.0,-0.00787049438804388
1734276731.016333,-9.320098868167044,-11.600885435485885,9.111017487967178e-31,0.42872081525931766,0.32608304829128903,-0.03840340527475021,0.13063553436166098,-0.0,-0.00787049438804388
1734276731.041496,-9.339026633588535,-11.608308753568119,-1.0041107595471463e-30,0.4286318814277253,0.3093584981697025,-0.04206016631092022,0.12987095655659517,-0.0,-0.00787049438804388
1734276731.066314,-9.331524468257678,-11.605724909254693,-2.6755027367429563e-30,0.4318477741235212,0.32111203733099003,-0.03695342106203263,0.1296698329376106,-0.0,-0.00787049438804388
1734276731.091321,-9.369263307274014,-11.620477280361094,2.34532616690383e-30,0.436160096434863,0.29540029866200124,-0.030637465169196913,0.13256712378477908,-0.0,-0.00787049438804388
1734276731.1163077,-9.361707552914574,-11.618039379578729,3.20693126964423e-30,0.43959677139327896,0.3137635115186237,-0.035579151377138685,0.1360204187907005,-0.0,-0.00787049438804388
1734276731.1413002,-9.395404185279908,-11.631875148390632,-1.770027604565039e-30,0.44289657604248817,0.3042796323163568,-0.037075938675569,0.13260684211692875,-0.0,-0.00787049438804388
1734276731.1662889,-9.387707070844348,-11.629084728413535,-1.7367860744261643e-30,0.4460987939169839,0.3262942091025164,-0.03437810070353897,0.12950902219717011,-0.0,-0.00787049438804388
1734276731.1912885,-9.421783841813472,-11.639826725458336,1.5256893459022448e-30,0.4487716165092169,0.3220678810190845,-0.03261922129796695,0.12929071858832042,-0.0,-0.00787049438804388
1734276731.2163184,-9.439437139618857,-11.646634674283536,-4.5581550048800214e-33,0.44908282979307235,0.33181597506965943,-0.033101865030993556,0.12633205104391956,-0.0,-0.00787049438804388
1734276731.2412891,-9.43111159378358,-11.643564542994039,-7.125881203567278e-31,0.45215404440974044,0.3607374886058678,-0.034422617075397476,0.12328597922225967,-0.0,-0.00787049438804388
1734276731.266267,-9.438284551374378,-11.647766835342935,-1.585439550328116e-31,0.4519593325274395,0.38619925293001645,-0.034440429892410106,0.12433846157637683,-0.0,-0.00787049438804388
1734276731.2912645,-9.42861515327988,-11.644121033736717,6.581194814595581e-31,0.45499457706412916,0.41814273253119666,-0.03700398572469548,0.12231189801583667,-0.0,-0.00787049438804388
1734276731.3163006,-9.461196815440672,-11.655078543468223,-5.870513486709347e-31,0.4572774381684247,0.4195855039137536,-0.03501722028599173,0.11930244856408712,-0.0,-0.00787049438804388
1734276731.3412602,-9.451205243901569,-11.651284840457635,3.9305668901956515e-33,0.4602094523660743,0.4423749416147592,-0.0390697077705723,0.11803189596777035,-0.0,-0.00787049438804388
1734276731.3664324,-9.483711556100133,-11.662130516646801,-1.1019191759755964e-30,0.4625703366799474,0.4212936554395924,-0.03573627168890731,0.1123823553297904,-0.0,-0.00787049438804388
1734276731.3912587,-9.473095996271143,-11.65776145581902,6.053141786313581e-31,0.4652571047588291,0.46076990412879104,-0.03537282089622859,0.10951331478179513,-0.0,-0.00787049438804388
1734276731.4162683,-9.50658980083186,-11.670158541752713,4.086094671696037e-31,0.46723092760317947,0.45314322363348775,-0.028072754273509967,0.11311772056153623,-0.0,-0.00787049438804388
1734276731.44122,-9.496747777624863,-11.666161348791757,3.314535413201111e-30,0.46994107894703413,0.45435417359781194,-0.03208654798411207,0.1099945145759263,-0.0,-0.00787049438804388
1734276731.466232,-9.53195782422002,-11.679366428686626,-1.4138117240799507e-30,0.47271243301123256,0.43164931099830656,-0.029597675828630418,0.11003672177700966,-0.0,-0.00787049438804388
1734276731.4912295,-9.522291495265678,-11.675130336403413,-1.764108010316338e-31,0.47540563095711674,0.4392440834256738,-0.027621668456192072,0.10844068254147181,-0.0,-0.00787049438804388
1734276731.51623,-9.55597336942935,-11.689527010384424,9.651043175935939e-31,0.4779153714652164,0.416654167480791,-0.024242587670839488,0.10867552571021477,-0.0,-0.00787049438804388
1734276731.5412197,-9.583928468335946,-11.704491628888567,8.195839590524296e-33,0.4814262493123104,0.3918794257238495,-0.020638800016531712,0.10851599422048187,-0.0,-0.00787049438804388
1734276731.566219,-9.574773679261613,-11.700331598358817,2.1409696230954447e-30,0.48415477675715846,0.4079165889260508,-0.02141768267088488,0.10909074182970731,-0.0,-0.00787049438804388
1734276731.5912848,-9.58418184930418,-11.705665864306262,-6.153557041956279e-31,0.48436175830999073,0.4004351245041403,-0.019203492926755494,0.11073779567368326,-0.0,-0.00787049438804388
1734276731.6162083,-9.591747066019359,-11.7083693429291,5.780908235215409e-31,0.48574404421973855,0.40060903495050526,-0.01605307062533471,0.11270691245789521,-0.0,-0.00787049438804388
1734276731.6411834,-9.59758852531036,-11.711931710155541,5.7335245124332275e-31,0.48782316413505766,0.3977582175807404,-0.01610132200945227,0.11352728707236909,-0.0,-0.00787049438804388
1734276731.666206,-9.58836848625309,-11.707652377828497,-2.601109438019324e-31,0.4909173930659688,0.41092499648724373,-0.018840893719266536,0.12057185947451636,-0.0,-0.00787049438804388
1734276731.6912122,-9.624426164688655,-11.722563460811566,-1.0533938657458389e-30,0.4940804722328718,0.3996727871818527,-0.020330275468615114,0.12480385403904806,-0.0,-0.00787049438804388
1734276731.7161903,-9.614746235682942,-11.71769891484317,-2.9175072667639146e-30,0.4972929956229616,0.4296327080888971,-0.01609966214547935,0.12744842589263114,-0.0,-0.00787049438804388
1734276731.7411568,-9.649202014417565,-11.731096552400592,1.4474470339661281e-30,0.5008230416604783,0.40990700830345833,-0.005900994933789699,0.1260465228684809,-0.0,-0.00787049438804388
1734276731.7661908,-9.639857535334135,-11.72629546488495,4.093461923438292e-30,0.5040833036454129,0.4271054790547968,-0.007881396590041612,0.12895929875933124,-0.0,-0.00787049438804388
1734276731.7911708,-9.673369003042788,-11.738079574609372,-8.828560028638807e-31,0.5067546401382944,0.4053915572441313,-0.009992542524518429,0.12732207364078985,-0.0,-0.00787049438804388
1734276731.816147,-9.685896167559438,-11.74124113656005,-2.637573426288963e-30,0.5094440772379928,0.3948630995069685,-0.008177148492226706,0.12808352488749933,-0.0,-0.00787049438804388
1734276731.841141,-9.69400979729826,-11.746687724678477,-1.1047003910685056e-31,0.5118053932543855,0.3910458891258517,-0.008060489199069876,0.12908392339265864,-0.0,-0.00787049438804388
1734276731.8661726,-9.705130430564122,-11.74996420191905,2.876830185030025e-31,0.514633327579908,0.3799147315119482,-0.004298459719432875,0.1287852508997182,-0.0,-0.00787049438804388
1734276731.89115,-9.696727633515168,-11.74546410028639,1.4560594353525e-30,0.5178958982893538,0.38856886307494953,-0.0068578323145069165,0.13005894166686813,-0.0,-0.00787049438804388
1734276731.916174,-9.734814698448321,-11.759975657566319,-8.753542747169872e-31,0.5211720053512154,0.361598738504857,-0.0049647335958609845,0.12926092414623827,-0.0,-0.00787049438804388
1734276731.9411094,-9.726815567987193,-11.75548413319318,-1.2055529743918085e-30,0.5243467095740697,0.3722820154606289,-0.004636699164085281,0.12791308048458297,-0.0,-0.00787049438804388
1734276731.96615,-9.764595108001727,-11.770892018535061,2.2241803659447574e-31,0.5280151917946908,0.3543813705873978,0.0017446435272159698,0.1268716943668968,-0.0,-0.00787049438804388
1734276731.9911594,-9.757034628272267,-11.766427172930317,1.818843789309751e-30,0.5312627358164314,0.36037418277898114,0.0018603111441512095,0.12894203722724773,-0.0,-0.00787049438804388
1734276732.0161104,-9.794380678126952,-11.782893385440506,3.7046139284745814e-31,0.5340375732984959,0.3369717187806491,-0.0012505446808360743,0.13695441495985472,-0.0,-0.00787049438804388
1734276732.041127,-9.812685943700563,-11.789208617422188,-2.0940495680380733e-30,0.5383343125302817,0.3266532027978938,-0.004752582142318705,0.13730377788566311,-0.0,-0.00787049438804388
1734276732.066115,-9.830347160662432,-11.79580216293201,-2.1635761610525306e-30,0.5432587006704309,0.3145215951800705,-1.0322163082126247e-05,0.1418498775763354,-0.0,-0.00787049438804388
1734276732.091131,-9.847005046289942,-11.801302328906592,1.3540460032613371e-30,0.5466404930476371,0.3065518932415029,0.007461666734776577,0.14454529095288107,-0.0,-0.00787049438804388
1734276732.1161003,-9.840514869153543,-11.797113334311094,3.4157764577940224e-30,0.5502152618068245,0.3147417056703726,0.007842537677473884,0.1435883469946199,-0.0,-0.00787049438804388
1734276732.1410995,-9.875810027809619,-11.811802882505445,3.354085460461085e-31,0.5536544338361834,0.2871143438303312,0.008744958696315612,0.14694917734980922,-0.0,-0.00787049438804388
1734276732.1660926,-9.869655559844487,-11.807995934178424,-1.2420655331638176e-30,0.5573073406614533,0.2942851030865523,0.0032593982309326395,0.14639834897691228,-0.0,-0.00787049438804388
1734276732.1911411,-9.903760867840584,-11.82449530639845,-1.8689828136300014e-30,0.5606242916862644,0.26940146990686437,0.004998686325112901,0.15199412520785036,-0.0,-0.00787049438804388
1734276732.2160876,-9.897815338132807,-11.821034600754642,9.980194622555225e-31,0.5647205971845272,0.2784150202168162,-0.004335414525611555,0.16045799170611605,-0.0,-0.00787049438804388
1734276732.2410765,-9.931474668071624,-11.837708807339709,-2.7430363411739974e-30,0.567738900994954,0.26087352871710767,-0.008387748548098782,0.14544242875917435,-0.0,-0.00787049438804388
1734276732.2660775,-9.925824330113903,-11.834499777702067,-2.060913711809237e-30,0.5712352012107894,0.266328275715001,-0.013787173495098906,0.14155394847253186,-0.0,-0.00787049438804388
1734276732.2911074,-9.94621907385109,-11.848749774711212,-6.935909901385149e-31,0.5731844356418949,0.25579401339080127,-0.013930144119996518,0.14133192521913845,-0.0,-0.00787049438804388
1734276732.3160555,-9.960354222261774,-11.854813938153617,1.4125120908640538e-30,0.5753431715072309,0.2515664765514774,-0.011400286397078166,0.13854907411158535,-0.0,-0.00787049438804388
1734276732.3410378,-9.955030498974573,-11.851513652242225,1.706163833775517e-30,0.578783171606749,0.2574747833769674,-0.009384163326529606,0.13795764973014496,-0.0,-0.00787049438804388
1734276732.3660393,-9.988656504527087,-11.868807779402063,1.7117323004192738e-30,0.5815090688571911,0.2409903988032859,-0.009661166389573358,0.1418779695531812,-0.0,-0.00787049438804388
1734276732.3910818,-9.98318721554253,-11.865573798758485,-7.3188346422923355e-31,0.5850746867877533,0.25507892403788596,-0.012369888484962214,0.14222882828033725,-0.0,-0.00787049438804388
1734276732.4160364,-10.01735157640453,-11.880590346919666,-4.863003807112096e-31,0.5885302008790406,0.235038780192805,-0.00688907673338948,0.14284887987504463,-0.0,-0.00787049438804388
1734276732.441039,-10.012095750545091,-11.87723912620809,1.6272895426712124e-30,0.5921236814602705,0.2506485250064591,-0.006896721461015313,0.14345696442839984,-0.0,-0.00787049438804388
1734276732.466043,-10.044736470566225,-11.899375410348288,5.000388272065046e-31,0.5941508734850008,0.22474201080286296,-0.007699348985364932,0.1430382872556331,-0.0,-0.00787049438804388
1734276732.4910858,-10.040115678528757,-11.896390181117438,1.063826474498902e-31,0.5976965161519752,0.2288877645505412,-0.006584072113563298,0.14202660402418876,-0.0,-0.00787049438804388
1734276732.5160215,-10.067642736993694,-11.910676389961809,4.912105741744585e-31,0.5986337785535133,0.2189718943095996,-0.001968089587682302,0.14043790720135874,-0.0,-0.00787049438804388
1734276732.5410113,-10.08038321116956,-11.919986076564541,1.0014644101998552e-30,0.6010426258065009,0.198332459358809,-0.001607982857248031,0.13783557683365188,-0.0,-0.00787049438804388
1734276732.5660155,-10.075998813389713,-11.916924974470248,3.3530599698731277e-31,0.6045321085028803,0.21252751961770172,0.0004329540605115113,0.13903118069371787,-0.0,-0.00787049438804388
1734276732.590993,-10.109865976528571,-11.935835135233365,7.810153070248789e-31,0.6073118818111674,0.1893042092466838,0.0025627681468140674,0.13759240518442642,-0.0,-0.00787049438804388
1734276732.6159904,-10.105882631990239,-11.932908283988452,-4.8046296813482195e-31,0.6107413966629087,0.20000290386812125,0.00432526457087448,0.1373158827949023,-0.0,-0.00787049438804388
1734276732.641003,-10.141632998951712,-11.949605657097784,6.190508451914228e-31,0.6137680664713728,0.17613801061899606,0.008064958696247843,0.13783589524525786,-0.0,-0.00787049438804388
