timestamp,x,y,z,yaw,v_horizontal,v_vertical,omega,velocity,steering_angle
1734276099.3904002,7.29031167819676,-6.092629004966742,1.0978599219316364e-30,0.4627871849500363,2.3049038125517374,-0.26158174856109123,-0.08486820853851802,0.0,-0.00787049438804388
1734276099.4153595,7.292492129588133,-6.083890884056058,3.26315715026838e-32,0.45884267882553564,2.302931805403879,-0.25313188444399803,-0.08875012400974339,0.0,-0.00787049438804388
1734276099.4403737,7.346931454253422,-6.063872628353383,1.3844263950200075e-30,0.4566127141714725,2.3196604729173482,-0.25032758275503875,-0.0890977839938678,0.0,-0.00787049438804388
1734276099.4654267,7.360651683285006,-6.04898809326526,3.090512686938684e-30,0.4545691006702662,2.3008596114563775,-0.25540797656207587,-0.08333029348145606,0.0,-0.00787049438804388
1734276099.4903948,7.415548765464549,-6.029396473056683,-6.620164952109244e-30,0.45252351233024957,2.3259925715609486,-0.2617741456118574,-0.08235769002944383,0.0,-0.00787049438804388
1734276099.5153718,7.416473527728614,-6.024223494327551,-1.0961772006151124e-30,0.45063401214499793,2.3125735181303617,-0.24993083206234315,-0.08911313263201046,0.0,-0.00787049438804388
1734276099.5403802,7.471675415629953,-6.004360626137267,5.082908711511516e-30,0.44822880863063747,2.3396935943319868,-0.25010411865723264,-0.09402208391660422,0.0,-0.00787049438804388
1734276099.565352,7.472658601651632,-5.998036136102037,1.2302194173650434e-30,0.44392090193840167,2.3122295307143617,-0.2458103528681095,-0.0891277656639459,0.0,-0.00787049438804388
1734276099.5903616,7.527859264824792,-5.978983959027449,-3.363480677524737e-32,0.4418598636695239,2.3312691959370735,-0.25636089134858897,-0.08445774943177908,0.0,-0.00787049438804388
1734276099.615361,7.538956542970466,-5.96243727293337,-2.7348683227123847e-30,0.4380058086887564,2.3254800597140077,-0.2501977732417482,-0.07932484843834915,0.0,-0.000574367877561599
1734276099.6403518,7.576029398228488,-5.945493529151243,2.702644548963333e-31,0.4368307346331846,2.3245663158190646,-0.2633077705588851,-0.07701772212302291,0.0,-0.001385048613883555
1734276099.6653402,7.616391079053564,-5.926571786709417,-5.395278793306338e-30,0.43510029851037835,2.319222168459229,-0.2548042162884138,-0.08304999173180773,0.0,-0.000574367877561599
1734276099.6903744,7.653493862966175,-5.901440829114596,3.9045371523749365e-30,0.42936902726988185,2.3141129857403806,-0.2465962723810019,-0.08686338433413118,0.0,0.0002363129024161026
1734276099.7153451,7.707314982922545,-5.883552935369504,1.908590842464633e-30,0.42730628823903327,2.290743720160884,-0.24922568395918993,-0.08390973138800993,0.0,-0.000574367877561599
1734276099.7403398,7.708055568951959,-5.879938373304812,8.403885122791608e-31,0.4242187321522737,2.26128295559725,-0.25109678773054095,-0.0816443601128192,0.0,-0.000574367877561599
1734276099.7653031,7.7620709534955825,-5.862458657614207,-2.5838882525420266e-30,0.42214307005175356,2.265716833284858,-0.2552622708155679,-0.08268820707274473,0.0,-0.000574367877561599
1734276099.790347,7.76087132283585,-5.85384319561728,-1.7442719512865579e-31,0.42102264150789104,2.215830188306793,-0.2425536191995443,-0.07920465186674314,0.0,-0.001385048613883555
1734276099.8152983,7.813800227761723,-5.836618609426107,3.7506192177370866e-30,0.41926598993718006,2.2193234910669895,-0.2416941172103587,-0.07310222138167176,0.0,-0.0021957294084131718
1734276099.8403146,7.80931774166228,-5.832936502164929,1.3028362725247356e-30,0.41857934350960113,2.171593360511788,-0.23208902349131813,-0.07079427860323344,0.0,-0.000574367877561599
1734276099.865298,7.833164517045581,-5.818129822961973,5.569736850968726e-33,0.41667529771043743,2.1461719960067223,-0.23353498353609498,-0.06681082145460027,0.0,-0.001385048613883555
1734276099.8903124,7.884628495989618,-5.802498980028121,-2.0631446730704656e-30,0.4151489812021399,2.1367048803369704,-0.25666223414556116,-0.061745132532627055,0.0,-0.000574367877561599
1734276099.9153001,7.881548147023526,-5.799066910283155,-3.436569947740657e-32,0.4153744910663493,2.094929817252464,-0.2524002224562975,-0.051642617384314374,0.0,-0.000574367877561599
1734276099.9402921,7.93195420189111,-5.783302826289855,7.8244787243100815e-31,0.4142509211921564,2.0972225588491007,-0.24420597644991512,-0.0457955860155082,0.0,-0.000574367877561599
1734276099.965722,7.9202770950441685,-5.787999153059008,5.182413479508735e-30,0.4153671551044217,2.051909293349899,-0.24043064188312568,-0.04254565774983046,0.0,-0.001385048613883555
1734276099.9902859,7.969005838596514,-5.773065747938225,1.623735606368564e-30,0.4144496912411113,2.0559312488012806,-0.24473618326515406,-0.03900095990228534,0.0,-0.000574367877561599
1734276100.0152879,7.965939341162796,-5.7703769071072655,-4.4150002805737105e-31,0.415008004393222,2.0158721583314905,-0.2428307334811101,-0.033520787141942704,0.0,-0.001385048613883555
1734276100.0402865,8.014193775482473,-5.75575123300568,-1.01105303421456e-30,0.4144927386496803,2.0072093419701384,-0.24548728956989918,-0.02455176013578699,0.0,-0.000574367877561599
1734276100.0652661,8.013084419683754,-5.748055336903848,7.227117700383416e-31,0.4142890066570644,1.9746787145287596,-0.24711515229723122,-0.020591685934744648,0.0,0.0002363129024161026
1734276100.0902867,8.035672172978543,-5.734397281340213,-2.137619199728629e-32,0.4142659751246854,1.9546608450762504,-0.24436237279731088,-0.019862718636674857,0.0,0.0002363129024161026
1734276100.11525,8.08265101202833,-5.720283635559265,5.987872961528005e-32,0.4139285344327127,1.9499401804578178,-0.24390607542355444,-0.014316488199993715,0.0,0.0002363129024161026
1734276100.1402798,8.057284659733055,-5.732712410155265,-1.639005689562525e-33,0.4161422813231566,1.8883755037066263,-0.2535486729496337,-0.01446897136494752,0.0,-0.000574367877561599
1734276100.1652532,8.102979918187524,-5.719311999658065,-5.6848970388561685e-30,0.4157078802693995,1.887712913527003,-0.2532747337476698,-0.017028294290867673,0.0,0.0002363129024161026
1734276100.1902802,8.090875373221818,-5.724224237786663,1.8014607944539654e-30,0.4162033118157126,1.843812745364776,-0.24769147869692473,-0.01835758683525172,0.0,0.0002363129024161026
1734276100.215259,8.135492231621795,-5.711220139206613,2.8487360062407837e-30,0.41582033194539086,1.8418943078843364,-0.24910960582808445,-0.016257832657058664,0.0,0.0002363129024161026
1734276100.240261,8.131723375732632,-5.705988315343093,8.02618921961925e-31,0.41569230788469774,1.8050950387480604,-0.24489767563494852,-0.008381728421242636,0.0,-0.000574367877561599
1734276100.2652416,8.17567362411936,-5.693451360152816,-5.564901619825282e-31,0.41563075590302706,1.8070850759771693,-0.2510868994202514,-0.004272963295622286,0.0,-0.000574367877561599
1734276100.2902586,8.172696886936306,-5.686331134233937,-1.291186825736495e-30,0.4159074449856274,1.7754345033368235,-0.24125805126437316,-0.008731366775709286,0.0,0.0002363129024161026
1734276100.3152418,8.189951334651175,-5.669580620893851,1.0071198102404937e-32,0.41441672493053533,1.7575127407419717,-0.23572472204145078,-0.009241608593300473,0.0,0.0010469936532899737
1734276100.3402407,8.232579950597325,-5.657328386590418,-7.981146240869436e-31,0.4141699604627221,1.7567801638321985,-0.23951446903532655,-0.009793040079369437,0.0,0.0002363129024161026
1734276100.3652058,8.22823272420052,-5.651888076063238,2.00082774991315e-34,0.413498481569774,1.719587095421658,-0.23279883896605494,-0.012843013471305793,0.0,0.0002363129024161026
1734276100.3902154,8.269914047481276,-5.639795026714608,2.5119619164804345e-31,0.413129402551756,1.7186877526731317,-0.2301961300649926,-0.014522198036425677,0.0,0.0002363129024161026
1734276100.4154537,8.245998610871675,-5.647406683118757,1.5766480523981033e-32,0.41405611655157515,1.667857072847052,-0.2224356905663932,-0.016664679959283314,0.0,0.0010469936532899737
1734276100.4402108,8.286095345643034,-5.635986625378687,2.618958269222019e-30,0.41364148611287455,1.6666936644529355,-0.22848884748704187,-0.01673682724221771,0.0,0.0002363129024161026
1734276100.4654965,8.27421006699587,-5.639923471611545,-1.7868729134641217e-30,0.4138008688579881,1.6291615274449176,-0.2251508150939293,-0.013784474759063374,0.0,0.0002363129024161026
1734276100.4901984,8.313132849376764,-5.628963468863221,4.833673198339443e-31,0.41361372063010565,1.6232138244464505,-0.22793916328187605,-0.009523391442015333,0.0,-0.000574367877561599
1734276100.5151987,8.29208638948698,-5.63613718553043,-2.9894074047398448e-31,0.41502708827126045,1.581061668632196,-0.22444801974690784,-0.0074553274525014195,0.0,-0.000574367877561599
1734276100.5402002,8.330534486571514,-5.625406948536246,3.7660249468726737e-31,0.4146150967986211,1.5792866036355282,-0.22753860782980723,-0.013725123913631893,0.0,-0.000574367877561599
1734276100.5652,8.308670862762375,-5.63311974347703,-1.6985253702526631e-31,0.41624656821661915,1.5289350441581377,-0.22822552628318488,-0.016098375226693537,0.0,-0.000574367877561599
1734276100.590204,8.34599751216665,-5.622817460484691,-2.092219359152414e-30,0.41610367072080084,1.528620136607485,-0.2295379942109617,-0.008884036233042838,0.0,-0.001385048613883555
1734276100.6151834,8.34028140391937,-5.620432230702582,6.34486499910878e-31,0.41602242824333546,1.4963983030681969,-0.2258573521749573,-0.011001224730982521,0.0,0.0002363129024161026
1734276100.6401844,8.335274830661488,-5.624221593727187,-8.383318677080018e-34,0.4169922497773576,1.4639380689811572,-0.22468318928713962,-0.013832711237558819,0.0,-0.000574367877561599
1734276100.6651955,8.371020379547279,-5.614478234696118,3.719131779725384e-31,0.41661255318318746,1.4628199566021387,-0.22470334743450118,-0.015017185669578893,0.0,-0.001385048613883555
