timestamp,x,y,z,yaw,v_horizontal,v_vertical,omega,velocity,steering_angle
1734276946.1680307,-12.39312981486104,-14.633888253893598,-1.3148026540902935e-31,0.9750447837877393,0.9150449507933348,-0.016200664725606263,-0.0010277896761408136,0.0,0.0002363129024161026
1734276946.1930368,-12.406469103178841,-14.651225506838061,2.051635165835225e-31,0.9748516012206718,0.8998772900849766,-0.014582805405684648,-0.0011339452955081361,0.0,0.0010469936532899737
1734276946.2180283,-12.393425778434871,-14.632655068627459,1.9635933804374443e-31,0.9748293468052031,0.9157769521269964,-0.014622236165034998,-0.0009648663355232833,0.0,0.0010469936532899737
1734276946.2430246,-12.405465059844701,-14.6516917614037,-7.736927799785753e-32,0.9749426700686668,0.9005352186641338,-0.01479007562395629,-0.0008274648906887713,0.0,0.0010469936532899737
1734276946.2680101,-12.392420768114375,-14.633125602344977,-1.8277885146409665e-32,0.974918971287833,0.9161339011409246,-0.014868374521531828,-0.0009115180744122696,0.0,0.0002363129024161026
1734276946.293003,-12.407315155281482,-14.650597221553372,-8.308980593701473e-32,0.974798255249044,0.9002675064559176,-0.012670093024943202,-0.0008512771245183463,0.0,0.0002363129024161026
1734276946.3179948,-12.4160423061507,-14.66168833850913,3.560318981216942e-34,0.9748328515329795,0.8905479182214697,-0.011607784823405012,-0.0008526544440688572,0.0,0.0010469936532899737
1734276946.342993,-12.403211430480647,-14.643257058081076,-2.0624011951713235e-32,0.974813903935269,0.9062277631296827,-0.010983075320507523,-0.000763954858034836,0.0,0.0010469936532899737
1734276946.367978,-12.41700295512685,-14.659661737896654,1.6757586705858877e-33,0.9745289314579236,0.8911336738630481,-0.008698769174220949,-0.0009085287148550349,0.0,0.0018576744478195906
1734276946.3929877,-12.404204215722773,-14.641192827400564,2.066457655270878e-31,0.9745074290172993,0.9063949291606562,-0.008575472604726029,-0.0008628444017241809,0.0,0.0002363129024161026
1734276946.4179893,-12.417669569322083,-14.660181007858112,-7.627328386585828e-34,0.9745351451729879,0.8897775277336843,-0.00823916775320211,-0.0006991715979683609,0.0,-0.000574367877561599
1734276946.442949,-12.404921595867384,-14.641751699919656,-2.3911059351012407e-31,0.9745159641579192,0.9055131246007342,-0.0079228794412151,-0.0007641000790478749,0.0,0.0010469936532899737
1734276946.467991,-12.408984946617524,-14.648440503956772,3.572884427467441e-32,0.9745587096825572,0.8995296957917892,-0.007560349399079082,-0.0007107814038874394,0.0,0.0002363129024161026
1734276946.492947,-12.396118547307129,-14.629798037771671,1.5477707241532404e-31,0.9745383517710665,0.9152458925771573,-0.007127163307556371,-0.0007835764168250667,0.0,0.0002363129024161026
1734276946.5179598,-12.409264296953202,-14.64735242841063,6.031763874582126e-32,0.9742854112169824,0.9000618096753886,-0.005925340724582453,-0.0008362926527563742,0.0,0.0010469936532899737
1734276946.5429552,-12.396387812706257,-14.628677016174985,8.23978893265427e-32,0.9742677440242337,0.9154509973849604,-0.006029119599861425,-0.0007463759729790213,0.0,0.0010469936532899737
1734276946.5679524,-12.408464405498387,-14.647692898094279,-1.4041318748207859e-31,0.974397494422161,0.8997953221890637,-0.006353343623895009,-0.0007631475533744519,0.0,0.0010469936532899737
1734276946.592922,-12.416265325399001,-14.659765142711517,-3.3168315085981064e-34,0.9744620951937347,0.889465246767094,-0.006145146099754283,-0.0006862999776276168,0.0,-0.33214280009269714
1734276946.6179304,-12.40355057460048,-14.64131034925914,8.656064994944894e-32,0.9744487852061657,0.9040814140644455,-0.006083099558194733,-0.0005418237606492941,0.0,-0.33214280009269714
1734276946.6429234,-12.417964980998502,-14.657112202034742,-1.1635521385194368e-32,0.9744679428103532,0.9273103761806721,-0.012908814095800318,0.005488578879514913,0.0,-0.33214280009269714
1734276946.6679456,-12.404444459011119,-14.637898844007116,-5.0602225678035315e-30,0.974362629081716,0.9500480378741419,-0.016191863828296762,-0.0036107077715391432,0.0,-0.33214280009269714
1734276946.6929107,-12.405495480668245,-14.642840515295125,-3.1447508902217283e-31,0.9747814710666978,0.9770609710240685,-0.0251972439308799,-0.021450340382506112,0.0,-0.33214280009269714
1734276946.7179165,-12.390699022509692,-14.622717283425354,-2.9456721622310605e-30,0.9732279427320175,1.0086602996146137,-0.0345782720918146,-0.04972629394175101,0.0,-0.33214280009269714
1734276946.7428954,-12.403503288376754,-14.639481686158593,-2.1763635498699595e-30,0.9695061180328326,1.008105085912292,-0.04017145110718687,-0.07854618551225022,0.0,-0.33214280009269714
1734276946.7679274,-12.388174636735473,-14.618823284479255,-1.9070753464963545e-30,0.9663778706386142,1.0394418566374715,-0.0419801864536032,-0.1108328987805603,0.0,-0.33214280009269714
1734276946.7928798,-12.393989470165419,-14.647019475244653,1.0648616147707818e-30,0.9629260035387255,1.0376114843755826,-0.05281774327373687,-0.14440267374050583,0.0,-0.33214280009269714
1734276946.8179145,-12.3779965857398,-14.626320112432525,-6.346957938567457e-32,0.9580685378234374,1.0624098421775765,-0.05502940580508119,-0.17893241387698847,0.0,-0.33214280009269714
1734276946.8428993,-12.38070331140111,-14.65088728366346,8.321886953532526e-31,0.9514617967853667,1.0712070782340897,-0.0677587915834055,-0.2075539199743344,0.0,-0.33214280009269714
1734276946.8678858,-12.363276668107144,-14.629732695300062,-8.419586680776382e-31,0.9451879057894939,1.1070761644394107,-0.07552052136730812,-0.23779390373211776,0.0,-0.33214280009269714
1734276946.8928685,-12.374179082294432,-14.64653462324281,-1.3501378066718421e-30,0.9355426721281122,1.112261699174466,-0.0787958182384308,-0.2748017702671838,0.0,-0.33214280009269714
1734276946.9178574,-12.369336800344458,-14.643886125754843,3.2304123190156057e-31,0.9252919019908737,1.1340030871727989,-0.08569342100738347,-0.3046940726639577,0.0,-0.33214280009269714
1734276946.9428596,-12.365367053470353,-14.648166738189005,-4.351932724592416e-31,0.9189770603114207,1.1520842474023452,-0.09983411898513032,-0.3335936740157078,0.0,-0.33214280009269714
1734276946.9678705,-12.34538467812054,-14.626441822058352,-3.5764780608675925e-30,0.9097389364429916,1.1905209947406348,-0.1090337902135381,-0.3584499289256495,0.0,-0.33214280009269714
1734276946.9932992,-12.362101471172416,-14.645234563613377,-9.220790076873927e-31,0.9080823823984626,1.1897454230007876,-0.11507339487703654,-0.3829106738911886,0.0,-0.33214280009269714
1734276947.0179017,-12.34296252937054,-14.64390290842187,-7.994199674038046e-31,0.8880208521847185,1.2143003435272692,-0.1313513678833375,-0.4070260368514276,0.0,-0.33214280009269714
1734276947.0428476,-12.321143265249923,-14.622213608975612,-1.1173644916140884e-30,0.8771050088771526,1.2468802316862928,-0.13566420673471513,-0.4283401139577837,0.0,-0.33214280009269714
1734276947.0678344,-12.329441278954986,-14.631805801503251,1.0873574090540561e-30,0.8632826258363498,1.235970276656584,-0.13708179933456677,-0.4576634211215755,0.0,-0.33214280009269714
1734276947.092835,-12.306117446444961,-14.610383074577214,1.9708002389267634e-30,0.8509282987116739,1.2715764732087418,-0.15026782404753158,-0.4830278186762355,0.0,-0.33214280009269714
1734276947.1178463,-12.310204010846089,-14.619713588082035,-2.5681842063714845e-30,0.8345046093584958,1.2700067945455626,-0.15468607729270586,-0.5044358120933604,0.0,-0.33214280009269714
1734276947.1428397,-12.285786119951188,-14.598654260217897,1.2158787813784416e-30,0.8212076220671355,1.298660265694295,-0.16161679278333518,-0.5235922954587763,0.0,-0.33214280009269714
1734276947.1678243,-12.296873642107093,-14.61242072439562,1.649426891520651e-31,0.8127798537546292,1.2921708768030646,-0.16748636578675946,-0.5445868852134951,0.0,-0.33214280009269714
1734276947.1928353,-12.284370256426817,-14.604861772175637,-1.927068724182219e-31,0.791181097606448,1.3055259128929193,-0.17810851049627363,-0.5684407790196389,0.0,-0.33214280009269714
1734276947.217807,-12.257783771713132,-14.58463052181234,-1.899246258214613e-30,0.7762505259097764,1.3378243901164673,-0.18924887808743504,-0.5888869315032678,0.0,-0.33214280009269714
1734276947.2428057,-12.26629894450678,-14.592129772441902,-9.968321836198403e-31,0.758226035212441,1.3359769825922427,-0.1952616486222417,-0.6048371212896275,0.0,-0.33214280009269714
1734276947.2678037,-12.238394278214777,-14.572579740637096,-1.031572228186892e-30,0.7427087732703346,1.364426878183057,-0.20416877312290016,-0.6158854218893477,0.0,-0.33214280009269714
1734276947.2928057,-12.246793347862718,-14.577780049761463,-6.835037660401881e-32,0.7251921516611152,1.3674906015530717,-0.20526507688237952,-0.6246419431343613,0.0,-0.33214280009269714
1734276947.3178222,-12.217421670176066,-14.559008834533037,1.6803289339425768e-30,0.7087857911640891,1.3941868375872948,-0.21806667690129342,-0.6463095544474876,0.0,-0.33214280009269714
1734276947.3428154,-12.22228763990909,-14.561255857458093,-1.1695883990864588e-30,0.6907490448453847,1.397295382984281,-0.22876254730505446,-0.6771701583729876,0.0,-0.33214280009269714
1734276947.3677764,-12.191168553796778,-14.54343935849311,-3.449511386819629e-30,0.6730175778033877,1.4291948006939021,-0.24505149777845212,-0.7002097103926677,0.0,-0.33214280009269714
1734276947.3927844,-12.209010113616442,-14.551765195753395,-1.625345092528977e-30,0.6619969458900773,1.4229996234559457,-0.24718922476360822,-0.7232129178686723,0.0,-0.33214280009269714
1734276947.4177737,-12.176615959221271,-14.534686504998835,1.0020771393564762e-30,0.6431852485736647,1.4560914616208163,-0.2612358873303333,-0.7437506733089688,0.0,-0.33214280009269714
1734276947.4427896,-12.196551486073224,-14.539268933936539,-1.0035681765360037e-30,0.6325489318294755,1.442515997110126,-0.26140558693378146,-0.750363876846691,0.0,-0.33214280009269714
1734276947.4677799,-12.162972456365024,-14.523518916443875,1.3325300935830818e-30,0.6141587070066096,1.4714700588396883,-0.2843872279580106,-0.7403167799911253,0.0,-0.33214280009269714
1734276947.4928257,-12.165484138956161,-14.523405312718827,-3.708389538177394e-30,0.5916012464515772,1.466609791327897,-0.29927610472998495,-0.7394272504794229,0.0,-0.33214280009269714
1734276947.5177612,-12.135271080092169,-14.50990606185046,-3.403834056136546e-30,0.5543816976555385,1.4955235538189342,-0.3058122823853471,-0.7519680375441251,0.0,-0.33214280009269714
1734276947.5427713,-12.099141839544727,-14.49638324302682,3.317389156551007e-30,0.5348180331879052,1.5261861036153448,-0.3124455889086445,-0.773015519461817,0.0,-0.33214280009269714
1734276947.567935,-12.101792578716102,-14.501774931113628,2.7877340219269043e-30,0.5130295355639217,1.5217096504422314,-0.32134257368732594,-0.7890908388774486,0.0,-0.33214280009269714
1734276947.592751,-12.064486846652303,-14.490394516077847,3.130558406019281e-31,0.4928802149751541,1.5493306812576402,-0.3399773133871587,-0.8048534204871753,0.0,-0.33214280009269714
1734276947.6177573,-12.07902099257992,-14.498075158224976,-1.996801874465694e-30,0.47190106664031056,1.5336307300418588,-0.35059423568088954,-0.8151576987052185,0.0,-0.33214280009269714
1734276947.6427493,-12.04056400505211,-14.488441912015299,-2.3364903352775368e-30,0.4514191650798978,1.559957117128806,-0.3641191450890298,-0.8182004406048271,0.0,-0.33214280009269714
1734276947.6677358,-12.055166628437467,-14.488019335922978,5.634635195749365e-31,0.42767617194866464,1.5538355375508035,-0.3694761448661854,-0.8281074349359817,0.0,-0.33214280009269714
1734276947.6927238,-12.015611676775489,-14.480618045498995,-1.3438132412248996e-30,0.4064135025715925,1.578716191859782,-0.39013783291970183,-0.8439519356840045,0.0,-0.33214280009269714
1734276947.7189276,-12.027160227679252,-14.484853689431542,-1.927243613922025e-30,0.4061062543388574,1.5740808168487388,-0.4038527589277057,-0.8511280623052436,0.0,-0.33214280009269714
1734276947.7427478,-12.015393777363029,-14.480783497470613,-1.5649218438848845e-30,0.38574016703465375,1.5794814160299544,-0.41635048311810857,-0.8637607027241123,0.0,-0.33214280009269714
1734276947.7677596,-12.003560534149145,-14.479387870765429,-1.3498568225855933e-30,0.36226057495725883,1.58342706953274,-0.42380297670457434,-0.8786401571371328,0.0,-0.33214280009269714
1734276947.7927363,-11.962473405431961,-14.475343175126682,2.4978214293120015e-30,0.34016564971901575,1.6092269058670894,-0.44003308258094725,-0.8827936427993179,0.0,-0.33214280009269714
1734276947.817689,-11.97205802291856,-14.474359629723041,6.623915186821749e-31,0.31597703547902745,1.5984351828345895,-0.45411598826337524,-0.8812688136779707,0.0,-0.33214280009269714
1734276947.842722,-11.944748529863187,-14.47544700615779,-3.20901077572622e-30,0.27117852031294687,1.616401299761562,-0.47576402067044826,-0.8919353419383832,0.0,-0.33214280009269714
1734276947.8676946,-11.902545233756737,-14.476259808869743,-3.267128755221592e-30,0.24862679369667534,1.6366007820931021,-0.49412988652445466,-0.8996529213582746,0.0,-0.33214280009269714
1734276947.8927052,-11.915643529883061,-14.473621289976647,1.8870761541744115e-31,0.22555699617508077,1.6283539933162874,-0.4963312505385903,-0.9108547017359686,0.0,-0.33214280009269714
1734276947.9176953,-11.87270220301159,-14.476667002046717,1.693930774222163e-30,0.2025589685543237,1.657688600914347,-0.5133661625102871,-0.9174043766827696,0.0,-0.33214280009269714
1734276947.9427156,-11.899973020246248,-14.475251464235452,3.496408210140194e-31,0.19151064945965726,1.6238541909933994,-0.5149220343474217,-0.9241836152273037,0.0,-0.33214280009269714
1734276947.9677074,-11.884897952513654,-14.477790837228442,1.4116406063622637e-30,0.15686733220516394,1.6359289120702742,-0.538374173591672,-0.9368035463035348,0.0,-0.33214280009269714
1734276947.9926884,-11.842172183907888,-14.485142432702984,-6.187146466495934e-30,0.13320736651964762,1.6578121151396346,-0.5639119033664538,-0.9439657879394217,0.0,-0.33214280009269714
1734276948.0176733,-11.798872377279622,-14.493948713998277,-2.8493834661599467e-30,0.1095645709229496,1.682475098295757,-0.5871486262937746,-0.9451544221284479,0.0,-0.33214280009269714
1734276948.0426931,-11.851910278346587,-14.483694817029729,-9.448504061145464e-31,0.10823909334114039,1.6307299516817795,-0.5829606223099952,-0.9367692341253898,0.0,-0.33214280009269714
1734276948.067678,-11.818258207176292,-14.490938173512038,1.7027412876296513e-30,0.06043197710662663,1.650306114096871,-0.6106339649790248,-0.9473945858701124,0.0,-0.33214280009269714
1734276948.0926747,-11.775934666717959,-14.504111425969421,-5.5983746786537785e-30,0.036349938655557246,1.6708982877249425,-0.6370080851108244,-0.958519149811253,0.0,-0.33214280009269714
1734276948.1176775,-11.785545507604832,-14.501807894120297,-1.5668842664010352e-30,0.012002392128132925,1.6571962518539671,-0.6413875309832757,-0.9671872538478717,0.0,-0.33214280009269714
1734276948.1426795,-11.743860676298187,-14.51738596973779,2.3700238539007616e-30,-0.01238570114303883,1.6742529099345675,-0.6581554741668602,-0.9729241852442464,0.0,-0.33214280009269714
1734276948.1677063,-11.754496185789998,-14.504918354467486,2.4237205238353618e-30,-0.038146735666123366,1.6564287244246365,-0.6631091677049775,-0.9703808866892157,0.0,-0.33214280009269714
1734276948.193624,-11.711488939714663,-14.524369082024885,-2.178743317041185e-30,-0.06358519373957439,1.6894741925398362,-0.6935207560919551,-0.9782874832186124,0.0,-0.33214280009269714
1734276948.21765,-11.73604295905712,-14.511413195068872,-2.3419926210243055e-30,-0.0633023045514687,1.6704672421773181,-0.6999327895791843,-0.9921065245336204,0.0,-0.33214280009269714
1734276948.2426317,-11.713820590423222,-14.518657757194578,-1.144781776965413e-30,-0.0880786583885671,1.6776787704960536,-0.7204707611587473,-1.0033119321285382,0.0,-0.33214280009269714
1734276948.2676556,-11.700115181237567,-14.5256035612527,-1.7674550331557167e-30,-0.11434113009751859,1.6788731984461531,-0.73717469869247,-1.0108570941264632,0.0,-0.33214280009269714
1734276948.2926428,-11.67187012651144,-14.536490437475644,-2.2212117501709353e-31,-0.16680377854095954,1.691472842062085,-0.7540258484451628,-1.0082563515083551,0.0,-0.33214280009269714
1734276948.317648,-11.632710640703651,-14.562837766808924,5.226021711664948e-31,-0.19178941448743592,1.7233357694061404,-0.7869532927691666,-1.0019768405510037,0.0,-0.33214280009269714
1734276948.342749,-11.639158651796299,-14.55377890922518,-2.6549512694974e-30,-0.2181718414915377,1.7095055942682427,-0.7955880136531007,-1.0079301935754816,0.0,-0.33214280009269714
1734276948.3676314,-11.601933946154125,-14.582632706160396,-1.2473376179316902e-30,-0.2439993604594091,1.727268830078307,-0.8218074468018346,-1.0287152568355433,0.0,-0.33214280009269714
1734276948.3936055,-11.623607112205045,-14.562924398505045,4.887763150904177e-31,-0.2453110684976774,1.7011236035505761,-0.8274844524145577,-1.0449268489562968,0.0,-0.33214280009269714
1734276948.4176347,-11.611717539033183,-14.566316602135709,-7.192278521834254e-31,-0.2705516183910502,1.702269651633053,-0.8442571892071259,-1.059518233975356,0.0,-0.33214280009269714
1734276948.442642,-11.58265378511372,-14.586714869000266,-2.1278193656964844e-30,-0.3268605409276653,1.712421882830721,-0.8576053244748889,-1.053076025762516,0.0,-0.33214280009269714
1734276948.467635,-11.548946532648378,-14.621612641470328,5.108533971129607e-30,-0.3529253605590857,1.734691160803332,-0.8954987553378041,-1.0459965091994683,0.0,-0.33214280009269714
1734276948.4935863,-11.564716199356365,-14.594420114848031,-2.41910667552966e-30,-0.3677006243372452,1.7066533290426986,-0.9111170930098211,-1.052998890611588,0.0,-0.33214280009269714
1734276948.5176377,-11.552173111066008,-14.607090092700352,-5.8608170700481926e-30,-0.4052117648844057,1.708351231312251,-0.9353376335277473,-1.0688121671857496,0.0,-0.33214280009269714
1734276948.542632,-11.5220048534927,-14.645595465766931,-3.105442479982055e-30,-0.43205499136443987,1.7275865692173844,-0.9611841905977931,-1.0724447573648932,0.0,-0.33214280009269714
1734276948.5676496,-11.522831621128532,-14.632974001619823,2.742500342517326e-30,-0.4619117817126402,1.7166812508056655,-0.9686862449832826,-1.0813913573276386,0.0,-0.33214280009269714
1734276948.5926306,-11.495325577552508,-14.674013006806767,-1.1380495195641024e-30,-0.48900796337957575,1.7318230892812543,-0.9977734617249028,-1.0836684863101906,0.0,-0.33214280009269714
1734276948.6185994,-11.496414852624552,-14.65848298277984,1.3432396434742975e-30,-0.5183112716521108,1.721108826671147,-1.0059489351782132,-1.082512629999449,0.0,-0.33214280009269714
1734276948.6426425,-11.472484074720848,-14.700809025878177,-1.5757350790241693e-30,-0.5442968691311353,1.7438662500535544,-1.0453317772004675,-1.0813650774928063,0.0,-0.33214280009269714
1734276948.667578,-11.47001618629349,-14.685899137398065,-3.0561693182243094e-30,-0.5710584081509152,1.7330919619397618,-1.050646678303685,-1.0924195211894865,0.0,-0.33214280009269714
1734276948.6934931,-11.447190790480844,-14.733467012129022,-4.568120313373325e-31,-0.5997899657790171,1.7485672533122527,-1.0855251738908607,-1.1039956312325923,0.0,-0.33214280009269714
1734276948.7175784,-11.455665946044926,-14.69880021674896,1.2598309299360063e-31,-0.5971986379885618,1.7175474210258717,-1.083408478549583,-1.1153549824933697,0.0,-0.33214280009269714
1734276948.7435236,-11.446126465084486,-14.710706923480522,9.371261233004332e-32,-0.629661847840409,1.721324154037031,-1.1062797162110662,-1.1176858654254795,0.0,-0.33214280009269714
1734276948.7685018,-11.440381039663281,-14.722091031517143,-1.5819357883452698e-30,-0.6555119981592902,1.7180480942083978,-1.130566469908083,-1.1058543257641054,0.0,-0.33214280009269714
1734276948.7934918,-11.423694622149478,-14.771333338600385,-2.7444258285498135e-30,-0.6829009249160904,1.7391544052445391,-1.1704503262697827,-1.0990088244079588,0.0,-0.33214280009269714
1734276948.8184829,-11.426876636208716,-14.748157005179731,-1.4350340934573256e-30,-0.7119393526073045,1.714666331296385,-1.1747218739786924,-1.1119420908763344,0.0,-0.33214280009269714
1734276948.843502,-11.412036618133056,-14.778282283070197,-7.581454446299718e-31,-0.7655045492086893,1.719338061698897,-1.1900368260149654,-1.123536515803931,0.0,-0.33214280009269714
1734276948.8684611,-11.401805375619416,-14.82997015653411,5.159139873110948e-30,-0.7936798220748955,1.7385388579641485,-1.225961195541708,-1.1272276296744765,0.0,-0.33214280009269714
1734276948.8935053,-11.388284687192382,-14.816880399600553,-4.400757672734904e-31,-0.8247735026144786,1.7287547327722979,-1.223603297402924,-1.1232080331286707,0.0,-0.33214280009269714
1734276948.9184597,-11.381790690875993,-14.869798303014164,1.510627665845797e-30,-0.8525348804471601,1.7445168307752459,-1.262708283606621,-1.1157753123226133,0.0,-0.33214280009269714
1734276948.94355,-11.384338187187351,-14.830089622191077,-1.1174309934298868e-30,-0.8520231268932977,1.705894294298117,-1.26768594422364,-1.121499497006621,0.0,-0.33214280009269714
1734276948.9684613,-11.375142010267254,-14.843027871721091,-3.2986103455233294e-30,-0.8786577084351886,1.7008807684559881,-1.283399539261465,-1.1410644993967909,0.0,-0.33214280009269714
1734276948.9934673,-11.367303491331958,-14.85763048589134,3.495004812055525e-32,-0.9061831746731883,1.6878360689451435,-1.30128254789071,-1.153891137427952,0.0,-0.33214280009269714
1734276949.0184526,-11.36680315012182,-14.911242478838544,-1.3116685376417516e-30,-0.9348342956954659,1.7056557077896874,-1.3316271449416797,-1.1489106782913132,0.0,-0.33214280009269714
1734276949.0434802,-11.347124811765216,-14.895550551086714,2.8902210677395346e-30,-0.9657792987325733,1.6896319567176972,-1.3303775756167835,-1.1284635294375671,0.0,-0.33214280009269714
1734276949.0684533,-11.330854286488579,-14.924268056709021,-1.4040105348496721e-30,-1.0241221496801487,1.7008175339713054,-1.3488767644926805,-1.1314884229519928,0.0,-0.33214280009269714
1734276949.093458,-11.33782395137015,-14.978539777551713,-2.2464860817484068e-30,-1.052577557546756,1.7161494225557214,-1.3857891290050541,-1.1360181506157834,0.0,-0.33214280009269714
1734276949.1184394,-11.326801900511311,-14.946309682812892,2.1527765222736995e-31,-1.065654931726644,1.6900157501489803,-1.3801910876212777,-1.1418343448312358,0.0,-0.33214280009269714
1734276949.1434507,-11.336505244169059,-15.000243335620823,-5.409435121955932e-31,-1.0943539808012652,1.7064553038820023,-1.4082873413939412,-1.1457329735577721,0.0,-0.33214280009269714
1734276949.1684139,-11.318421821414335,-14.968998124344303,3.8699029050225774e-30,-1.111963625121102,1.6801765381689788,-1.4044609812856947,-1.1435602107376277,0.0,-0.33214280009269714
1734276949.1952589,-11.332926851035143,-15.026718218414764,-3.643069121566196e-30,-1.1424478443693662,1.6965155564823682,-1.4519851248776425,-1.137743414549255,0.0,-0.33214280009269714
1734276949.2184312,-11.313738678297504,-15.006554331817384,-2.3304500179484465e-30,-1.164828875060169,1.6695743548559745,-1.4506773390319405,-1.1387638473017245,0.0,-0.33214280009269714
1734276949.243449,-11.315092138672915,-15.04836523472593,-2.380572788133712e-30,-1.2211642882394127,1.680200849653072,-1.470257374613465,-1.133471013951747,0.0,-0.33214280009269714
1734276949.2684472,-11.335487666206678,-15.100580005943197,3.0281063078903395e-30,-1.2496935552639525,1.69140616049343,-1.5041627611927615,-1.1388804598209417,0.0,-0.33214280009269714
1734276949.2934322,-11.358171850175806,-15.152929558941524,2.4887184342340444e-30,-1.2783771069670111,1.7061234683317594,-1.5415535641187565,-1.143569115914563,0.0,-0.33214280009269714
1734276949.3184097,-11.31657016620744,-15.085235411428709,3.076446914900312e-31,-1.2758169841832006,1.6535003785418743,-1.514856571820841,-1.1468272664937833,0.0,-0.33214280009269714
1734276949.3435965,-11.317944311102647,-15.124276440986,-1.0766417793332237e-30,-1.3338549730957472,1.662237323095437,-1.5460647141180321,-1.1415409716637552,0.0,-0.33214280009269714
1734276949.368416,-11.345650695681128,-15.173413061630695,-7.22916102190518e-30,-1.362006643623661,1.6710599194802431,-1.576780394674068,-1.1365141036355615,0.0,-0.33214280009269714
1734276949.3934076,-11.324984729800937,-15.1551096742677,2.5198273804367192e-30,-1.3726598806868051,1.6575317180322515,-1.5680027194655073,-1.145199781785367,0.0,-0.33214280009269714
1734276949.4184089,-11.35557375315864,-15.20368044621966,1.4019607286748728e-30,-1.401634480774533,1.671296912067658,-1.6030524779185544,-1.1547368662599289,0.0,-0.33214280009269714
1734276949.443402,-11.329749129427567,-15.18215365211369,1.3471147713780073e-30,-1.4152050915546455,1.6413240034782248,-1.594899928796918,-1.1556874571971916,0.0,-0.33214280009269714
1734276949.468393,-11.32817526979526,-15.221004320353401,-1.3982246585068555e-30,-1.4739067818851255,1.647709017030396,-1.6028428001608053,-1.151593018446571,0.0,-0.33214280009269714
1734276949.493362,-11.364653635199268,-15.2655369497349,2.8564513604179067e-30,-1.502035807139198,1.6475019626392773,-1.6432851040661838,-1.1342168896042415,0.0,-0.33214280009269714
1734276949.5183725,-11.336347858638392,-15.25737945489464,-7.955521813364555e-31,-1.5282237557860348,1.6254439275225985,-1.6383305404864106,-1.129686850107664,0.0,-0.33214280009269714
1734276949.5433807,-11.375960239643938,-15.299735383227793,-3.9601518413820106e-30,-1.5569606461321923,1.6318672935177456,-1.6753280530799728,-1.143173171340441,0.0,-0.33214280009269714
1734276949.5683792,-11.344431274144185,-15.297497971476087,4.923335678365248e-31,-1.5844868355088704,1.6098948684021868,-1.6566285602812325,-1.1503423303698812,0.0,-0.33214280009269714
1734276949.5933607,-11.38679348753315,-15.337253002707126,3.133810641119178e-30,-1.6129738788630137,1.6182103367304208,-1.6934253104132082,-1.1433871712271106,0.0,-0.33214280009269714
1734276949.6183636,-11.356122727214224,-15.334207636077895,1.0815949424945056e-30,-1.6421379768148445,1.5924559200580843,-1.6930540464770485,-1.1434203305590693,0.0,-0.33214280009269714
1734276949.6433492,-11.401963885327621,-15.37097440437477,-7.22601214161257e-30,-1.6708892951647394,1.6010889100630727,-1.7402029628238707,-1.1484876285216266,0.0,-0.33214280009269714
1734276949.6683774,-11.37390660533811,-15.362352271343367,-2.101355522890536e-30,-1.680266087596878,1.5668821836151006,-1.728967489173862,-1.1462149011103857,0.0,-0.33214280009269714
1734276949.6933382,-11.421475609713708,-15.396823826163343,1.5595239595120912e-30,-1.7089555373839154,1.579487699041103,-1.7663093496625824,-1.1484120225416912,0.0,-0.33214280009269714
1734276949.7183278,-11.383620085980482,-15.383523582906209,8.069909279936475e-31,-1.724252935079197,1.5475199892558145,-1.7420644167170307,-1.1438669244598052,0.0,-0.33214280009269714
1734276949.7433655,-11.433339840652328,-15.415321349521845,5.025444026750558e-30,-1.7526932799176247,1.5588562620346176,-1.7849674960544182,-1.1383246045728828,0.0,-0.33214280009269714
1734276949.768339,-11.402155176498628,-15.415788308150033,-1.3719525839862732e-30,-1.7816752801948967,1.5311880429604683,-1.774372342396092,-1.1388893408541687,0.0,-0.33214280009269714
1734276949.7933645,-11.453932281904857,-15.443719594386476,-2.1424967568634763e-30,-1.810421425475735,1.5318821030447916,-1.8113734723075496,-1.145690230168774,0.0,-0.33214280009269714
1734276949.8183203,-11.422642588847458,-15.451770339412555,7.583208385480035e-31,-1.8351689952987753,1.5121344155942043,-1.7896992227214463,-1.1509464177012816,0.0,-0.33214280009269714
1734276949.84335,-11.449961922599467,-15.485328203401956,2.532727808727696e-30,-1.891734994377951,1.5227189143832922,-1.8081016599731334,-1.1558488694216869,0.0,-0.33214280009269714
1734276949.868317,-11.505375612150354,-15.50677851801915,3.9105321992397636e-31,-1.9204047471446646,1.522271723677972,-1.8509164479600126,-1.150617059646458,0.0,-0.33214280009269714
1734276949.893342,-11.480210162570682,-15.51922448882848,-1.5422055561861967e-30,-1.9474686126104377,1.5003476027713432,-1.8413276413777653,-1.1535268943643524,0.0,-0.33214280009269714
1734276949.9183128,-11.536924901397501,-15.536704556082904,-2.313451983185435e-30,-1.9761977018501262,1.4947278075656303,-1.8769885175679597,-1.1514326041984289,0.0,-0.33214280009269714
1734276949.9433222,-11.503132127100221,-15.557709100013703,1.494119073468905e-30,-2.004863942322277,1.479473648126382,-1.8559707465739759,-1.1484329092554382,0.0,-0.33214280009269714
1734276949.968329,-11.561340604251304,-15.571792455822457,-2.323572417823282e-31,-2.033403816779948,1.4871698202921018,-1.89485779696727,-1.1434678068851143,0.0,-0.33214280009269714
