timestamp,x,y,z,yaw,v_horizontal,v_vertical,omega,velocity,steering_angle
1734277085.3445296,-9.455465664541654,-15.000456748984876,1.080681733112726e-30,-0.013244969704080846,1.6838825163887285,0.5982235300895432,0.3387566526804769,0.0,0.07319758087396622
1734277085.3686025,-9.414674697081836,-14.986569170896928,1.8901698120956628e-30,-0.005332787404410234,1.6906252835893616,0.6059469994073209,0.3319230225060955,0.0,0.07319758087396622
1734277085.3945315,-9.409343850928478,-14.982424034070018,-6.923007228787542e-31,-0.011451266735676315,1.6728978552083604,0.6063500534047114,0.3305130561437438,0.0,0.07319758087396622
1734277085.419521,-9.36188423393175,-14.979582011302664,-8.196107119422289e-31,0.0023765542653269027,1.6838465280613009,0.6077160372860121,0.3339900847140969,0.0,0.07319758087396622
1734277085.4445226,-9.320043711784102,-14.964302764523486,4.23282696145228e-31,0.010884225926730107,1.6839585429731694,0.6139730935663796,0.3383624926929471,0.0,0.07319758087396622
1734277085.4695094,-9.296391574550372,-14.959670962566515,-1.3721296657593987e-30,0.01087564681395259,1.6758575375966904,0.618763789714892,0.34106741636906013,0.0,0.07319758087396622
1734277085.4945135,-9.254498593289291,-14.944025774563693,2.6274370632886298e-30,0.0191049720450911,1.683689873555098,0.6189366030862744,0.33276583346174177,0.0,0.07319758087396622
1734277085.5195138,-9.247725916268069,-14.954148669107838,-3.782939879472045e-30,0.023854882848326046,1.6679417983633884,0.614958404494325,0.3240697765310793,0.0,0.07319758087396622
1734277085.544492,-9.218490190980885,-14.952038768477923,2.6037543726512215e-30,0.030167307712705153,1.6644871817953508,0.6089054269796464,0.32353279221360814,0.0,0.07319758087396622
1734277085.5694783,-9.191011009020093,-14.949633175668355,-1.8339211722903422e-30,0.036591679455492805,1.6605973072698537,0.6045010527534019,0.32856091260648523,0.0,0.07319758087396622
1734277085.5944774,-9.159773614585783,-14.946957259450837,-1.1518289658928676e-30,0.04516400393873798,1.6568747403903603,0.6038080941702364,0.33850833293478266,0.0,0.07319758087396622
1734277085.61949,-9.118976011955361,-14.929923699313738,8.541481804858306e-31,0.05361612927396519,1.6628412750485342,0.6109205137769754,0.33809681621091525,0.0,0.07319758087396622
1734277085.6444783,-9.10513460928771,-14.925678511377672,-4.781736974832263e-31,0.052178625324410095,1.6542707706550253,0.6153884078877211,0.3327602526475841,0.0,0.07319758087396622
1734277085.6694887,-9.064897182691782,-14.908184844133329,3.0089095179863476e-30,0.06043038746110431,1.6523731344151487,0.6209145042833237,0.330796043115336,0.0,0.07319758087396622
1734277085.694474,-9.063203718231767,-14.918541428246737,-9.515860093565618e-31,0.06583447768526797,1.6242074678032115,0.6081993497265856,0.3313782828977239,0.0,0.07319758087396622
1734277085.719464,-9.02379724318294,-14.900390957763822,-1.8989657373532757e-30,0.07405097093057833,1.6252243135177575,0.6210177376450384,0.3295804698107618,0.0,0.07319758087396622
1734277085.744481,-8.998159231439717,-14.917526466553538,1.871514761002864e-30,0.08860159746975693,1.6177101552363584,0.6073150923887974,0.32804415084181565,0.0,0.07319758087396622
1734277085.7694616,-8.959047548545517,-14.898553524466568,8.40492257215045e-31,0.09665705252294067,1.6253978631097177,0.6199000087800414,0.3241742634056639,0.0,0.07319758087396622
1734277085.7944632,-8.954739957522689,-14.90793202168278,1.3450554667923471e-30,0.1022378044272987,1.604129444226314,0.6127166781478177,0.3237630488802789,0.0,0.07319758087396622
1734277085.8194423,-8.916281031043386,-14.888793425008409,1.1040862805110729e-30,0.1102212753230929,1.6104313058176043,0.6150782573012497,0.32087675448378034,0.0,0.07319758087396622
1734277085.844463,-8.911150805368013,-14.901727234341164,-2.1183246667986777e-30,0.11410409657921994,1.5975978629058891,0.605555581645004,0.31755522730580643,0.0,0.07319758087396622
1734277085.8694584,-8.871680882742387,-14.893846592379232,8.001422664895414e-31,0.12381332351805918,1.5969556545129522,0.6059234877357298,0.3143634868196388,0.0,0.07319758087396622
1734277085.8944538,-8.833934563366673,-14.874172336910107,6.933988651314241e-31,0.131347047038453,1.5995723268651407,0.6055209544904354,0.3053623582692216,0.0,0.07319758087396622
1734277085.9194546,-8.825609524998061,-14.884464651058614,-3.609286704442721e-30,0.13700251165214006,1.5823694752137207,0.5985052813327905,0.30300192336155113,0.0,0.07319758087396622
1734277085.9444292,-8.788282680328287,-14.864013886138286,2.240194268425137e-30,0.14481059047907063,1.5915117361965283,0.6090021698541666,0.3096934254071973,0.0,0.07319758087396622
1734277085.9694448,-8.782489785109432,-14.872616052461398,1.6505602732677084e-30,0.15034362797947187,1.5774690684120884,0.5881823591642444,0.3082516730365639,0.0,0.07319758087396622
1734277085.994431,-8.745887349683262,-14.851819105626348,-7.452477576137037e-30,0.15782631769231292,1.5792214762364025,0.601570995931579,0.3021562020695122,0.0,0.07319758087396622
1734277086.019465,-8.752208241010697,-14.860569699880559,2.1187437074425263e-30,0.1577479515026723,1.5443353728465288,0.5911649344334367,0.3022251955658831,0.0,0.07319758087396622
1734277086.0444303,-8.716081605793107,-14.839994191278727,-8.32062599092554e-31,0.1651576442190099,1.5554743169105043,0.5934923548604938,0.2984616717147575,0.0,0.07319758087396622
1734277086.0694346,-8.710318048057571,-14.856216153948544,-1.3497171407914483e-30,0.1700959136957412,1.538134864809373,0.5708099439202922,0.30243348554371674,0.0,0.07319758087396622
1734277086.0944135,-8.662240592718698,-14.845307361516078,-2.8612727706269573e-30,0.18385353709550906,1.552737357950148,0.5724056228614527,0.30782462686866735,0.0,0.07319758087396622
1734277086.1194072,-8.626728001306951,-14.82379369090395,2.2926698947584804e-30,0.19142878945102518,1.5577517015130564,0.584841664844733,0.3045329673795413,0.0,0.07319758087396622
1734277086.1444013,-8.62255348809821,-14.832907896051855,2.1609037152115042e-30,0.1958532010803058,1.5382083515425105,0.5803870076081252,0.29388286738712466,0.0,0.07319758087396622
1734277086.1693895,-8.58738015892605,-14.81111220543886,3.25126831484766e-30,0.20312804530373946,1.5494022342641256,0.5868511246821295,0.291971927215486,0.0,0.07319758087396622
1734277086.1943955,-8.551772556654782,-14.815556072350754,-3.6420454449724647e-31,0.20855214830349492,1.552259117221456,0.5726952268091817,0.2965041022072112,0.0,0.07319758087396622
1734277086.2193873,-8.51653013582699,-14.793606346042848,-1.8110948963520024e-30,0.2160266927913726,1.5623289250685242,0.5744364143878783,0.29829333209970954,0.0,0.07319758087396622
1734277086.2443707,-8.50683762117722,-14.802305673230114,-1.9338201835637094e-30,0.22222261952507427,1.5520344812181563,0.5628323672219413,0.30038078778160127,0.0,0.07319758087396622
1734277086.2693887,-8.472197822289273,-14.780072429236736,2.9397524669640674e-32,0.23000816759162707,1.554383925203109,0.5662399014683118,0.3079007927243715,0.0,0.07319758087396622
1734277086.2946584,-8.47089407088716,-14.791429463056003,-6.704019895644703e-31,0.23473980328498634,1.534670788600105,0.5527114913843713,0.31524879977779097,0.0,0.07319758087396622
1734277086.3193963,-8.437195721714634,-14.769146345339848,-8.842172074027769e-31,0.24267986919189743,1.5394977536864916,0.5601381130935423,0.3191786646336493,0.0,0.07319758087396622
1734277086.3443608,-8.437698866606539,-14.781582664495263,7.789384810875232e-31,0.24740143087669078,1.5078287181322625,0.5484590068657337,0.32188583388223435,0.0,0.07319758087396622
1734277086.3693643,-8.404424114751194,-14.758944074859379,3.7211858193927707e-31,0.2553520816470081,1.51370579006039,0.554658210089411,0.3191721654026301,0.0,0.07319758087396622
1734277086.3943756,-8.378206618100306,-14.765175270831836,1.317279178703166e-31,0.264043699555605,1.4994659624039461,0.5424243996639577,0.31768751774539694,0.0,0.07319758087396622
1734277086.4193625,-8.339580348318178,-14.747845115335366,4.680099195361371e-32,0.2781139284041357,1.511114353045445,0.5444217599878707,0.32582627165128963,0.0,0.07319758087396622
1734277086.4443548,-8.307025531337379,-14.724303895828902,5.772490499115347e-31,0.2867570897160982,1.5141695755873181,0.5507226424849282,0.33972541549819507,0.0,0.07319758087396622
1734277086.4693918,-8.28207585858002,-14.729717606201353,-2.3164155207053847e-31,0.29595669258800117,1.509929651191206,0.5442187120421171,0.34092515728709066,0.0,0.07319758087396622
1734277086.4943616,-8.249975736927677,-14.705768131853615,3.327246337804803e-30,0.3043901221244912,1.5127286447673574,0.5482930987210879,0.3387188944626963,0.0,0.07319758087396622
1734277086.5193431,-8.242877169878046,-14.715673377927668,-9.496433813489279e-31,0.30844416998137003,1.4956904754562366,0.5396661261133294,0.3358542300040726,0.0,0.07319758087396622
1734277086.544365,-8.207606378234308,-14.703068917159323,8.431340305580425e-31,0.32079179580513456,1.508594101685492,0.538604329597317,0.3302559916835496,0.0,0.07319758087396622
1734277086.5693069,-8.176179172663586,-14.678244024899337,4.168499798489636e-32,0.32876455112628955,1.5134071727449356,0.5488064599310373,0.3229035482040203,0.0,0.07319758087396622
1734277086.594323,-8.155728118851348,-14.682116197047987,9.660130320544339e-31,0.3369187233548989,1.4939155876222756,0.5429964734463905,0.3314947197621062,0.0,0.07319758087396622
1734277086.6193223,-8.124831650068149,-14.656990077769173,2.143696789667435e-30,0.34519989498452663,1.4992525428673869,0.547098846075399,0.3313282850643545,0.0,0.07319758087396622
1734277086.6443532,-8.09780645568934,-14.660562217028634,-1.3624569548747531e-30,0.35337625448490023,1.4944576549112671,0.5330590326902642,0.32814889043275874,0.0,0.07319758087396622
1734277086.6692898,-8.067418993308431,-14.63462763429195,-2.7867291675061307e-30,0.3615174010729936,1.5023401118519686,0.5502783072614987,0.3269870015698162,0.0,0.07319758087396622
1734277086.694316,-8.058618458867354,-14.64570389956585,2.840973897906314e-30,0.36547699227954406,1.479174011371261,0.5410374815077381,0.32501435804502904,0.0,0.07319758087396622
1734277086.7193067,-8.029163873329656,-14.61986765448379,5.377205664089867e-31,0.37334546917156025,1.4764940900619052,0.549354357451886,0.3179610417777054,0.0,0.07319758087396622
1734277086.7443264,-8.023843308786981,-14.63067766986929,3.490171946109551e-32,0.3774552647428475,1.459799958266544,0.5355115524009846,0.322333091363693,0.0,0.07319758087396622
1734277086.7692955,-7.965895859883086,-14.608596191405521,-1.780726151817019e-30,0.3938533452121478,1.4800451697462058,0.5326611768788638,0.33829234483003334,0.0,0.07319758087396622
1734277086.7943091,-7.936837632296597,-14.581721876306242,-9.254251861274758e-31,0.4022071279565939,1.4853009831844486,0.5462517594635999,0.3352862599972544,0.0,0.07319758087396622
1734277086.8192995,-7.912184073657877,-14.582690732997264,2.2940045031694732e-30,0.4110995859025746,1.4734722048508848,0.5356735481876114,0.3247615190891547,0.0,0.07319758087396622
1734277086.8442752,-7.884033405517015,-14.55585189490792,-1.2244157614024505e-30,0.4191369777444837,1.4689366750192467,0.540949489178175,0.3227104251780326,0.0,0.07319758087396622
1734277086.8693185,-7.857544032405358,-14.55678858193976,-1.4418519268367198e-30,0.42639863546217743,1.462859951993709,0.5368571444277618,0.3209755268612194,0.0,0.07319758087396622
1734277086.8942835,-7.829755317517438,-14.529216624776321,2.961570714017162e-30,0.4343413418826598,1.4682718684816798,0.5480089594977631,0.31901785573253005,0.0,0.07319758087396622
1734277086.919296,-7.803990673673769,-14.529495949597132,1.0953118385619583e-30,0.44182118475391624,1.4657905843094303,0.5360061235131234,0.3252299790033736,0.0,0.07319758087396622
1734277086.9442723,-7.7766958387988,-14.501641658307069,-2.3567062594652025e-30,0.44994378284136527,1.4673533479460443,0.5448381269040132,0.3252180745570424,0.0,0.07319758087396622
1734277086.969259,-7.764200637831336,-14.511412783957857,-1.336666025738215e-31,0.45402967410667966,1.4451148540125278,0.5396682089313672,0.3211110456706101,0.0,0.07319758087396622
1734277086.9942536,-7.737316826042285,-14.483558530460352,3.868192064911322e-30,0.46214011185598525,1.4525426605388467,0.5405875522844141,0.3234567567751693,0.0,0.07319758087396622
1734277087.0192566,-7.725797104677,-14.490828343141857,-3.191495617592456e-30,0.46596452772957664,1.4274527365173715,0.5309609485082322,0.32454230220277247,0.0,0.07319758087396622
1734277087.0442615,-7.699681888403092,-14.462761267653635,-7.26246134503054e-32,0.4739669464891465,1.4342545291214728,0.5381684483853331,0.3214105349715869,0.0,0.07319758087396622
1734277087.0692391,-7.673687241075747,-14.462126919688634,-4.446324007404647e-31,0.4816322053439755,1.4310573359609833,0.531895011015679,0.3205488510751361,0.0,0.07319758087396622
1734277087.0942423,-7.648155287858766,-14.434008854299623,2.3345179270128723e-30,0.48982968926878734,1.4301240016492514,0.5328534229155558,0.32562808263413456,0.0,0.07319758087396622
1734277087.1192439,-7.623992028578509,-14.431481339771585,-2.738910247096247e-30,0.4972766901133273,1.4241828682134545,0.5241944913634601,0.325528877290095,0.0,0.07319758087396622
1734277087.1449158,-7.570008004564579,-14.400138601712333,1.8147110927047484e-31,0.5138652318497968,1.4434796701686046,0.5189981707275426,0.3255462401427736,0.0,0.07319758087396622
1734277087.169233,-7.545580213499881,-14.371752374428937,-2.3468123234034213e-30,0.5217044104821111,1.4478897144798584,0.5255107023066261,0.3234020202263511,0.0,0.07319758087396622
1734277087.1942596,-7.51798394411789,-14.370031877661528,-1.7035286277841135e-31,0.5283010014544924,1.4485391538504242,0.5205292475744279,0.32205814211610595,0.0,0.07319758087396622
1734277087.2192314,-7.493340183379886,-14.340430418370664,3.463031966059881e-30,0.5362483609021504,1.451870798578493,0.5292550717043236,0.3194178490380348,0.0,0.07319758087396622
1734277087.2442238,-7.4678681541819945,-14.339174128670887,5.3485757592359055e-31,0.5453056520611677,1.4425471156864644,0.5183549420158807,0.3217469962712167,0.0,0.07319758087396622
1734277087.2692072,-7.441473505996737,-14.322816175009184,-1.6207462830824364e-31,0.5536592973250798,1.4398046746127662,0.5121456244121287,0.32423437281952827,0.0,0.07319758087396622
1734277087.2942066,-7.418202656380875,-14.306966412631377,-1.86697334075792e-30,0.5615243298283716,1.4335183294397211,0.5110535381362132,0.3234261422175176,0.0,0.07319758087396622
1734277087.3192778,-7.392594802213324,-14.290720375019927,1.430228804809857e-31,0.5693178839705682,1.434534069127711,0.5092083531372973,0.32214308852764606,0.0,0.07319758087396622
1734277087.3442154,-7.3694272056620465,-14.260498394107762,-1.4559717961056338e-31,0.5773421049218981,1.4369400530441616,0.5202603543499308,0.32188570834249747,0.0,0.07319758087396622
1734277087.3692107,-7.346109272633234,-14.229741221945428,2.4806142676724226e-30,0.5854556644031336,1.4458058122227526,0.5268899140140046,0.3232779540517842,0.0,0.07319758087396622
1734277087.3942354,-7.34081412535788,-14.255763448776467,-1.4275883366152397e-31,0.584437752245158,1.413441132099666,0.5052279550961181,0.3249272910007671,0.0,0.07319758087396622
1734277087.419192,-7.291072538684785,-14.21777724851533,-1.3400495357445737e-30,0.6044077067350698,1.441306374411985,0.5081032703655235,0.32442971650418073,0.0,0.07319758087396622
1734277087.4441736,-7.268436668787032,-14.186797961004515,1.5079865869177592e-30,0.612429330367518,1.4493331753011045,0.5116397251688746,0.3221180547427362,0.0,0.07319758087396622
1734277087.4693258,-7.2444253826413405,-14.180273775033298,-1.3853706164202726e-30,0.6195811701917716,1.4439868893836214,0.5042214603554807,0.3215598049676509,0.0,0.07319758087396622
1734277087.4941862,-7.2227756367953475,-14.149253262003302,3.40215322427789e-31,0.6275791710766303,1.440973833408918,0.5123362348690634,0.32166816946055876,0.0,0.07319758087396622
1734277087.5191627,-7.201377311798775,-14.144875600875881,8.237416649674358e-31,0.6340806523558397,1.4302806311568264,0.49937135606321875,0.3204576073656829,0.0,0.07319758087396622
1734277087.5441914,-7.179735523049215,-14.11341046050186,-2.646252726680689e-30,0.641883409598815,1.4385819143867284,0.5043939189495259,0.31440318149726926,0.0,0.07319758087396622
1734277087.5691588,-7.166874074228266,-14.118190947317421,-5.809494696544213e-32,0.6460092232008305,1.4282181784768964,0.48821294441242863,0.3112766801694121,0.0,0.07319758087396622
1734277087.5941722,-7.14545956944301,-14.086912002814445,-2.674305547252929e-30,0.6537922434772777,1.4363224338468807,0.4886130889740588,0.3111910084206186,0.0,0.07319758087396622
1734277087.6191823,-7.130887701813181,-14.091651772426069,-1.8155725762930406e-30,0.6578273345503228,1.4170582524763071,0.4786764458062401,0.3127667080189904,0.0,0.07319758087396622
1734277087.64419,-7.110526515357565,-14.060490215927393,1.4960723222813926e-30,0.6658420132804573,1.413544616770526,0.4874728911378473,0.31813080761866314,0.0,0.07319758087396622
1734277087.669144,-7.074640409999749,-14.051867377596274,1.1230251445229444e-30,0.6730813046070829,1.408305960253094,0.48161805280819747,0.31832913274095825,0.0,0.07319758087396622
1734277087.6941512,-7.0542295642983825,-14.02026132411254,4.664346918020654e-30,0.6809715667992357,1.4197852771872472,0.4852072491325245,0.3163753123785693,0.0,0.07319758087396622
1734277087.719128,-7.009296272254844,-14.01245333446492,-1.3882610587762635e-30,0.691774079625569,1.4244454568328657,0.4712613943218205,0.30580908489202563,0.0,0.07319758087396622
1734277087.7441537,-6.97092701608883,-13.971094148243198,1.4220513861004713e-30,0.7072557337196558,1.4406465277288765,0.47339670885294594,0.30645524033467936,0.0,0.07319758087396622
1734277087.7691553,-6.951093483892566,-13.93898885726765,-1.284933953661751e-31,0.7151364413567832,1.4407243600657533,0.4704763682234878,0.31253432668915243,0.0,0.07319758087396622
1734277087.7941725,-6.905901542873905,-13.929471414217,-3.2000907374759786e-30,0.7234328925759039,1.4423345588046528,0.4459539560501807,0.3211320056175361,0.0,0.07319758087396622
1734277087.8191524,-6.8866506457702865,-13.897047074467226,-4.054054331367913e-30,0.7319188916246854,1.4402141669656625,0.4582986317556183,0.33403005463586,0.0,0.07319758087396622
1734277087.8441496,-6.853089047155634,-13.885783709249962,3.0647370638915408e-30,0.7358620962771476,1.4361687676929162,0.44830361323007784,0.33266596092161754,0.0,0.07319758087396622
1734277087.8691247,-6.83388561998491,-13.85307293103069,1.0230419194385738e-30,0.7438676293605226,1.44397809344954,0.45626512676363296,0.32424820076453365,0.0,0.07319758087396622
1734277087.8941364,-6.824456643767082,-13.854484984686517,1.0781103055596984e-30,0.7470728232289878,1.4228077591004125,0.4384836108096549,0.3175322384917747,0.0,0.07319758087396622
1734277087.9191217,-6.794394060199631,-13.823487587799121,-3.790209572135109e-30,0.7578940072656462,1.4324613039466316,0.4302488138259361,0.3223045004497078,0.0,0.07319758087396622
1734277087.9441106,-6.77557624123293,-13.791290588904122,-2.930355574852599e-30,0.7660570961400028,1.4339035152393946,0.42509338439258043,0.32533603769298086,0.0,0.07319758087396622
1734277087.9691193,-6.757191654224028,-13.758313425933416,-4.950672609856083e-30,0.774378077366818,1.4395792688543236,0.4327141263300988,0.32912392472688956,0.0,0.07319758087396622
1734277087.9941285,-6.753786708292386,-13.780218151098365,1.9444938582080085e-30,0.7719121870691873,1.4096911015510991,0.4214832768586948,0.33710758667962987,0.0,0.07319758087396622
1734277088.0191777,-6.721136579317731,-13.7370658148623,2.0543873048928963e-30,0.7869864701860042,1.4172886481070373,0.42696399374628397,0.33519165565430403,0.0,0.07319758087396622
1734277088.0440958,-6.7039043183040254,-13.704584563974885,1.9695067420881685e-30,0.7949476513797915,1.4146174280463093,0.4322102159575581,0.3243186134297073,0.0,0.07319758087396622
1734277088.0690918,-6.681537407050031,-13.691412336197912,5.454516950753478e-31,0.8009089746341411,1.4109107244051822,0.4210690831041369,0.3237070551322554,0.0,0.07319758087396622
1734277088.0940883,-6.66469052863344,-13.658998285146302,-1.8188031831117124e-30,0.8091797514099754,1.4053057764785764,0.42227727677708804,0.32868804953419817,-0.0,0.0026683551259338856
1734277088.1191,-6.6500896421116185,-13.64765199807099,-1.1182920789358508e-30,0.8164747246975438,1.3834050164409857,0.4190448709824652,0.3329156279289299,-0.0,0.0018576744478195906
1734277088.1440732,-6.634449838893583,-13.615624544765963,1.4961814351579065e-30,0.8251377839451052,1.370156580720452,0.4232407181345479,0.3426183620586353,-0.0,0.0026683551259338856
1734277088.169142,-6.627770847490261,-13.616783788491208,4.202543685521297e-31,0.8281412748999725,1.3196387507736298,0.4081623529256875,0.3277874160008202,0.0,0.0010469936532899737
1734277088.1940663,-6.603591554951429,-13.582744561972094,-2.5996341318510344e-30,0.8399567396414162,1.2963452142245873,0.4011888631448369,0.2927847650801543,0.0,0.0010469936532899737
1734277088.2190623,-6.589027503273104,-13.552530564922757,-2.0459764192884813e-30,0.8458638347474642,1.2828004622231106,0.38594437282919375,0.253522104855931,0.0,0.0026683551259338856
1734277088.2440555,-6.5640578241309235,-13.539665394478984,-5.997987810274989e-30,0.8445707068420658,1.266998244331662,0.36848949829205074,0.21737852487821346,0.0,0.0002363129024161026
1734277088.2690701,-6.550096724844165,-13.510663027116381,-6.65836562470098e-31,0.8491262375380577,1.240486012173729,0.3578422555007247,0.192868989838196,-0.0,0.0010469936532899737
1734277088.2940507,-6.5365146810983825,-13.482064653782013,-4.472824004934809e-30,0.8524464134154199,1.2189344862862388,0.3514274155598522,0.16216293391889397,0.0,0.0018576744478195906
1734277088.3190198,-6.524807103169965,-13.500029997244674,-1.1782531898000353e-30,0.8492141843106336,1.1736825224708909,0.33086868888152987,0.13359901070533667,0.0,0.0010469936532899737
1734277088.3440647,-6.493469880226811,-13.461206008220218,9.7637068892638e-31,0.8500265272108593,1.1606518069719394,0.3300298067785992,0.11242202262438009,-0.0,0.0010469936532899737
1734277088.369011,-6.480736947580941,-13.434184814952841,3.7858927773907016e-30,0.8522267737468373,1.141175865700862,0.3294236075635327,0.09562961149571861,-0.0,0.0026683551259338856
1734277088.3940866,-6.473373803890914,-13.445398366385254,9.328647587582483e-31,0.8508936934498583,1.098480910968341,0.3072512207872914,0.07472384167543936,0.0,-0.000574367877561599
1734277088.4194007,-6.455553455629834,-13.429051006806588,-1.717820172438835e-30,0.849403947770573,1.0770990570022507,0.28839572500198685,0.06317382252266662,0.0,0.0010469936532899737
1734277088.4440105,-6.450010113367919,-13.412914384084244,-3.0048964321994533e-30,0.84871961816327,1.0475529413754043,0.279015674168793,0.055959044468044145,-0.0,0.0018576744478195906
1734277088.4690158,-6.419282463567954,-13.378272777476734,-1.4731718205009713e-30,0.8492579587926484,1.0427126923217906,0.2647358735660208,0.056843296143767666,0.0,0.0010469936532899737
1734277088.4939811,-6.407134725000971,-13.354779922579084,-1.971799410947465e-30,0.8505408832204164,1.020046569757508,0.25536164620450985,0.05305673028120767,0.0,0.0010469936532899737
1734277088.519006,-6.387082658790346,-13.345667159635731,-1.2472583187798898e-30,0.8502085648253087,0.9992514430766094,0.23963404100376182,0.03753610737640188,-0.0,0.0018576744478195906
1734277088.544582,-6.375020635128837,-13.32246316716484,5.590738630495456e-31,0.8509235916206126,0.9812876913653463,0.23776812954136683,0.030785273153555098,-0.0,0.0010469936532899737
1734277088.5689886,-6.359321248641771,-13.315219710951764,1.910922932104263e-30,0.8486609111570393,0.9630511418576873,0.2203033377208951,0.02710774940306154,0.0,0.0018576744478195906
1734277088.5939815,-6.353959552422986,-13.304737407101754,-9.807517107117766e-31,0.8485143757313083,0.9376227035091323,0.20760921002540994,0.023185550385540193,0.0,0.0002363129024161026
1734277088.618998,-6.348709537550563,-13.292730027199045,-1.8557366361798274e-30,0.848184543000227,0.9097798658332619,0.2008603573262439,0.01989122659942965,-0.0,0.0010469936532899737
1734277088.6439917,-6.340886571326081,-13.28310262256403,4.6083707266668504e-31,0.8475374992010215,0.8850518798544301,0.19053525992245618,0.019752861903910002,-0.0,0.0018576744478195906
1734277088.6704597,-6.329298347890613,-13.26250779672617,-2.00416605991568e-31,0.8479623984122694,0.8643020066242784,0.18310388687320453,0.01708640403473479,-0.0,0.0018576744478195906
1734277088.6939385,-6.313275966801629,-13.256231736525033,9.01123267223529e-32,0.8476750611532851,0.8439198990503327,0.16638443044441645,0.015743423342314804,-0.0,0.0026683551259338856
1734277088.7189183,-6.302491547998149,-13.237844793012894,-1.0949178075519238e-30,0.8480677952263789,0.8271947350604075,0.15944895238940585,0.01572824906906835,-0.0,0.0018576744478195906
1734277088.743972,-6.284669120628173,-13.22765328267088,4.8467964939985556e-32,0.8481072481837899,0.8064197060796157,0.1468167220747574,0.013759466415236824,0.0,0.0010469936532899737
1734277088.7689543,-6.274269018240187,-13.210341344964645,9.469361414766522e-31,0.8483368364228083,0.7866986462743559,0.14153513289695302,0.010587548287516452,0.0,0.0010469936532899737
1734277088.793954,-6.276989102810185,-13.209818871430201,4.216519813024008e-31,0.8507665700190218,0.7530375944423576,0.13495261633744565,0.00737848869110955,-0.0,0.0018576744478195906
1734277088.8189669,-6.266546797602519,-13.195100730951037,1.2030580912867294e-31,0.8504163864722388,0.7327634804517611,0.1310018341540094,0.005724671097415063,0.0,0.0018576744478195906
1734277088.84394,-6.256949653745448,-13.179452699289524,2.166414132875257e-30,0.8503265311184276,0.714431824267965,0.1231452209218609,-0.0007466089542720288,-0.0,0.0018576744478195906
1734277088.868963,-6.247420503304722,-13.164286634160987,-9.22353881003495e-31,0.8504358590839242,0.6962504638768776,0.11421637269533098,0.0018775422708715635,-0.0,0.0026683551259338856
