timestamp,x,y,z,yaw,v_horizontal,v_vertical,omega,velocity,steering_angle
1734276056.2651007,5.619966952823544,-6.117691149869271,2.7539729807511426e-31,0.26587516776602765,1.435310878928849,-0.1882044894765475,-0.036922381185472974,0.0,-0.00787049438804388
1734276056.290243,5.605978079592479,-6.123574751875125,1.770644533878309e-30,0.2666847184450418,1.4242437572654758,-0.1906638493214664,-0.04093000781474545,0.0,-0.00787049438804388
1734276056.3151336,5.641749661937163,-6.118648833919004,-1.2549136899449073e-30,0.26556289871891897,1.4470668081084703,-0.19093688169124967,-0.04379001375219624,0.0,-0.00787049438804388
1734276056.340125,5.6532937826696905,-6.108525664746042,1.0543164104195564e-30,0.2627775028112969,1.447329071453659,-0.18774460160997306,-0.04598350306803564,0.0,-0.00787049438804388
1734276056.36416,5.688298415458528,-6.103811158425825,-1.3508984474912846e-30,0.2616137472141631,1.4667958243933734,-0.19030818547513093,-0.047632962022885174,0.0,-0.00787049438804388
1734276056.3900979,5.698507341056146,-6.0947640061608235,-3.747580814703007e-32,0.2589401330428309,1.474047692779615,-0.18401484500963136,-0.043928523294814295,0.0,-0.00787049438804388
1734276056.414145,5.733987526874609,-6.089981750074327,8.395391437510545e-31,0.25812836259868593,1.4901851961750179,-0.18670061103390276,-0.03712931201887453,0.0,-0.00787049438804388
1734276056.4401088,5.744256255090508,-6.081674377520084,-2.0312270010520577e-31,0.2580421732880498,1.489424410416629,-0.18064888862255413,-0.03625917962609676,0.0,-0.00787049438804388
1734276056.4641583,5.732039704005511,-6.088379404546655,2.8329093040698972e-33,0.2593421943529628,1.476728181804319,-0.1823257759687394,-0.03394247621253437,0.0,-0.00787049438804388
1734276056.4900966,5.7704945575518325,-6.0831008095409365,-1.2487264575996468e-31,0.25847745624133334,1.495995989800217,-0.18467871213216172,-0.033395624399229024,0.0,-0.00787049438804388
1734276056.515086,5.755977233156915,-6.0882468332385455,1.2881811572053079e-31,0.2591846805397893,1.47909096575104,-0.18695688459421186,-0.03697633820875481,0.0,-0.00787049438804388
1734276056.5401008,5.793230334138907,-6.083183709647302,-1.4199183904213786e-30,0.25828313961793464,1.5002724788335409,-0.18833661697963555,-0.036326145185370466,0.0,-0.00787049438804388
1734276056.5654798,5.776775944053125,-6.085006473426682,7.144832605418769e-32,0.25799394595760733,1.4872995877046304,-0.17826823740940495,-0.04003292096947177,0.0,-0.00787049438804388
1734276056.5900505,5.813628081202711,-6.079917620735038,4.383190080981953e-30,0.2570608692772387,1.5109477556482098,-0.18141193166909847,-0.03862809058474752,0.0,-0.00787049438804388
1734276056.6141474,5.819533457598471,-6.07110196822516,-8.101269129313307e-31,0.2540542994303889,1.5071664409534835,-0.17370407867820103,-0.0424921257837298,0.0,-0.00787049438804388
1734276056.6400704,5.858200578458166,-6.065600929030282,4.226836663298544e-31,0.25266128216902306,1.5157804719184287,-0.1718774420398272,-0.050600981351118374,0.0,-0.00787049438804388
1734276056.6650558,5.836463831824647,-6.06976831369693,1.2159884956664203e-30,0.252306460685452,1.483675428380151,-0.1700808190035525,-0.05332845505418195,0.0,-0.00787049438804388
1734276056.6900675,5.873219103917299,-6.064781389309126,-6.9820437846198535e-31,0.25123551336110195,1.4888384946721576,-0.17300858149903367,-0.0460262260632946,0.0,-0.00787049438804388
1734276056.7150993,5.845302094367644,-6.069401584997968,-6.4903043506903665e-31,0.24908019118473493,1.4020379543712551,-0.17119124955512624,-0.04734217398069315,0.0,-0.00787049438804388
1734276056.7400532,5.839404209041798,-6.07322746864507,-8.885039045243885e-33,0.24971984282129608,1.3780214538232116,-0.17491594744389916,-0.04086112653147775,0.0,-0.00787049438804388
1734276056.7650719,5.874119886716587,-6.068932827137711,-1.9627274261002537e-30,0.2487353002513726,1.3872859018821484,-0.17761181842415016,-0.03954716174554455,0.0,-0.00787049438804388
1734276056.7900693,5.844590041266076,-6.077038300866834,1.869137094615335e-33,0.24989047516284837,1.420833098782433,-0.17412488096944054,-0.03271646260229236,0.0,-0.00787049438804388
1734276056.8151283,5.880441743693693,-6.072356917779894,1.637130459297247e-30,0.24878642841048662,1.4413742796962088,-0.17410626179507535,-0.042605039503838774,0.0,-0.00787049438804388
1734276056.843089,5.857266241970338,-6.081061246821965,-3.475040329694642e-33,0.24949457930702582,1.406284948078769,-0.18045343353940918,-0.04015163403096753,0.0,-0.00787049438804388
1734276056.8650281,5.88797039781529,-6.0774520756772565,-2.7831456418802006e-30,0.248643324633743,1.4098459707903508,-0.18579061932070695,-0.039129920275502696,0.0,-0.00787049438804388
1734276056.8900266,5.875745327541106,-6.081147989405101,-1.3701107457488404e-30,0.24935161335800166,1.402145989990882,-0.18175924730835846,-0.037841778274149904,0.0,-0.00787049438804388
1734276056.9150023,5.910512755174657,-6.076971978358385,2.3844214833755903e-30,0.24808578552559715,1.4070961684650558,-0.1831240230424448,-0.046770710214381214,0.0,-0.00787049438804388
1734276056.9401097,5.890106571215435,-6.080535566525253,3.7812467581073716e-31,0.24810617153706008,1.4058567643029627,-0.1813581386195862,-0.050513098583589315,0.0,-0.00787049438804388
1734276056.9651117,5.92543234589038,-6.076191416498016,-3.7002363024547733e-31,0.24678099018841465,1.4230528512695337,-0.1812416171981647,-0.052241177023204646,0.0,-0.00787049438804388
1734276056.990008,5.900698348292906,-6.078533604978171,6.924972499809324e-31,0.2443940379844656,1.404583143009275,-0.17426954019022683,-0.04840165051668817,0.0,-0.00787049438804388
1734276057.0149884,5.936014946771494,-6.074259764321246,1.7361643931243096e-30,0.24353464906530234,1.423321880189617,-0.17633835323814023,-0.038664517725923955,0.0,-0.00787049438804388
1734276057.0400217,5.914282721370919,-6.077937536903391,-2.251681480090102e-31,0.2437540023995686,1.4089302175229808,-0.1749947298190739,-0.03871183047737066,0.0,-0.00787049438804388
1734276057.0649762,5.907127421789935,-6.082879731360673,-4.4990699177508254e-33,0.24453542122093633,1.4004213257962683,-0.17584777859361905,-0.03519286461764687,0.0,-0.00787049438804388
1734276057.0899887,5.942389373349523,-6.078531236474374,-3.049481284664017e-31,0.2436538518177547,1.4204740479176896,-0.17442359100721194,-0.03523859470359069,0.0,-0.00787049438804388
1734276057.1149745,5.9548222568901235,-6.068950117423514,1.1419131794495694e-32,0.2434698734472294,1.4290350007990666,-0.16574288516034993,-0.03771863884713485,0.0,-0.00787049438804388
1734276057.139966,5.990696019190475,-6.064364866385873,1.4634094044622643e-30,0.24252722242019292,1.4484077224855159,-0.16786180095937145,-0.03771881914995627,0.0,-0.00787049438804388
1734276057.1649735,5.961964956028744,-6.075038359803233,-2.887982432574463e-33,0.24386616621539006,1.4224700943321724,-0.16843883380757085,-0.038637657317154,0.0,-0.00787049438804388
1734276057.1899679,5.997357579438506,-6.070541196904492,-1.8256248593052876e-31,0.2427723635602846,1.431530999113253,-0.1681179738094369,-0.043108242755182234,0.0,-0.00787049438804388
1734276057.214971,5.981907064199469,-6.077672460355377,3.8007483515549077e-31,0.24362083588958952,1.4045575246851052,-0.16655481987388873,-0.04821828308372725,0.0,-0.00787049438804388
1734276057.2399914,6.018409456450788,-6.072882907009443,8.82329561771188e-31,0.2423966310264354,1.4502799094801417,-0.16661498989574183,-0.04871179333430874,0.0,-0.00787049438804388
1734276057.2649539,5.99193787056979,-6.077008222029133,2.9942325798341167e-31,0.23985972587908402,1.416955153669121,-0.16543746209750693,-0.05166215722163291,0.0,-0.00787049438804388
1734276057.2899647,6.027253895409987,-6.0725455990229324,-1.904996207267646e-30,0.23868247003052812,1.4291994408198478,-0.16418240574409526,-0.04846934845348966,0.0,-0.00787049438804388
1734276057.314942,6.001404447603234,-6.075240299453835,1.0811781234441673e-30,0.23636450307648055,1.3984915438040788,-0.1645451613117617,-0.04365895171050646,0.0,-0.00787049438804388
1734276057.3399563,6.03732327001025,-6.070812128041434,-2.9807906246349666e-30,0.23533128657985275,1.433551469935747,-0.16540322900973242,-0.042022450999420584,0.0,-0.00787049438804388
1734276057.3649518,6.048665293934997,-6.061243725780848,4.218392788884213e-31,0.23530571176286988,1.4316375563247357,-0.16283002429862728,-0.04051231795310428,0.0,-0.00787049438804388
1734276057.389962,6.037850993614014,-6.068523961458624,-3.803520956816325e-33,0.23636845550994148,1.4251711086403291,-0.16265976832294243,-0.03357590302979852,0.0,-0.00787049438804388
1734276057.4149258,6.073207596363942,-6.063835202586367,5.405579192979795e-31,0.2353666275533475,1.4346525001639645,-0.15316299103963457,-0.03929876083612593,0.0,-0.00787049438804388
1734276057.4399514,6.059544061712066,-6.06922425306595,4.7244595040321474e-30,0.2360423917987449,1.4071824742083026,-0.16309283971118987,-0.04041090892484193,0.0,-0.00787049438804388
1734276057.4649246,6.094764436360315,-6.065156986779916,-6.206677845882123e-30,0.23508410794377005,1.4200559086129436,-0.1692464128957969,-0.038996398849739926,0.0,-0.00787049438804388
1734276057.489933,6.102743901656664,-6.05684730230142,-1.4005310520177795e-30,0.2326715095967829,1.4046944335171407,-0.1689298264428755,-0.04049352973234956,0.0,-0.00787049438804388
1734276057.514941,6.138047010581437,-6.052602326514632,-2.9980166982938256e-30,0.2315784718210696,1.4188426481880783,-0.1662093355480305,-0.0427264781984261,0.0,-0.00787049438804388
1734276057.5399427,6.148199748003582,-6.043044625026503,2.047552854212938e-30,0.23004107069140736,1.422616115535882,-0.15734642830455017,-0.04543957519488533,0.0,-0.00787049438804388
1734276057.5649283,6.1424314400033255,-6.0426039832697835,1.1434863940626739e-32,0.2265241500016604,1.4166749641061818,-0.15363143863317283,-0.048956722715115523,0.0,-0.00787049438804388
1734276057.5899277,6.17779258414073,-6.038470744061263,8.60117705272405e-31,0.225419253282027,1.4257479181183537,-0.15675731028490375,-0.04479805861447547,0.0,-0.00787049438804388
1734276057.614926,6.150755016568838,-6.047591728675652,-3.369580179848332e-33,0.2270955523483642,1.3893054388919779,-0.15763617904709612,-0.04007193443336512,0.0,-0.00787049438804388
1734276057.6398914,6.185366823859003,-6.043610891695691,-6.687989680719029e-32,0.2261306366474565,1.3956914380677712,-0.1580248880315938,-0.03882978079495373,0.0,-0.00787049438804388
1734276057.6649094,6.171213591260722,-6.0484507013632145,7.587699053604788e-31,0.22672508876605105,1.3687052152531496,-0.16304258814444111,-0.03535797652151864,0.0,-0.00787049438804388
1734276057.6899202,6.207284833769837,-6.044280478504215,-3.080809190567631e-30,0.22587502992159667,1.4203438888360589,-0.1640074449388765,-0.03440598587974883,0.0,-0.00787049438804388
1734276057.7148895,6.183789636478598,-6.049844084428614,9.124863485163373e-31,0.22675304293861934,1.3778813299129573,-0.17044529312002335,-0.039767909409893214,0.0,-0.00787049438804388
1734276057.7398925,6.1790556174817395,-6.048665263318604,-1.5550380497559638e-32,0.22373775116942787,1.362948161881785,-0.16517146600648536,-0.04499751514483409,0.0,-0.00787049438804388
1734276057.7649114,6.213850431293441,-6.044949163178164,2.1705641749411515e-30,0.2226036477204763,1.391833333853048,-0.16573911804324132,-0.04528824821376909,0.0,-0.00787049438804388
1734276057.7898834,6.196855925257869,-6.043923224612532,7.745160557230693e-33,0.22090548250275122,1.3673504321438763,-0.16017745883206239,-0.045856665615141685,0.0,-0.00787049438804388
1734276057.8148925,6.231555899887082,-6.040218575527879,8.061071288008581e-31,0.21967114303255286,1.3916622771510525,-0.16085418963061937,-0.048917450928246814,0.0,-0.00787049438804388
1734276057.8398898,6.205893640053821,-6.04977701550356,-1.2473129650941222e-33,0.22068411186322573,1.3661829997623103,-0.16566254722037702,-0.05444012202333497,0.0,-0.00787049438804388
1734276057.8648617,6.240376330550169,-6.046244690984746,-1.977447834125417e-30,0.21927530988092908,1.3862652794039088,-0.16602205816083143,-0.05616429852534524,0.0,-0.00787049438804388
1734276057.8898752,6.230892449760443,-6.047548048782116,7.6404898338972096e-31,0.2188165680555386,1.375205028312237,-0.16517909240215076,-0.053306075950885747,0.0,-0.00787049438804388
1734276057.9148464,6.265156383040284,-6.044481255286906,2.1348577501305655e-31,0.21767458631242415,1.3827071708642686,-0.17425075549986502,-0.04804920922975257,0.0,-0.00787049438804388
1734276057.939867,6.278152899315195,-6.035526975644758,-2.55625181102721e-30,0.2176690281694924,1.3772050159814975,-0.17045899202389744,-0.04716965738111883,0.0,-0.00787049438804388
1734276057.9648714,6.314292300590202,-6.0319542969974425,8.465303875471087e-32,0.21669132486082401,1.4258239827038786,-0.17419127559262942,-0.04156569473066963,0.0,-0.00787049438804388
1734276057.9898508,6.290038465094754,-6.035763150176292,-2.0553293283143425e-31,0.21651639194627761,1.3983453089998787,-0.17227642754375252,-0.04108566197542379,0.0,-0.00787049438804388
1734276058.0148733,6.324780528020065,-6.0325171189859,6.099066001545546e-31,0.2154029338378667,1.4036971905576276,-0.1740781662446375,-0.04345840301121954,0.0,-0.00787049438804388
1734276058.039868,6.3357805778225496,-6.024107916817279,5.034296846932838e-31,0.2144410633907637,1.395455404312362,-0.16980807603101802,-0.04295800833406248,0.0,-0.00787049438804388
1734276058.0648592,6.370577541866919,-6.021006085514639,2.6758631301791377e-31,0.21340297056811638,1.4011222235899958,-0.1749371879983515,-0.041972161072029536,0.0,-0.00787049438804388
1734276058.089845,6.379685318703483,-6.012128692557027,-1.0039468769831893e-30,0.211262303244538,1.3910630915843407,-0.1671893887540757,-0.04465086696017871,0.0,-0.00787049438804388
1734276058.1151602,6.375834520528739,-6.011479958394731,1.466756919757093e-32,0.20926978741454197,1.3641589052093266,-0.16127096849962913,-0.04522360201606503,0.0,-0.00787049438804388
1734276058.1398187,6.409447073124758,-6.008471567004346,2.6608622458260637e-30,0.20797900234874517,1.3661089786012741,-0.16426727358591972,-0.05136388094676575,0.0,-0.00787049438804388
1734276058.1648521,6.382102978232441,-6.016632395953131,2.9782031351514127e-33,0.2083946899675784,1.3212820236060774,-0.1608205801288499,-0.05819816403923858,0.0,-0.00787049438804388
1734276058.189834,6.415515847697122,-6.013951191271748,3.0041746969569247e-30,0.2070580483811137,1.3325897976295555,-0.16996165618602913,-0.05409234279023505,0.0,-0.00787049438804388
1734276058.2148244,6.400471936706784,-6.019263755886656,-3.1169347527696686e-30,0.2075568487326467,1.3109690310145141,-0.1672596231485879,-0.04759876805353481,0.0,-0.00787049438804388
1734276058.2398272,6.437138061830068,-6.016008471326787,2.501479245715138e-30,0.2063226818328454,1.405723385359461,-0.1731116841595487,-0.048823532560368504,0.0,-0.00787049438804388
1734276058.2648315,6.413272576207929,-6.01984553417636,-1.569265618519476e-30,0.20675129798510827,1.3841133443595734,-0.1693711764959354,-0.05640787965620741,0.0,-0.00787049438804388
1734276058.2897954,6.447735598017707,-6.017133648495146,1.8016073609944993e-30,0.20552347723187525,1.3941996694580916,-0.17549398624567414,-0.051394459380300746,0.0,-0.00787049438804388
1734276058.3148088,6.426735506681378,-6.018620127047305,-1.7805610494658045e-30,0.2031811312470784,1.367521952512485,-0.16733316018588965,-0.052129369712557654,0.0,-0.00787049438804388
1734276058.3398113,6.460879584003277,-6.015763913224203,3.1767083719049274e-30,0.20190037010654072,1.3769181368143752,-0.1664279638814672,-0.05150144142054593,0.0,-0.00787049438804388
1734276058.3648129,6.4710503532839,-6.00730360211058,1.0244333088666965e-30,0.19993632774010278,1.388748548347282,-0.1611390074665604,-0.051287382550595215,0.0,-0.00787049438804388
1734276058.3898094,6.505644956919447,-6.004697847973876,1.542416447814191e-31,0.19873165553391514,1.3954687910755805,-0.1689556453034037,-0.04913845379656405,0.0,-0.00787049438804388
1734276058.414796,6.480574859245888,-6.006981913824883,-2.3704891707999523e-30,0.19762970797196072,1.3632497974426874,-0.16661539001680073,-0.049167249469182786,0.0,-0.00787049438804388
1734276058.439783,6.474365880464858,-6.007270505735715,1.1613290710624595e-33,0.19572710688435938,1.3446711201027217,-0.1647110132643758,-0.051093695817285706,0.0,-0.00787049438804388
1734276058.4648988,6.510090704384125,-6.004571476485605,8.103458965567215e-31,0.19431656443656434,1.4085682726359843,-0.17117512067220128,-0.055548424495309966,0.0,-0.00787049438804388
1734276058.4898136,6.484322566410031,-6.011484212032091,-1.0300319555726633e-32,0.19468597010431135,1.3769629209805414,-0.17483374352102632,-0.057179116176427375,0.0,-0.00787049438804388
1734276058.5147648,6.519564655239166,-6.009059777503078,-1.1947944615567746e-30,0.19332673552991156,1.4111442320549465,-0.17942237928076382,-0.054815639350388606,0.0,-0.00787049438804388
1734276058.5397787,6.510135857721958,-6.012636601007098,-2.085091662134368e-31,0.1940939755266227,1.4012626413330926,-0.1843371910615896,-0.04906987682354243,0.0,-0.00787049438804388
1734276058.5647645,6.545820599445184,-6.010436809256993,-1.6200985545981292e-30,0.19307369021097515,1.4276754480406122,-0.19027197531230058,-0.04335188090681511,0.0,-0.00787049438804388
1734276058.5897734,6.520405819901098,-6.014315830692498,-8.358887226344247e-31,0.19346110337349032,1.407480105402315,-0.18632907067473087,-0.04339759154487652,0.0,-0.00787049438804388
1734276058.6147687,6.513356913096316,-6.016693937668668,1.7244138655301182e-32,0.1925161341726738,1.4032938615454527,-0.18333614377658206,-0.04016946943106401,0.0,-0.00787049438804388
1734276058.6397696,6.548926599988355,-6.014232282802219,1.770571076845273e-30,0.19153189872473012,1.427212677420427,-0.17920704077196517,-0.039465515980058236,0.0,-0.00787049438804388
1734276058.6647565,6.519851614266485,-6.024037077617095,9.49386836314177e-33,0.1929074993239355,1.3990112122934808,-0.18380631698436406,-0.039110590978029325,0.0,-0.00787049438804388
1734276058.6898417,6.55553993122368,-6.021705671079682,-1.995370508424725e-30,0.1918907684770126,1.424667961741747,-0.18345219853045122,-0.040359190556942544,0.0,-0.00787049438804388
1734276058.7147765,6.542463184022589,-6.027198919632719,5.297968850168481e-31,0.19262251420438628,1.408907206649573,-0.17611449093643994,-0.04144865429064487,0.0,-0.00787049438804388
1734276058.7397437,6.578055915867913,-6.024950943476624,4.883327076310874e-30,0.1915970136623404,1.4291105478652382,-0.18128091879003896,-0.041188317524817476,0.0,-0.00787049438804388
1734276058.7647429,6.584856286711465,-6.0167313762334045,-1.58728476665217e-30,0.19046939770013752,1.4365138129229151,-0.17814017510157318,-0.04373512173113778,0.0,-0.00787049438804388
1734276058.7897317,6.621389294393705,-6.014260552863452,-1.9441298774265773e-30,0.18907427833334595,1.463063591277127,-0.1802379023597439,-0.05213499470240767,0.0,-0.00787049438804388
1734276058.8147192,6.5992065307707595,-6.014754924247469,-1.0840630000677543e-31,0.1868804111350144,1.4451797039003136,-0.1762135883671119,-0.058246698914981083,0.0,-0.00787049438804388
1734276058.8397129,6.591533249728999,-6.016272771979683,1.5946814155824416e-33,0.18361389732250238,1.4452342750629055,-0.17379626568375192,-0.05463510813308808,0.0,-0.00787049438804388
1734276058.8647265,6.628110375359025,-6.014009102517517,8.69194992490587e-31,0.18246451716999484,1.4673460414993,-0.1781248228076021,-0.04699373474367456,0.0,-0.00787049438804388
1734276058.889733,6.60162752413681,-6.023620293273523,-7.70614178189546e-33,0.18430815693680502,1.44620172787625,-0.1826259661141891,-0.04512372272990177,0.0,-0.00787049438804388
1734276058.9147015,6.63832652099804,-6.021438682053522,-1.27120151185546e-30,0.18321325681283268,1.4723644060808418,-0.18485395199047822,-0.04400551410443706,0.0,-0.00787049438804388
1734276058.9397175,6.625638287670622,-6.026579537393275,1.291633142644744e-31,0.18399807733703624,1.46040455899303,-0.18632007987640933,-0.043244113936155876,0.0,-0.00787049438804388
1734276058.964706,6.662569872164867,-6.024611152036742,9.881730160869885e-32,0.18301077170344504,1.4815921642023477,-0.19205738941591025,-0.040651803608716425,0.0,-0.00787049438804388
1734276058.989725,6.6425691009921115,-6.026056432090812,-7.794857369941178e-31,0.1829974985952943,1.4510863610611981,-0.19749167387561742,-0.04227151245284283,0.0,-0.00787049438804388
1734276059.0147176,6.678881076272999,-6.024397902812184,-4.087939821971761e-30,0.18192487305765465,1.4596863679792995,-0.20161365645505153,-0.042720363000795084,0.0,-0.00787049438804388
1734276059.0396934,6.686411756332721,-6.0157220099795925,-9.846562910807806e-32,0.18031563464369477,1.4495704946573238,-0.19353099619109748,-0.04257376844477648,0.0,-0.00787049438804388
1734276059.0646932,6.681613891576601,-6.015989786065714,1.5975223607964722e-32,0.1787461318554562,1.4295465314018247,-0.1892212651012252,-0.04501942506893545,0.0,-0.00787049438804388
1734276059.0896862,6.719246194048639,-6.014316093986548,3.0048232053606935e-30,0.17767383270629455,1.4883587877437983,-0.20072865519015284,-0.043156488029184516,0.0,-0.00787049438804388
1734276059.114689,6.688220451410331,-6.025246381758542,-9.20928247701672e-33,0.1789472933684899,1.4504557132857263,-0.19986317827752806,-0.04784609337487168,0.0,-0.00787049438804388
1734276059.1396837,6.7255452919485545,-6.023345650448204,2.4336950704400508e-30,0.17777344429221656,1.4883976948303612,-0.1951167768725344,-0.047069086376383774,0.0,-0.00787049438804388
1734276059.1646688,6.712205670728551,-6.026767977979464,3.405305127577466e-30,0.1776785687903528,1.4693770697637318,-0.20155006351155458,-0.043425102167525764,0.0,-0.00787049438804388
1734276059.1897004,6.7497408264318475,-6.025499954346493,-3.4974043176246705e-30,0.1766621779223785,1.4944257011121431,-0.21192773912455237,-0.041463524401697184,0.0,-0.00787049438804388
1734276059.214668,6.72699471584605,-6.026080755152788,-2.578845441602107e-30,0.17651249549305614,1.4735471199798884,-0.21084972038206612,-0.04103489735298192,0.0,-0.00787049438804388
1734276059.2396712,6.763857097571709,-6.024825942585672,-4.038101044595138e-31,0.17540104715807386,1.4815670489821915,-0.2132871507850493,-0.04341015641791593,0.0,-0.00787049438804388
1734276059.264661,6.770540766056004,-6.016483049732023,1.0206335146097365e-30,0.17467095619519582,1.4703643016701833,-0.21273930072633884,-0.04415323437272791,0.0,-0.00787049438804388
1734276059.2896702,6.792799882414502,-6.0075200472591455,-9.50188814314037e-33,0.17195234128459053,1.4923149289685278,-0.2092607266862909,-0.04008052490851829,0.0,-0.00787049438804388
1734276059.3146675,6.830455525186823,-6.006444872689284,9.026901770272386e-31,0.17089556301956235,1.5041737642388102,-0.21687089801503745,-0.04201659625144254,0.0,-0.00787049438804388
1734276059.3396492,6.8017153778888,-6.016796833584871,2.292882091973051e-34,0.172566199209677,1.473881050970648,-0.2174809369993951,-0.04443994263653465,0.0,-0.00787049438804388
1734276059.364642,6.838921666989129,-6.0158414996231695,2.448996275322037e-30,0.17130349754469565,1.484592668175508,-0.2205087947676195,-0.049800085421020726,0.0,-0.00787049438804388
1734276059.389652,6.823401486447817,-6.02124609542591,4.314192740391847e-31,0.17159634001769544,1.4566145074545496,-0.22120814471178935,-0.05402794671862886,0.0,-0.00787049438804388
1734276059.4151795,6.860932026202048,-6.02038033807159,5.747444500722411e-31,0.1700983704254284,1.4663854720419764,-0.22180718807066943,-0.05730340067829619,0.0,-0.00787049438804388
1734276059.4396296,6.834550757838003,-6.022919388613859,1.1408092799704317e-30,0.16798738482430983,1.4333723288740658,-0.2186617107727812,-0.055933844008663906,0.0,-0.00787049438804388
1734276059.4646378,6.873802100965936,-6.021976806991374,8.936877885308472e-31,0.16682421865935385,1.514457114182532,-0.22486156990188816,-0.049335261506761464,0.0,-0.00787049438804388
1734276059.4896555,6.8609167832579,-6.0158691540259275,-8.281052140683966e-31,0.16372649649698273,1.498863769781003,-0.22488016945699685,-0.052788005022594925,0.0,-0.00787049438804388
1734276059.5146232,6.884656721470037,-6.0065963784873775,-1.925786831527713e-32,0.16257274567382268,1.5128456242923276,-0.22399139136495838,-0.051263306579159736,0.0,-0.00787049438804388
1734276059.5396836,6.923347056801112,-6.006034290291928,-1.0472087741452816e-30,0.1613973233704576,1.5388097670361527,-0.230098709789249,-0.047413792312047946,0.0,-0.00787049438804388
1734276059.56461,6.885959094813387,-6.019868014927723,5.9288247384348586e-33,0.16343505959438256,1.5084953125912453,-0.23033442483262645,-0.04952045461526429,0.0,-0.00787049438804388
1734276059.5896332,6.924434566553646,-6.019179341042672,3.0018288752010487e-30,0.16229467912159337,1.533577634816222,-0.22724334467913823,-0.04603548859828277,0.0,-0.00787049438804388
1734276059.6146638,6.907216490636903,-6.024870625770943,2.515516109036899e-30,0.16289762685878098,1.503949019816731,-0.2253667284103267,-0.046122905444731695,0.0,-0.00787049438804388
1734276059.6396484,6.94498369766409,-6.024741762098078,2.1579258634179514e-30,0.16172202102407154,1.5124550699552863,-0.2356075420403441,-0.046768622835715604,0.0,-0.00787049438804388
1734276059.664636,6.949593693916565,-6.016761245751725,-3.246101011746746e-30,0.1611637315074757,1.5016328820842377,-0.22427368026276287,-0.04716928404454836,0.0,-0.00787049438804388
1734276059.6895921,6.987798167482474,-6.016070973125524,3.1061587293347997e-30,0.16001639377293844,1.522264398644269,-0.22262593279484014,-0.04633973821004102,0.0,-0.00787049438804388
1734276059.7148376,6.991557344182416,-6.0078759777701025,1.8325071718792343e-30,0.15821277315437812,1.5146100633091737,-0.22001689119598722,-0.055294809196974666,0.0,-0.00787049438804388
1734276059.7395897,6.987625251966152,-6.006552162013902,-8.312702032291045e-33,0.1561815626784675,1.5091308653831745,-0.21711643128524924,-0.05638853449649761,0.0,-0.00787049438804388
1734276059.7646399,7.026176040207011,-6.006029657938444,2.169278922483484e-31,0.15490410610647087,1.5317416976005156,-0.22005711343892317,-0.05162034181186722,0.0,-0.00787049438804388
1734276059.7896342,7.010623147244454,-6.011220612286552,-8.169773843549646e-33,0.15565267708891595,1.516693774455557,-0.22277525151837907,-0.04772756679014948,0.0,-0.00787049438804388
1734276059.8146262,7.049165234439608,-6.010842366280097,-1.118190749526928e-30,0.15449752484906878,1.5362572556995162,-0.22573533326960876,-0.04668101881768249,0.0,-0.00787049438804388
1734276059.8396306,7.056120778561859,-6.001587715400909,-4.8107217980623635e-32,0.154007132759602,1.5414219396071092,-0.21790794167996863,-0.0474684760884817,0.0,-0.00787049438804388
1734276059.8646717,7.095280097251788,-6.001150832666063,9.650442090106776e-31,0.15276224795141194,1.5601951048054412,-0.22262877818312282,-0.049029719881343505,0.0,-0.00787049438804388
1734276059.8895755,7.097128664831089,-5.994797697048472,-5.624470597859524e-31,0.15163735873044407,1.5579583326918254,-0.22053304010915992,-0.050811658838006354,0.0,-0.00787049438804388
1734276059.9146333,7.136669405247217,-5.99454853498937,-1.2864523294754566e-30,0.15044172941656123,1.574843138155141,-0.22786715664632354,-0.048654107087282905,0.0,-0.00787049438804388
1734276059.9396012,7.135646325546671,-5.989797433346491,-1.2028001579612678e-30,0.148584492539642,1.571820868666811,-0.22763816599309125,-0.04298772273589602,0.0,-0.00787049438804388
1734276059.9646702,7.175509968124065,-5.989179201581153,-2.501450773890474e-30,0.147531231537569,1.5893350894057585,-0.22125835261025384,-0.04231013008683972,0.0,-0.00787049438804388
1734276059.9895728,7.178489864878056,-5.982035834249059,3.540251056123572e-30,0.14745426669999073,1.5834441144191143,-0.20502165531398162,-0.04731577501067825,0.0,-0.00787049438804388
1734276060.0145514,7.170255683159078,-5.985880996405579,2.026317368354272e-32,0.14712073347812107,1.5718865861440046,-0.20413478504614666,-0.05544616013247429,0.0,-0.00787049438804388
1734276060.0395072,7.210170164284643,-5.985280155045725,2.8811241192152726e-31,0.14576122213544188,1.5950669484550373,-0.20966533346815877,-0.05458997012364093,0.0,-0.00787049438804388
1734276060.0644891,7.19659729009098,-5.989042704447473,-1.3712239653309533e-30,0.14567063202339095,1.5790841636136084,-0.2158739558011949,-0.04483541896696999,0.0,-0.00787049438804388
1734276060.0894785,7.236091551605531,-5.988809638310278,-3.8278885188154204e-30,0.14478240472063944,1.5856385706419436,-0.22060518030491175,-0.038380279036117036,0.0,-0.00787049438804388
1734276060.1144662,7.209143229405399,-5.993855340958142,-5.969269970748165e-31,0.1458497246606161,1.547404443711292,-0.22184357809446847,-0.03559920171063013,0.0,-0.00787049438804388
